#Pass ID: 20260112_172844_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 17:28:49.962172

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 17:32:28.430565	129.4	28.1	-65.9	5.0
2026-01-12 17:32:29.552323	129.2	28.3	-64.3	3.1
2026-01-12 17:32:30.677142	129.1	28.5	-65.1	1.9
2026-01-12 17:32:31.799395	128.9	28.7	-65.4	1.2
2026-01-12 17:32:32.920668	128.7	28.8	-66.0	2.9
2026-01-12 17:32:34.042922	128.6	29.0	-66.1	2.6
2026-01-12 17:32:35.164680	128.4	29.2	-65.7	0.0
2026-01-12 17:32:36.286468	128.3	29.4	-66.2	3.5
2026-01-12 17:32:37.408721	128.1	29.6	-66.2	3.7
2026-01-12 17:32:38.530489	127.9	29.8	-65.3	1.4
2026-01-12 17:32:39.652742	127.7	30.0	-66.6	3.4
2026-01-12 17:32:40.774005	127.6	30.2	-66.1	2.9
2026-01-12 17:32:41.895308	127.4	30.4	-66.2	0.0
2026-01-12 17:32:43.017561	127.2	30.6	-65.9	0.7
2026-01-12 17:32:44.139328	127.0	30.8	-66.5	1.7
2026-01-12 17:32:45.261085	126.8	31.0	-66.1	1.1
2026-01-12 17:32:46.382377	126.6	31.2	-66.6	0.0
2026-01-12 17:32:47.503657	126.5	31.4	-66.2	0.6
2026-01-12 17:32:48.625422	126.3	31.6	-65.7	0.0
2026-01-12 17:32:49.747179	126.1	31.8	-66.6	2.8
2026-01-12 17:32:50.869433	125.9	32.0	-66.1	1.5
2026-01-12 17:32:51.990241	125.7	32.2	-65.7	0.0
2026-01-12 17:32:53.112494	125.5	32.4	-65.7	0.0
2026-01-12 17:32:54.234259	125.3	32.6	-65.6	0.3
2026-01-12 17:32:55.355521	125.1	32.8	-65.4	0.0
2026-01-12 17:32:56.477332	124.8	33.0	-66.7	1.1
2026-01-12 17:32:57.599089	124.6	33.2	-65.9	0.0
2026-01-12 17:32:58.721847	124.4	33.4	-67.1	0.0
2026-01-12 17:32:59.843614	124.2	33.6	-66.6	2.0
2026-01-12 17:33:00.965409	124.0	33.8	-67.0	3.2
2026-01-12 17:33:02.087670	123.7	34.0	-65.8	0.0
2026-01-12 17:33:03.209427	123.5	34.2	-67.2	0.1
2026-01-12 17:33:04.334682	123.3	34.5	-66.9	1.9
2026-01-12 17:33:05.455983	123.1	34.7	-67.2	1.8
2026-01-12 17:33:06.577741	122.8	34.9	-66.6	2.0
2026-01-12 17:33:07.699004	122.6	35.1	-66.9	2.2
2026-01-12 17:33:08.820274	122.3	35.3	-66.7	1.4
2026-01-12 17:33:09.942566	122.1	35.5	-67.4	1.9
2026-01-12 17:33:11.064819	121.8	35.8	-66.5	0.0
2026-01-12 17:33:12.190577	121.6	36.0	-66.9	2.3
2026-01-12 17:33:13.312831	121.3	36.2	-67.5	1.1
2026-01-12 17:33:14.434111	121.1	36.4	-67.3	1.1
2026-01-12 17:33:15.556365	120.8	36.6	-66.6	0.0
2026-01-12 17:33:16.678153	120.5	36.9	-66.1	0.0
2026-01-12 17:33:17.800406	120.3	37.1	-67.0	0.0
2026-01-12 17:33:18.922668	120.0	37.3	-67.3	0.0
2026-01-12 17:33:20.047952	119.7	37.5	-66.1	0.0
2026-01-12 17:33:21.170206	119.4	37.8	-67.3	0.0
2026-01-12 17:33:22.292459	119.1	38.0	-66.7	0.0
2026-01-12 17:33:23.414713	118.8	38.2	-67.4	0.0
2026-01-12 17:33:24.536966	118.6	38.5	-66.2	0.0
2026-01-12 17:33:25.659220	118.3	38.7	-66.7	0.0
2026-01-12 17:33:26.781511	118.0	38.9	-66.8	0.0
2026-01-12 17:33:27.903774	117.6	39.2	-67.6	0.0
2026-01-12 17:33:29.026035	117.3	39.4	-67.0	0.0
2026-01-12 17:33:30.148793	117.0	39.6	-66.7	0.0
2026-01-12 17:33:31.271046	116.7	39.8	-66.3	0.0
2026-01-12 17:33:32.393339	116.4	40.1	-67.6	0.0
2026-01-12 17:33:33.515097	116.0	40.3	-66.5	0.0
2026-01-12 17:33:34.637357	115.7	40.5	-66.7	0.0
2026-01-12 17:33:35.758620	115.4	40.8	-65.4	0.0
2026-01-12 17:33:36.883914	115.0	41.0	-65.4	0.0
2026-01-12 17:33:38.006167	114.7	41.3	-67.6	0.0
2026-01-12 17:33:39.127932	114.3	41.5	-67.9	0.0
2026-01-12 17:33:40.250186	113.9	41.7	-67.5	0.0
2026-01-12 17:33:41.371967	113.6	42.0	-68.1	0.0
2026-01-12 17:33:42.494220	113.2	42.2	-66.0	0.0
2026-01-12 17:33:43.616474	112.8	42.4	-68.1	0.0
2026-01-12 17:33:44.742239	112.4	42.7	-67.5	0.0
2026-01-12 17:33:45.864493	112.1	42.9	-68.3	0.0
2026-01-12 17:33:46.986784	111.7	43.1	-68.8	0.0
2026-01-12 17:33:48.109038	111.3	43.4	-67.6	0.0
2026-01-12 17:33:49.231299	110.9	43.6	-67.0	0.0
2026-01-12 17:33:50.353553	110.4	43.8	-67.9	0.0
2026-01-12 17:33:51.475806	110.0	44.1	-67.6	0.0
2026-01-12 17:33:52.599601	109.6	44.3	-66.6	0.0
2026-01-12 17:33:53.721854	109.2	44.6	-68.8	0.0
2026-01-12 17:33:54.843116	108.7	44.8	-67.1	0.0
2026-01-12 17:33:55.965369	108.3	45.0	-68.0	0.0
2026-01-12 17:33:57.087156	107.8	45.3	-68.3	0.0
2026-01-12 17:33:58.209409	107.4	45.5	-68.6	0.0
2026-01-12 17:33:59.331671	106.9	45.7	-68.7	0.0
2026-01-12 17:34:00.453429	106.4	45.9	-67.5	0.0
2026-01-12 17:34:01.575716	106.0	46.2	-68.1	0.0
2026-01-12 17:34:02.697970	105.5	46.4	-67.7	0.0
2026-01-12 17:34:03.820223	105.0	46.6	-68.5	0.0
2026-01-12 17:34:04.942477	104.5	46.9	-68.8	0.0
2026-01-12 17:34:06.064739	104.0	47.1	-68.7	0.0
2026-01-12 17:34:07.186527	103.5	47.3	-68.1	0.0
2026-01-12 17:34:08.308780	102.9	47.5	-68.6	0.0
2026-01-12 17:34:09.430547	102.4	47.8	-68.6	0.0
2026-01-12 17:34:10.552800	101.9	48.0	-68.0	0.0
