#Pass ID: 20260112_183119_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 18:31:24.312782

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 18:35:54.406490	230.1	30.0	-62.6	0.0
2026-01-12 18:35:55.528255	230.4	30.1	-63.2	0.0
2026-01-12 18:35:56.649517	230.7	30.2	-62.2	0.0
2026-01-12 18:35:57.770826	231.0	30.3	-62.5	0.0
2026-01-12 18:35:58.892087	231.4	30.4	-62.5	0.0
2026-01-12 18:36:00.013853	231.7	30.6	-62.0	0.0
2026-01-12 18:36:01.135114	232.0	30.7	-61.4	0.0
2026-01-12 18:36:02.256872	232.4	30.8	-62.7	0.0
2026-01-12 18:36:03.378678	232.7	30.9	-62.0	0.0
2026-01-12 18:36:04.500931	233.1	31.0	-62.1	0.0
2026-01-12 18:36:05.621697	233.4	31.1	-61.3	0.0
2026-01-12 18:36:06.746455	233.8	31.2	-61.9	0.0
2026-01-12 18:36:07.867741	234.1	31.4	-62.1	0.0
2026-01-12 18:36:08.989995	234.5	31.5	-61.8	0.0
2026-01-12 18:36:10.110761	234.8	31.6	-59.9	0.0
2026-01-12 18:36:11.233014	235.2	31.7	-60.1	0.0
2026-01-12 18:36:12.353781	235.5	31.8	-61.5	0.0
2026-01-12 18:36:13.475570	235.9	31.9	-61.5	0.0
2026-01-12 18:36:14.598338	236.3	32.0	-60.6	0.0
2026-01-12 18:36:15.720094	236.6	32.1	-61.4	0.0
2026-01-12 18:36:16.840869	237.0	32.2	-61.8	0.0
2026-01-12 18:36:17.963163	237.4	32.3	-59.9	0.0
2026-01-12 18:36:19.085416	237.8	32.4	-61.2	0.0
2026-01-12 18:36:20.208174	238.1	32.5	-59.4	0.0
2026-01-12 18:36:21.329436	238.5	32.6	-59.7	0.0
2026-01-12 18:36:22.451203	238.9	32.7	-60.6	0.0
2026-01-12 18:36:23.572514	239.3	32.8	-59.8	0.0
2026-01-12 18:36:24.694271	239.7	32.9	-61.1	0.0
2026-01-12 18:36:25.815542	240.1	33.0	-61.4	0.0
2026-01-12 18:36:26.936308	240.5	33.1	-59.7	0.0
2026-01-12 18:36:28.057075	240.9	33.2	-62.4	0.0
2026-01-12 18:36:29.179368	241.2	33.3	-61.5	0.0
2026-01-12 18:36:30.301126	241.6	33.4	-62.8	0.0
2026-01-12 18:36:31.422892	242.0	33.5	-62.5	0.0
2026-01-12 18:36:32.545153	242.5	33.6	-62.2	0.0
2026-01-12 18:36:33.665972	242.9	33.7	-61.7	0.0
2026-01-12 18:36:34.787235	243.3	33.8	-62.4	0.0
2026-01-12 18:36:35.908994	243.7	33.9	-58.8	0.0
2026-01-12 18:36:37.030288	244.1	33.9	-59.3	0.0
2026-01-12 18:36:38.151053	244.5	34.0	-62.4	0.0
2026-01-12 18:36:39.273324	244.9	34.1	-61.8	0.0
2026-01-12 18:36:40.395082	245.3	34.2	-62.0	0.0
2026-01-12 18:36:41.516840	245.8	34.3	-60.9	0.0
2026-01-12 18:36:42.638110	246.2	34.3	-60.8	0.0
2026-01-12 18:36:43.757916	246.6	34.4	-60.5	0.0
2026-01-12 18:36:44.880169	247.0	34.5	-58.3	0.0
2026-01-12 18:36:46.001442	247.4	34.6	-60.9	0.0
2026-01-12 18:36:47.123695	247.9	34.6	-62.2	0.0
2026-01-12 18:36:48.250454	248.3	34.7	-63.2	0.0
2026-01-12 18:36:49.372251	248.7	34.8	-61.6	0.0
2026-01-12 18:36:50.494512	249.2	34.8	-60.7	0.0
2026-01-12 18:36:51.616774	249.6	34.9	-60.9	0.0
2026-01-12 18:36:52.739027	250.1	35.0	-60.2	0.0
2026-01-12 18:36:53.860823	250.5	35.0	-59.3	0.0
2026-01-12 18:36:54.982582	250.9	35.1	-60.4	0.0
2026-01-12 18:36:56.104347	251.4	35.2	-61.5	0.0
2026-01-12 18:36:57.227601	251.8	35.2	-61.8	0.0
2026-01-12 18:36:58.348904	252.3	35.3	-60.9	0.0
2026-01-12 18:36:59.471158	252.7	35.3	-60.5	0.0
2026-01-12 18:37:00.592915	253.2	35.4	-63.3	0.0
2026-01-12 18:37:01.714696	253.6	35.4	-63.4	0.0
2026-01-12 18:37:02.835958	254.1	35.5	-61.3	0.0
2026-01-12 18:37:03.957755	254.5	35.5	-62.1	0.0
2026-01-12 18:37:05.080009	255.0	35.5	-61.8	0.0
2026-01-12 18:37:06.201296	255.4	35.6	-62.4	0.0
2026-01-12 18:37:07.323549	255.9	35.6	-62.3	0.0
2026-01-12 18:37:08.445306	256.3	35.7	-62.2	0.0
2026-01-12 18:37:09.567599	256.8	35.7	-61.8	0.0
2026-01-12 18:37:10.689357	257.3	35.7	-61.1	0.0
2026-01-12 18:37:11.811139	257.7	35.8	-60.5	0.0
2026-01-12 18:37:12.932401	258.2	35.8	-59.8	0.0
2026-01-12 18:37:14.054207	258.6	35.8	-61.7	0.0
2026-01-12 18:37:15.176468	259.1	35.8	-60.2	0.0
2026-01-12 18:37:16.296739	259.6	35.9	-62.2	0.0
2026-01-12 18:37:17.419504	260.0	35.9	-62.1	0.0
2026-01-12 18:37:18.541758	260.5	35.9	-62.7	0.0
2026-01-12 18:37:19.663554	261.0	35.9	-62.2	0.0
2026-01-12 18:37:20.785808	261.4	35.9	-63.4	0.0
2026-01-12 18:37:21.907566	261.9	36.0	-62.8	0.0
2026-01-12 18:37:23.028846	262.4	36.0	-63.8	0.9
2026-01-12 18:37:24.151099	262.8	36.0	-63.9	2.1
2026-01-12 18:37:25.272895	263.3	36.0	-63.0	0.9
2026-01-12 18:37:26.394653	263.8	36.0	-64.0	0.0
2026-01-12 18:37:27.516452	264.2	36.0	-61.9	0.0
2026-01-12 18:37:28.638705	264.7	36.0	-61.8	0.0
2026-01-12 18:37:29.760959	265.2	36.0	-61.1	0.0
2026-01-12 18:37:30.882221	265.6	36.0	-62.0	0.0
2026-01-12 18:37:32.004483	266.1	36.0	-62.0	0.0
2026-01-12 18:37:33.126240	266.6	36.0	-61.6	0.0
2026-01-12 18:37:34.248534	267.0	36.0	-63.2	0.0
2026-01-12 18:37:35.370787	267.5	35.9	-63.7	0.0
2026-01-12 18:37:36.495050	268.0	35.9	-62.6	0.0
2026-01-12 18:37:37.617320	268.4	35.9	-61.4	0.0
2026-01-12 18:37:38.739574	268.9	35.9	-60.1	0.0
2026-01-12 18:37:39.860868	269.3	35.9	-60.6	0.0
2026-01-12 18:37:40.983122	269.8	35.9	-61.3	0.0
2026-01-12 18:37:42.104879	270.3	35.8	-61.9	0.0
2026-01-12 18:37:43.226637	270.7	35.8	-61.8	0.0
2026-01-12 18:37:44.352909	271.2	35.8	-60.7	0.0
2026-01-12 18:37:45.474209	271.7	35.7	-60.8	0.0
2026-01-12 18:37:46.595966	272.1	35.7	-59.6	0.0
2026-01-12 18:37:47.717731	272.6	35.7	-62.3	0.0
2026-01-12 18:37:48.839490	273.0	35.6	-62.0	0.0
2026-01-12 18:37:49.944389	273.5	35.6	-61.8	0.0
2026-01-12 18:37:51.066643	273.9	35.6	-62.1	0.0
2026-01-12 18:37:52.189920	274.4	35.5	-63.0	0.1
2026-01-12 18:37:53.311678	274.8	35.5	-61.9	0.1
2026-01-12 18:37:54.433435	275.3	35.4	-61.9	0.9
2026-01-12 18:37:55.555232	275.7	35.4	-61.4	0.0
2026-01-12 18:37:56.676494	276.2	35.3	-62.2	3.3
2026-01-12 18:37:57.797757	276.6	35.3	-63.4	2.0
2026-01-12 18:37:58.919522	277.1	35.2	-62.6	0.0
2026-01-12 18:38:00.041837	277.5	35.2	-63.0	0.0
2026-01-12 18:38:01.163602	278.0	35.1	-62.5	0.0
2026-01-12 18:38:02.284368	278.4	35.1	-63.3	0.0
2026-01-12 18:38:03.405629	278.8	35.0	-60.1	0.0
2026-01-12 18:38:04.526892	279.3	34.9	-60.1	0.0
2026-01-12 18:38:05.648153	279.7	34.9	-60.1	0.0
2026-01-12 18:38:06.769424	280.2	34.8	-61.2	0.0
2026-01-12 18:38:07.894192	280.6	34.7	-63.7	1.5
2026-01-12 18:38:09.015453	281.0	34.7	-62.6	0.5
2026-01-12 18:38:10.137281	281.4	34.6	-64.5	3.1
2026-01-12 18:38:11.258543	281.9	34.5	-62.3	0.0
2026-01-12 18:38:12.379317	282.3	34.4	-63.0	0.1
2026-01-12 18:38:13.500082	282.7	34.4	-62.5	1.2
2026-01-12 18:38:14.620848	283.1	34.3	-63.3	0.9
2026-01-12 18:38:15.742150	283.6	34.2	-62.3	0.0
2026-01-12 18:38:16.866404	284.0	34.1	-64.2	2.3
2026-01-12 18:38:17.988658	284.4	34.1	-64.9	2.4
2026-01-12 18:38:19.110414	284.8	34.0	-64.0	4.2
2026-01-12 18:38:20.232706	285.2	33.9	-64.7	3.3
2026-01-12 18:38:21.354464	285.6	33.8	-65.4	3.2
2026-01-12 18:38:22.476222	286.0	33.7	-63.8	0.0
2026-01-12 18:38:23.596989	286.4	33.6	-65.0	3.8
2026-01-12 18:38:24.718787	286.8	33.5	-64.6	1.8
2026-01-12 18:38:25.841040	287.2	33.5	-65.3	4.5
2026-01-12 18:38:26.962302	287.6	33.4	-62.6	0.0
2026-01-12 18:38:28.084564	288.0	33.3	-60.6	0.0
2026-01-12 18:38:29.206321	288.4	33.2	-60.9	0.0
2026-01-12 18:38:30.328079	288.8	33.1	-63.9	1.6
2026-01-12 18:38:31.447886	289.2	33.0	-64.2	3.6
2026-01-12 18:38:32.573645	289.6	32.9	-64.4	3.1
2026-01-12 18:38:33.695898	290.0	32.8	-64.6	0.8
2026-01-12 18:38:34.817664	290.4	32.7	-64.1	3.2
2026-01-12 18:38:35.938925	290.7	32.6	-64.2	1.0
2026-01-12 18:38:37.061217	291.1	32.5	-64.4	2.5
2026-01-12 18:38:38.181983	291.5	32.4	-64.7	3.7
2026-01-12 18:38:39.303764	291.9	32.3	-65.2	4.6
2026-01-12 18:38:40.429531	292.2	32.2	-64.2	2.3
2026-01-12 18:38:41.550830	292.6	32.1	-64.1	1.9
2026-01-12 18:38:42.672091	293.0	32.0	-64.4	1.2
2026-01-12 18:38:43.792858	293.3	31.9	-64.8	2.4
2026-01-12 18:38:44.914120	293.7	31.7	-64.1	0.8
2026-01-12 18:38:46.036373	294.1	31.6	-65.7	3.6
2026-01-12 18:38:47.158674	294.4	31.5	-65.5	1.7
2026-01-12 18:38:48.282947	294.8	31.4	-65.6	2.8
2026-01-12 18:38:49.404217	295.1	31.3	-65.2	0.6
2026-01-12 18:38:50.525984	295.5	31.2	-66.1	3.0
2026-01-12 18:38:51.647299	295.8	31.1	-65.6	3.4
2026-01-12 18:38:52.769551	296.2	31.0	-65.9	2.6
2026-01-12 18:38:53.891814	296.5	30.8	-65.5	2.1
2026-01-12 18:38:55.013120	296.8	30.7	-65.0	0.0
2026-01-12 18:38:56.139384	297.2	30.6	-66.0	3.8
2026-01-12 18:38:57.260699	297.5	30.5	-65.9	2.4
2026-01-12 18:38:58.382952	297.8	30.4	-66.0	3.8
2026-01-12 18:38:59.504214	298.2	30.3	-65.9	4.1
2026-01-12 18:39:00.626995	298.5	30.2	-66.0	4.2
2026-01-12 18:39:01.749248	298.8	30.0	-65.7	2.1
2026-01-12 18:39:02.871006	299.2	29.9	-65.4	4.0
2026-01-12 18:39:03.992764	299.5	29.8	-65.4	1.1
2026-01-12 18:39:05.114034	299.8	29.7	-65.7	4.2
2026-01-12 18:39:06.236326	300.1	29.6	-65.7	4.4
2026-01-12 18:39:07.358084	300.4	29.4	-65.6	3.1
2026-01-12 18:39:08.478850	300.7	29.3	-64.8	1.5
2026-01-12 18:39:09.600616	301.0	29.2	-65.8	4.8
2026-01-12 18:39:10.722374	301.4	29.1	-66.3	6.2
2026-01-12 18:39:11.843636	301.7	29.0	-66.1	5.4
2026-01-12 18:39:12.964401	302.0	28.8	-66.2	5.2
2026-01-12 18:39:14.085168	302.3	28.7	-66.8	6.4
2026-01-12 18:39:15.207421	302.6	28.6	-66.6	6.3
2026-01-12 18:39:16.329228	302.8	28.5	-66.6	7.2
2026-01-12 18:39:17.451482	303.1	28.3	-66.2	6.7
2026-01-12 18:39:18.572752	303.4	28.2	-66.6	5.9
2026-01-12 18:39:19.693526	303.7	28.1	-66.6	5.9
2026-01-12 18:39:20.817821	304.0	28.0	-65.6	5.2
2026-01-12 18:39:21.938587	304.3	27.8	-66.1	5.2
2026-01-12 18:39:23.059849	304.6	27.7	-66.5	6.7
2026-01-12 18:39:24.181607	304.9	27.6	-66.5	5.7
2026-01-12 18:39:25.302868	305.1	27.5	-66.2	5.8
2026-01-12 18:39:26.424635	305.4	27.3	-66.2	5.7
2026-01-12 18:39:27.545402	305.7	27.2	-66.2	6.2
2026-01-12 18:39:28.668665	306.0	27.1	-66.2	5.4
2026-01-12 18:39:29.789926	306.2	27.0	-65.9	5.6
2026-01-12 18:39:30.911684	306.5	26.8	-65.9	6.9
2026-01-12 18:39:32.032450	306.8	26.7	-66.3	6.5
2026-01-12 18:39:33.155217	307.0	26.6	-66.1	6.4
2026-01-12 18:39:34.276478	307.3	26.5	-66.2	6.6
2026-01-12 18:39:35.396750	307.5	26.3	-66.3	6.0
2026-01-12 18:39:36.523013	307.8	26.2	-65.7	6.3
2026-01-12 18:39:37.644781	308.1	26.1	-65.7	6.3
2026-01-12 18:39:38.766042	308.3	26.0	-66.1	6.1
2026-01-12 18:39:39.887304	308.6	25.8	-66.0	6.7
2026-01-12 18:39:41.008069	308.8	25.7	-65.4	5.8
2026-01-12 18:39:42.129828	309.1	25.6	-65.8	6.4
2026-01-12 18:39:43.251089	309.3	25.5	-66.1	6.5
2026-01-12 18:39:44.372351	309.5	25.3	-66.4	6.5
2026-01-12 18:39:45.498622	309.8	25.2	-66.1	7.0
2026-01-12 18:39:46.619883	310.0	25.1	-66.2	6.6
2026-01-12 18:39:47.740650	310.3	25.0	-66.6	7.2
2026-01-12 18:39:48.861911	310.5	24.8	-66.2	5.5
2026-01-12 18:39:49.983670	310.7	24.7	-66.5	6.2
2026-01-12 18:39:51.105436	311.0	24.6	-66.7	5.6
2026-01-12 18:39:52.226698	311.2	24.5	-66.6	6.1
2026-01-12 18:39:53.352953	311.4	24.3	-66.3	6.5
2026-01-12 18:39:54.475214	311.7	24.2	-66.4	5.4
2026-01-12 18:39:55.598981	311.9	24.1	-66.7	5.5
2026-01-12 18:39:56.720243	312.1	24.0	-66.5	5.9
2026-01-12 18:39:57.841505	312.3	23.9	-66.5	4.8
2026-01-12 18:39:58.962271	312.5	23.7	-66.3	5.8
2026-01-12 18:40:00.084029	312.8	23.6	-66.5	5.4
2026-01-12 18:40:01.207794	313.0	23.5	-66.0	6.1
2026-01-12 18:40:02.329056	313.2	23.4	-66.5	5.7
2026-01-12 18:40:03.448821	313.4	23.2	-66.0	5.7
2026-01-12 18:40:04.570082	313.6	23.1	-66.6	5.7
2026-01-12 18:40:05.691335	313.8	23.0	-66.0	4.6
2026-01-12 18:40:06.811596	314.0	22.9	-66.3	6.1
2026-01-12 18:40:07.933354	314.2	22.7	-66.5	4.4
2026-01-12 18:40:09.053616	314.5	22.6	-66.6	5.1
2026-01-12 18:40:10.174869	314.7	22.5	-67.0	5.2
2026-01-12 18:40:11.295122	314.9	22.4	-66.9	4.7
2026-01-12 18:40:12.415887	315.1	22.3	-66.7	5.4
2026-01-12 18:40:13.538141	315.3	22.1	-66.5	2.9
2026-01-12 18:40:14.658394	315.5	22.0	-66.8	5.3
2026-01-12 18:40:15.780151	315.7	21.9	-66.7	5.5
2026-01-12 18:40:16.902909	315.9	21.8	-66.7	4.8
2026-01-12 18:40:18.025162	316.0	21.7	-66.7	5.0
2026-01-12 18:40:19.145425	316.2	21.5	-66.5	4.9
2026-01-12 18:40:20.266685	316.4	21.4	-67.0	5.6
2026-01-12 18:40:21.387451	316.6	21.3	-66.8	4.8
2026-01-12 18:40:22.509704	316.8	21.2	-66.9	5.0
2026-01-12 18:40:23.629957	317.0	21.1	-66.9	4.5
2026-01-12 18:40:24.752715	317.2	20.9	-66.8	4.4
2026-01-12 18:40:25.875472	317.4	20.8	-66.9	4.1
2026-01-12 18:40:26.997230	317.5	20.7	-66.2	4.7
2026-01-12 18:40:28.118987	317.7	20.6	-66.0	3.8
2026-01-12 18:40:29.241240	317.9	20.5	-66.6	4.9
2026-01-12 18:40:30.362998	318.1	20.4	-66.6	4.8
2026-01-12 18:40:31.485251	318.3	20.2	-66.6	5.7
2026-01-12 18:40:32.605520	318.4	20.1	-66.4	5.3
2026-01-12 18:40:33.727774	318.6	20.0	-65.7	4.0
2026-01-12 18:40:34.848531	318.8	19.9	-66.0	3.5
2026-01-12 18:40:35.970784	318.9	19.8	-66.8	3.8
2026-01-12 18:40:37.092541	319.1	19.7	-66.5	4.3
2026-01-12 18:40:38.214795	319.3	19.6	-66.6	5.0
2026-01-12 18:40:39.336552	319.5	19.4	-66.4	3.9
2026-01-12 18:40:40.458310	319.6	19.3	-67.1	4.1
2026-01-12 18:40:41.580068	319.8	19.2	-66.7	5.4
2026-01-12 18:40:42.702321	320.0	19.1	-67.0	5.7
2026-01-12 18:40:43.825079	320.1	19.0	-67.0	4.3
2026-01-12 18:40:44.946837	320.3	18.9	-67.0	4.5
2026-01-12 18:40:46.069090	320.4	18.8	-66.5	5.6
2026-01-12 18:40:47.191343	320.6	18.6	-66.7	5.3
2026-01-12 18:40:48.312605	320.8	18.5	-67.1	4.5
2026-01-12 18:40:49.434859	320.9	18.4	-66.6	5.5
2026-01-12 18:40:50.556616	321.1	18.3	-66.8	5.3
2026-01-12 18:40:51.676877	321.2	18.2	-66.3	4.6
2026-01-12 18:40:52.799130	321.4	18.1	-66.3	5.6
2026-01-12 18:40:53.921384	321.5	18.0	-66.3	5.9
2026-01-12 18:40:55.042149	321.7	17.9	-66.4	4.7
2026-01-12 18:40:56.167908	321.8	17.8	-66.1	5.8
2026-01-12 18:40:57.290161	322.0	17.6	-66.0	4.0
2026-01-12 18:40:58.412423	322.1	17.5	-66.3	5.2
2026-01-12 18:40:59.532684	322.3	17.4	-66.0	5.7
2026-01-12 18:41:00.653441	322.4	17.3	-66.2	5.1
2026-01-12 18:41:01.775198	322.6	17.2	-66.3	5.5
2026-01-12 18:41:02.896956	322.7	17.1	-66.3	5.7
2026-01-12 18:41:04.017714	322.9	17.0	-66.4	5.2
2026-01-12 18:41:05.139471	323.0	16.9	-66.5	5.8
2026-01-12 18:41:06.261229	323.1	16.8	-66.4	5.8
2026-01-12 18:41:07.380994	323.3	16.7	-66.4	5.0
2026-01-12 18:41:08.503247	323.4	16.6	-66.7	6.2
2026-01-12 18:41:09.625501	323.6	16.5	-66.5	4.1
2026-01-12 18:41:10.747258	323.7	16.4	-66.0	4.5
2026-01-12 18:41:11.872521	323.8	16.2	-66.8	4.8
2026-01-12 18:41:12.994278	324.0	16.1	-66.4	4.4
2026-01-12 18:41:14.116036	324.1	16.0	-66.7	5.0
2026-01-12 18:41:15.237298	324.2	15.9	-66.5	5.0
2026-01-12 18:41:16.358560	324.4	15.8	-66.6	4.0
2026-01-12 18:41:17.480317	324.5	15.7	-66.6	4.2
2026-01-12 18:41:18.602075	324.6	15.6	-66.8	5.2
2026-01-12 18:41:19.723328	324.8	15.5	-66.4	5.0
2026-01-12 18:41:20.845086	324.9	15.4	-66.8	4.7
2026-01-12 18:41:21.965339	325.0	15.3	-66.5	3.9
2026-01-12 18:41:23.084599	325.2	15.2	-66.5	4.9
2026-01-12 18:41:24.205357	325.3	15.1	-67.3	3.7
2026-01-12 18:41:25.324618	325.4	15.0	-66.5	5.4
2026-01-12 18:41:26.446376	325.5	14.9	-66.5	4.7
2026-01-12 18:41:27.565629	325.7	14.8	-66.7	4.4
2026-01-12 18:41:28.686386	325.8	14.7	-66.6	3.7
2026-01-12 18:41:29.806143	325.9	14.6	-66.8	4.8
2026-01-12 18:41:30.928397	326.0	14.5	-66.5	4.3
2026-01-12 18:41:32.049650	326.2	14.4	-66.8	4.1
2026-01-12 18:41:33.170903	326.3	14.3	-67.0	4.0
2026-01-12 18:41:34.292165	326.4	14.2	-66.8	4.1
2026-01-12 18:41:35.413922	326.5	14.1	-66.3	3.9
2026-01-12 18:41:36.535679	326.6	14.0	-66.9	3.3
2026-01-12 18:41:37.657933	326.8	13.9	-66.7	3.8
2026-01-12 18:41:38.780198	326.9	13.8	-66.9	3.9
2026-01-12 18:41:39.901956	327.0	13.7	-66.9	4.1
2026-01-12 18:41:41.022713	327.1	13.6	-66.9	3.7
2026-01-12 18:41:42.143471	327.2	13.5	-67.2	4.4
2026-01-12 18:41:43.263229	327.3	13.4	-67.3	3.3
2026-01-12 18:41:44.382481	327.4	13.3	-67.1	3.6
2026-01-12 18:41:45.504240	327.6	13.2	-66.9	2.1
2026-01-12 18:41:46.623997	327.7	13.1	-66.7	1.2
2026-01-12 18:41:47.745250	327.8	13.0	-67.2	3.4
2026-01-12 18:41:48.866503	327.9	12.9	-66.6	2.1
2026-01-12 18:41:49.988757	328.0	12.8	-66.9	3.3
2026-01-12 18:41:51.109514	328.1	12.7	-67.2	3.5
2026-01-12 18:41:52.229271	328.2	12.7	-66.6	2.9
2026-01-12 18:41:53.350524	328.3	12.6	-66.4	2.2
2026-01-12 18:41:54.472281	328.4	12.5	-66.9	2.8
2026-01-12 18:41:55.593534	328.5	12.4	-66.8	2.3
2026-01-12 18:41:56.714796	328.6	12.3	-66.6	3.1
2026-01-12 18:41:57.836049	328.7	12.2	-66.3	2.4
2026-01-12 18:41:58.957302	328.9	12.1	-66.6	0.5
2026-01-12 18:42:00.078059	329.0	12.0	-66.2	0.5
2026-01-12 18:42:01.199817	329.1	11.9	-66.9	3.1
2026-01-12 18:42:02.321079	329.2	11.8	-66.9	3.2
2026-01-12 18:42:03.442332	329.3	11.7	-66.8	2.4
2026-01-12 18:42:04.563594	329.4	11.6	-66.7	2.4
2026-01-12 18:42:05.685359	329.5	11.5	-66.9	2.8
2026-01-12 18:42:06.807612	329.6	11.4	-66.4	2.7
2026-01-12 18:42:07.929866	329.7	11.4	-66.7	3.3
2026-01-12 18:42:09.050623	329.8	11.3	-66.4	0.7
2026-01-12 18:42:10.172876	329.9	11.2	-66.6	3.0
2026-01-12 18:42:11.294634	330.0	11.1	-66.5	2.4
2026-01-12 18:42:12.416887	330.1	11.0	-67.0	2.0
2026-01-12 18:42:13.538149	330.2	10.9	-66.4	1.5
2026-01-12 18:42:14.659915	330.3	10.8	-66.2	2.6
2026-01-12 18:42:15.782168	330.3	10.7	-66.5	3.1
2026-01-12 18:42:16.903926	330.4	10.6	-66.5	2.0
2026-01-12 18:42:18.026179	330.5	10.5	-66.5	2.7
2026-01-12 18:42:19.148433	330.6	10.5	-66.5	2.5
2026-01-12 18:42:20.270191	330.7	10.4	-66.7	2.4
2026-01-12 18:42:21.392444	330.8	10.3	-66.4	3.0
2026-01-12 18:42:22.514201	330.9	10.2	-66.2	2.4
2026-01-12 18:42:23.640455	331.0	10.1	-66.3	1.8
2026-01-12 18:42:24.761717	331.1	10.0	-66.4	2.6
2026-01-12 18:42:25.883475	331.2	9.9	-66.8	2.3
2026-01-12 18:42:27.005242	331.3	9.8	-66.7	1.5
2026-01-12 18:42:28.127007	331.4	9.8	-66.3	2.1
2026-01-12 18:42:29.249261	331.5	9.7	-66.5	1.2
2026-01-12 18:42:30.370026	331.5	9.6	-66.7	3.1
2026-01-12 18:42:31.489783	331.6	9.5	-66.6	2.0
2026-01-12 18:42:32.613037	331.7	9.4	-66.4	2.3
2026-01-12 18:42:33.733794	331.8	9.3	-66.4	1.5
2026-01-12 18:42:34.855551	331.9	9.2	-66.4	1.9
2026-01-12 18:42:35.977309	332.0	9.2	-66.3	2.2
2026-01-12 18:42:37.097562	332.1	9.1	-65.8	0.0
2026-01-12 18:42:38.217822	332.2	9.0	-66.6	1.8
2026-01-12 18:42:39.338589	332.2	8.9	-65.9	2.6
2026-01-12 18:42:40.461361	332.3	8.8	-66.4	0.0
2026-01-12 18:42:41.580622	332.4	8.7	-65.8	0.0
