#Pass ID: 20260112_024149_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 02:41:54.695220

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 02:46:33.679912	321.3	22.1	-57.6	0.0
2026-01-12 02:46:34.802670	321.0	22.2	-57.8	0.0
2026-01-12 02:46:35.924924	320.7	22.2	-57.6	0.0
2026-01-12 02:46:37.046195	320.4	22.2	-57.4	0.0
2026-01-12 02:46:38.167457	320.1	22.3	-57.3	0.0
2026-01-12 02:46:39.289246	319.8	22.3	-57.3	0.0
2026-01-12 02:46:40.412003	319.5	22.3	-57.3	0.0
2026-01-12 02:46:41.533266	319.2	22.4	-57.3	0.0
2026-01-12 02:46:42.655528	318.9	22.4	-57.4	0.2
2026-01-12 02:46:43.777286	318.6	22.4	-57.5	0.5
2026-01-12 02:46:44.899091	318.3	22.4	-57.5	0.0
2026-01-12 02:46:46.021344	318.0	22.5	-57.4	0.0
2026-01-12 02:46:47.142606	317.7	22.5	-57.3	0.0
2026-01-12 02:46:48.264860	317.4	22.5	-57.4	0.0
2026-01-12 02:46:49.385162	317.1	22.6	-57.2	0.0
2026-01-12 02:46:50.509921	316.8	22.6	-57.2	0.0
2026-01-12 02:46:51.632174	316.5	22.6	-57.4	0.0
2026-01-12 02:46:52.753932	316.2	22.6	-57.4	0.0
2026-01-12 02:46:53.876259	315.9	22.6	-57.7	0.0
2026-01-12 02:46:54.998512	315.6	22.7	-57.7	0.0
2026-01-12 02:46:56.119806	315.3	22.7	-57.7	0.0
2026-01-12 02:46:57.242564	315.0	22.7	-57.4	0.0
2026-01-12 02:46:58.367836	314.7	22.7	-57.7	0.0
2026-01-12 02:46:59.489625	314.4	22.7	-57.6	0.0
2026-01-12 02:47:00.610887	314.1	22.7	-57.9	0.8
2026-01-12 02:47:01.733141	313.8	22.8	-57.9	0.0
2026-01-12 02:47:02.854899	313.5	22.8	-57.9	1.2
2026-01-12 02:47:03.976160	313.1	22.8	-57.8	0.0
2026-01-12 02:47:05.098414	312.8	22.8	-57.6	0.3
2026-01-12 02:47:06.220179	312.5	22.8	-57.5	0.6
2026-01-12 02:47:07.342457	312.2	22.8	-57.5	0.0
2026-01-12 02:47:08.464711	311.9	22.8	-57.8	0.0
2026-01-12 02:47:09.586477	311.6	22.8	-58.0	0.7
2026-01-12 02:47:10.707740	311.3	22.9	-58.1	0.4
2026-01-12 02:47:11.829545	311.0	22.9	-58.0	0.0
2026-01-12 02:47:12.951799	310.7	22.9	-57.9	1.4
2026-01-12 02:47:14.074061	310.4	22.9	-57.9	1.2
2026-01-12 02:47:15.195869	310.1	22.9	-57.9	1.9
2026-01-12 02:47:16.317131	309.8	22.9	-58.1	1.4
2026-01-12 02:47:17.438394	309.4	22.9	-58.2	0.0
2026-01-12 02:47:18.560647	309.1	22.9	-58.1	0.2
2026-01-12 02:47:19.682900	308.8	22.9	-58.1	1.6
2026-01-12 02:47:20.804674	308.5	22.9	-58.2	0.7
2026-01-12 02:47:21.926463	308.2	22.9	-58.5	1.1
2026-01-12 02:47:23.048716	307.9	22.9	-58.5	2.1
2026-01-12 02:47:24.173492	307.6	22.9	-58.8	1.7
2026-01-12 02:47:25.295258	307.3	22.9	-59.0	1.7
2026-01-12 02:47:26.416520	307.0	22.9	-59.1	1.0
2026-01-12 02:47:27.538310	306.7	22.9	-59.3	2.0
2026-01-12 02:47:28.659077	306.4	22.9	-59.4	2.2
2026-01-12 02:47:29.780338	306.0	22.9	-59.5	2.2
2026-01-12 02:47:30.902096	305.7	22.8	-59.4	0.9
2026-01-12 02:47:32.023853	305.4	22.8	-59.3	0.5
2026-01-12 02:47:33.146146	305.1	22.8	-59.5	2.3
2026-01-12 02:47:34.267903	304.8	22.8	-59.8	3.0
2026-01-12 02:47:35.390670	304.5	22.8	-59.6	2.1
2026-01-12 02:47:36.512428	304.2	22.8	-59.5	2.7
2026-01-12 02:47:37.634233	303.9	22.8	-59.7	2.3
2026-01-12 02:47:38.756495	303.6	22.8	-59.7	3.4
2026-01-12 02:47:39.877758	303.3	22.8	-60.0	3.5
2026-01-12 02:47:40.998525	303.0	22.7	-60.0	3.5
2026-01-12 02:47:42.120290	302.7	22.7	-60.3	4.1
2026-01-12 02:47:43.242080	302.4	22.7	-60.5	4.0
2026-01-12 02:47:44.363837	302.1	22.7	-60.5	4.1
2026-01-12 02:47:45.484667	301.7	22.7	-60.4	4.5
2026-01-12 02:47:46.606424	301.4	22.6	-60.5	3.8
2026-01-12 02:47:47.728189	301.1	22.6	-60.7	4.5
2026-01-12 02:47:48.849482	300.8	22.6	-60.7	4.7
2026-01-12 02:47:49.973249	300.5	22.6	-60.9	5.2
2026-01-12 02:47:51.095007	300.2	22.6	-61.0	5.3
2026-01-12 02:47:52.217261	299.9	22.5	-61.3	5.3
2026-01-12 02:47:53.339018	299.6	22.5	-61.5	5.5
2026-01-12 02:47:54.461330	299.3	22.5	-61.6	5.6
2026-01-12 02:47:55.583088	299.0	22.5	-61.6	6.1
2026-01-12 02:47:56.705350	298.7	22.4	-61.6	6.0
2026-01-12 02:47:57.827107	298.4	22.4	-61.9	6.4
2026-01-12 02:47:58.948865	298.1	22.4	-62.2	6.4
2026-01-12 02:48:00.070656	297.8	22.3	-62.3	6.9
2026-01-12 02:48:01.192414	297.5	22.3	-62.4	6.9
2026-01-12 02:48:02.314171	297.2	22.3	-62.5	7.0
2026-01-12 02:48:03.436474	296.9	22.2	-62.5	7.4
2026-01-12 02:48:04.558232	296.6	22.2	-62.3	7.4
2026-01-12 02:48:05.680494	296.3	22.2	-62.4	7.5
2026-01-12 02:48:06.801283	296.0	22.1	-62.6	7.3
2026-01-12 02:48:07.923041	295.7	22.1	-62.9	7.5
2026-01-12 02:48:09.045294	295.5	22.1	-63.0	7.7
2026-01-12 02:48:10.166626	295.2	22.0	-63.3	8.4
2026-01-12 02:48:11.288384	294.9	22.0	-63.1	8.2
2026-01-12 02:48:12.411152	294.6	22.0	-63.2	8.2
2026-01-12 02:48:13.532438	294.3	21.9	-63.5	8.7
2026-01-12 02:48:14.656701	294.0	21.9	-63.7	8.8
2026-01-12 02:48:15.778458	293.7	21.8	-63.8	9.0
2026-01-12 02:48:16.900712	293.4	21.8	-63.8	9.1
2026-01-12 02:48:18.022974	293.1	21.7	-64.0	9.1
2026-01-12 02:48:19.145227	292.8	21.7	-63.9	9.7
2026-01-12 02:48:20.267519	292.5	21.7	-64.2	9.6
2026-01-12 02:48:21.389278	292.3	21.6	-64.4	10.0
2026-01-12 02:48:22.511035	292.0	21.6	-64.5	10.1
2026-01-12 02:48:23.633288	291.7	21.5	-64.8	10.2
2026-01-12 02:48:24.755542	291.4	21.5	-64.9	10.2
2026-01-12 02:48:25.878796	291.1	21.4	-65.2	10.4
2026-01-12 02:48:27.000067	290.8	21.4	-65.2	10.7
2026-01-12 02:48:28.122321	290.6	21.3	-65.1	10.9
2026-01-12 02:48:29.244575	290.3	21.3	-65.2	11.4
2026-01-12 02:48:30.366385	290.0	21.2	-65.2	10.4
2026-01-12 02:48:31.490648	289.7	21.2	-65.2	11.5
2026-01-12 02:48:32.613415	289.5	21.1	-65.2	11.4
2026-01-12 02:48:33.735669	289.2	21.1	-65.4	11.6
2026-01-12 02:48:34.857922	288.9	21.0	-65.2	11.6
2026-01-12 02:48:35.980726	288.6	21.0	-65.3	11.8
2026-01-12 02:48:37.102980	288.4	20.9	-65.5	12.4
2026-01-12 02:48:38.225243	288.1	20.9	-65.4	10.5
2026-01-12 02:48:39.347001	287.8	20.8	-65.5	12.3
2026-01-12 02:48:40.468759	287.5	20.8	-65.7	12.8
2026-01-12 02:48:41.590051	287.3	20.7	-65.8	12.7
2026-01-12 02:48:42.712304	287.0	20.7	-66.0	12.4
2026-01-12 02:48:43.833575	286.7	20.6	-65.8	12.1
2026-01-12 02:48:44.955356	286.5	20.5	-65.9	10.6
2026-01-12 02:48:46.077609	286.2	20.5	-66.3	12.5
2026-01-12 02:48:47.199367	285.9	20.4	-66.5	13.1
2026-01-12 02:48:48.321629	285.7	20.4	-66.2	12.6
2026-01-12 02:48:49.443883	285.4	20.3	-66.5	12.6
2026-01-12 02:48:50.565641	285.1	20.3	-66.8	12.9
2026-01-12 02:48:51.687446	284.9	20.2	-66.4	12.5
2026-01-12 02:48:52.809700	284.6	20.1	-66.8	12.9
2026-01-12 02:48:53.931466	284.4	20.1	-67.3	12.5
2026-01-12 02:48:55.053719	284.1	20.0	-67.2	12.4
2026-01-12 02:48:56.176013	283.9	20.0	-66.9	12.7
2026-01-12 02:48:57.299779	283.6	19.9	-67.0	11.7
2026-01-12 02:48:58.421546	283.3	19.8	-66.9	12.4
2026-01-12 02:48:59.543799	283.1	19.8	-66.8	12.3
2026-01-12 02:49:00.666052	282.8	19.7	-67.2	12.1
2026-01-12 02:49:01.788344	282.6	19.6	-66.3	12.0
2026-01-12 02:49:02.910597	282.3	19.6	-67.1	12.7
2026-01-12 02:49:04.032859	282.1	19.5	-66.9	12.8
2026-01-12 02:49:05.154617	281.8	19.4	-66.8	12.2
2026-01-12 02:49:06.276426	281.6	19.4	-67.1	12.4
2026-01-12 02:49:07.398679	281.3	19.3	-67.0	12.9
2026-01-12 02:49:08.520933	281.1	19.2	-66.9	11.7
2026-01-12 02:49:09.643195	280.9	19.2	-67.1	12.5
2026-01-12 02:49:10.765448	280.6	19.1	-66.7	12.6
2026-01-12 02:49:11.887743	280.4	19.0	-67.3	12.8
2026-01-12 02:49:13.009501	280.1	19.0	-67.0	12.8
2026-01-12 02:49:14.135771	279.9	18.9	-66.8	12.7
2026-01-12 02:49:15.258025	279.7	18.8	-67.1	12.6
2026-01-12 02:49:16.379823	279.4	18.8	-67.2	12.7
2026-01-12 02:49:17.502076	279.2	18.7	-67.1	12.3
2026-01-12 02:49:18.624330	278.9	18.6	-67.2	12.5
2026-01-12 02:49:19.746591	278.7	18.6	-67.3	12.2
2026-01-12 02:49:20.868845	278.5	18.5	-67.2	12.5
2026-01-12 02:49:21.991137	278.2	18.4	-67.2	12.3
2026-01-12 02:49:23.113391	278.0	18.4	-67.0	13.0
2026-01-12 02:49:24.235653	277.8	18.3	-67.6	12.2
2026-01-12 02:49:25.357906	277.6	18.2	-67.7	12.7
2026-01-12 02:49:26.480159	277.3	18.1	-66.8	11.7
2026-01-12 02:49:27.601452	277.1	18.1	-66.8	11.7
2026-01-12 02:49:28.723706	276.9	18.0	-67.1	11.9
2026-01-12 02:49:29.845463	276.7	17.9	-67.1	12.2
2026-01-12 02:49:30.967717	276.4	17.9	-67.1	12.3
2026-01-12 02:49:32.089970	276.2	17.8	-66.7	11.8
2026-01-12 02:49:33.211728	276.0	17.7	-67.0	12.3
2026-01-12 02:49:34.332997	275.8	17.6	-67.0	11.9
2026-01-12 02:49:35.454755	275.5	17.6	-66.6	11.6
2026-01-12 02:49:36.577009	275.3	17.5	-66.8	11.8
2026-01-12 02:49:37.698302	275.1	17.4	-66.8	11.1
2026-01-12 02:49:38.820060	274.9	17.3	-66.5	10.9
2026-01-12 02:49:39.944323	274.7	17.3	-66.8	11.4
2026-01-12 02:49:41.066577	274.5	17.2	-66.6	10.5
2026-01-12 02:49:42.188373	274.3	17.1	-66.4	9.5
2026-01-12 02:49:43.310626	274.0	17.0	-66.8	10.1
2026-01-12 02:49:44.432888	273.8	17.0	-66.6	11.0
2026-01-12 02:49:45.555142	273.6	16.9	-66.7	10.8
2026-01-12 02:49:46.677395	273.4	16.8	-66.3	10.1
2026-01-12 02:49:47.799193	273.2	16.7	-66.7	10.3
2026-01-12 02:49:48.921447	273.0	16.7	-66.8	10.3
2026-01-12 02:49:50.043244	272.8	16.6	-66.9	10.4
2026-01-12 02:49:51.165498	272.6	16.5	-66.7	9.9
2026-01-12 02:49:52.287751	272.4	16.4	-66.5	9.5
2026-01-12 02:49:53.410005	272.2	16.4	-66.5	10.6
2026-01-12 02:49:54.532267	272.0	16.3	-66.8	10.2
2026-01-12 02:49:55.653530	271.8	16.2	-65.9	8.5
2026-01-12 02:49:56.775784	271.6	16.1	-66.1	9.1
2026-01-12 02:49:57.898077	271.4	16.1	-66.8	9.6
2026-01-12 02:49:59.020330	271.2	16.0	-66.9	8.5
2026-01-12 02:50:00.142088	271.0	15.9	-66.5	10.2
2026-01-12 02:50:01.264349	270.8	15.8	-66.2	9.4
2026-01-12 02:50:02.386161	270.6	15.8	-66.5	9.9
2026-01-12 02:50:03.508414	270.4	15.7	-66.6	9.6
2026-01-12 02:50:04.630173	270.2	15.6	-66.6	9.6
2026-01-12 02:50:05.751937	270.0	15.5	-66.7	9.8
2026-01-12 02:50:06.874191	269.8	15.4	-66.0	9.2
2026-01-12 02:50:07.995981	269.6	15.4	-66.3	9.9
2026-01-12 02:50:09.118234	269.5	15.3	-66.7	10.2
2026-01-12 02:50:10.240488	269.3	15.2	-66.5	9.7
2026-01-12 02:50:11.362741	269.1	15.1	-66.4	9.7
2026-01-12 02:50:12.484522	268.9	15.1	-66.6	9.7
2026-01-12 02:50:13.606775	268.7	15.0	-66.4	9.8
2026-01-12 02:50:14.729029	268.5	14.9	-66.4	9.2
2026-01-12 02:50:15.851290	268.3	14.8	-66.2	9.3
2026-01-12 02:50:16.973082	268.2	14.8	-66.2	9.6
2026-01-12 02:50:18.095334	268.0	14.7	-66.5	9.6
2026-01-12 02:50:19.217587	267.8	14.6	-66.0	8.8
2026-01-12 02:50:20.339841	267.6	14.5	-66.2	8.7
2026-01-12 02:50:21.461606	267.4	14.4	-66.1	8.3
2026-01-12 02:50:22.585869	267.3	14.4	-66.2	9.2
2026-01-12 02:50:23.707658	267.1	14.3	-66.2	8.6
2026-01-12 02:50:24.829416	266.9	14.2	-66.3	9.1
2026-01-12 02:50:25.950678	266.7	14.1	-66.2	8.9
2026-01-12 02:50:27.072932	266.6	14.1	-66.1	8.9
2026-01-12 02:50:28.195185	266.4	14.0	-65.8	5.0
2026-01-12 02:50:29.317479	266.2	13.9	-66.0	8.9
2026-01-12 02:50:30.444238	266.1	13.8	-66.0	8.8
2026-01-12 02:50:31.566003	265.9	13.7	-66.0	8.3
2026-01-12 02:50:32.688257	265.7	13.7	-65.7	9.1
2026-01-12 02:50:33.810551	265.6	13.6	-65.9	9.4
2026-01-12 02:50:34.932804	265.4	13.5	-65.9	8.7
2026-01-12 02:50:36.055057	265.2	13.4	-65.6	9.3
2026-01-12 02:50:37.177319	265.1	13.4	-65.7	8.8
2026-01-12 02:50:38.299572	264.9	13.3	-65.7	8.9
2026-01-12 02:50:39.424361	264.7	13.2	-65.4	8.3
2026-01-12 02:50:40.546614	264.6	13.1	-65.4	7.7
2026-01-12 02:50:41.667894	264.4	13.0	-65.1	6.0
2026-01-12 02:50:42.790147	264.2	13.0	-65.3	8.1
2026-01-12 02:50:43.912401	264.1	12.9	-64.9	5.1
2026-01-12 02:50:45.034692	263.9	12.8	-65.4	7.8
2026-01-12 02:50:46.156945	263.8	12.7	-65.5	7.8
2026-01-12 02:50:47.280207	263.6	12.7	-65.6	8.7
2026-01-12 02:50:48.402460	263.5	12.6	-65.3	8.1
2026-01-12 02:50:49.524714	263.3	12.5	-65.9	8.2
2026-01-12 02:50:50.646508	263.1	12.4	-65.6	6.4
2026-01-12 02:50:51.768762	263.0	12.3	-65.5	7.2
2026-01-12 02:50:52.891032	262.8	12.3	-65.9	7.9
2026-01-12 02:50:54.013285	262.7	12.2	-66.0	7.6
2026-01-12 02:50:55.135539	262.5	12.1	-65.7	7.2
2026-01-12 02:50:56.257329	262.4	12.0	-65.0	4.4
2026-01-12 02:50:57.379583	262.2	12.0	-65.5	6.8
2026-01-12 02:50:58.501349	262.1	11.9	-66.2	7.1
2026-01-12 02:50:59.623603	261.9	11.8	-65.7	7.8
2026-01-12 02:51:00.745897	261.8	11.7	-65.9	7.0
2026-01-12 02:51:01.867654	261.6	11.7	-65.6	7.6
2026-01-12 02:51:02.989908	261.5	11.6	-65.7	7.7
2026-01-12 02:51:04.113666	261.3	11.5	-64.1	6.9
2026-01-12 02:51:05.235920	261.2	11.4	-65.5	6.8
2026-01-12 02:51:06.357709	261.1	11.3	-66.1	7.1
2026-01-12 02:51:07.479962	260.9	11.3	-65.8	7.3
2026-01-12 02:51:08.601743	260.8	11.2	-66.1	6.9
2026-01-12 02:51:09.723997	260.6	11.1	-64.8	5.6
2026-01-12 02:51:10.846250	260.5	11.0	-65.5	7.3
2026-01-12 02:51:11.968009	260.4	11.0	-64.8	4.2
2026-01-12 02:51:13.089775	260.2	10.9	-65.2	7.0
2026-01-12 02:51:14.214029	260.1	10.8	-64.2	4.2
2026-01-12 02:51:15.336282	259.9	10.7	-64.9	6.9
2026-01-12 02:51:16.458575	259.8	10.7	-65.2	5.5
2026-01-12 02:51:17.580828	259.7	10.6	-65.7	7.1
2026-01-12 02:51:18.703082	259.5	10.5	-64.9	4.1
2026-01-12 02:51:19.825344	259.4	10.4	-65.7	6.3
2026-01-12 02:51:20.946654	259.3	10.4	-65.4	6.2
2026-01-12 02:51:22.068908	259.1	10.3	-64.5	3.8
2026-01-12 02:51:23.190672	259.0	10.2	-64.8	5.7
2026-01-12 02:51:24.312925	258.9	10.1	-65.6	6.0
2026-01-12 02:51:25.435179	258.7	10.1	-65.9	6.4
2026-01-12 02:51:26.556968	258.6	10.0	-65.8	5.6
2026-01-12 02:51:27.678726	258.5	9.9	-65.4	5.9
2026-01-12 02:51:28.800493	258.3	9.8	-65.1	5.7
2026-01-12 02:51:29.922746	258.2	9.8	-64.8	6.4
2026-01-12 02:51:31.045040	258.1	9.7	-64.7	5.4
2026-01-12 02:51:32.167293	258.0	9.6	-63.6	4.1
2026-01-12 02:51:33.289556	257.8	9.5	-64.2	2.2
2026-01-12 02:51:34.411809	257.7	9.5	-64.1	2.4
2026-01-12 02:51:35.534063	257.6	9.4	-63.8	2.9
2026-01-12 02:51:36.655853	257.5	9.3	-65.5	5.2
2026-01-12 02:51:37.776620	257.3	9.2	-65.5	6.1
2026-01-12 02:51:38.900386	257.2	9.2	-65.1	5.2
2026-01-12 02:51:40.023166	257.1	9.1	-63.9	6.7
2026-01-12 02:51:41.144924	257.0	9.0	-64.8	6.5
2026-01-12 02:51:42.266682	256.8	8.9	-65.1	7.2
2026-01-12 02:51:43.388943	256.7	8.9	-65.1	6.4
2026-01-12 02:51:44.511197	256.6	8.8	-65.0	6.4
2026-01-12 02:51:45.634955	256.5	8.7	-64.8	5.6
2026-01-12 02:51:46.759756	256.4	8.6	-64.7	4.8
2026-01-12 02:51:47.881514	256.2	8.6	-64.9	4.0
2026-01-12 02:51:49.003776	256.1	8.5	-65.0	5.1
2026-01-12 02:51:50.125534	256.0	8.4	-64.9	4.5
2026-01-12 02:51:51.247325	255.9	8.3	-65.1	3.7
2026-01-12 02:51:52.369084	255.8	8.3	-65.0	5.5
2026-01-12 02:51:53.490355	255.7	8.2	-65.2	4.1
2026-01-12 02:51:54.612113	255.5	8.1	-65.2	4.6
2026-01-12 02:51:55.734367	255.4	8.1	-64.9	5.8
2026-01-12 02:51:56.856176	255.3	8.0	-64.5	3.8
2026-01-12 02:51:57.978430	255.2	7.9	-64.9	5.5
2026-01-12 02:51:59.100691	255.1	7.8	-64.3	4.3
2026-01-12 02:52:00.222944	255.0	7.8	-64.8	4.8
2026-01-12 02:52:01.344727	254.9	7.7	-64.2	5.0
2026-01-12 02:52:02.466485	254.8	7.6	-63.8	4.3
2026-01-12 02:52:03.587267	254.6	7.5	-64.8	5.0
2026-01-12 02:52:04.709521	254.5	7.5	-63.7	4.0
2026-01-12 02:52:05.831782	254.4	7.4	-64.8	4.1
2026-01-12 02:52:06.954076	254.3	7.3	-63.9	2.7
2026-01-12 02:52:08.076329	254.2	7.3	-64.0	5.4
2026-01-12 02:52:09.198094	254.1	7.2	-63.9	4.0
2026-01-12 02:52:10.320348	254.0	7.1	-64.2	4.0
2026-01-12 02:52:11.442640	253.9	7.0	-63.0	2.7
2026-01-12 02:52:12.563901	253.8	7.0	-63.7	1.3
2026-01-12 02:52:13.686163	253.7	6.9	-63.5	2.5
2026-01-12 02:52:14.808417	253.6	6.8	-63.9	3.6
2026-01-12 02:52:15.930670	253.5	6.8	-63.7	0.8
2026-01-12 02:52:17.052459	253.4	6.7	-63.4	2.7
2026-01-12 02:52:18.174216	253.3	6.6	-63.3	2.3
2026-01-12 02:52:19.295982	253.2	6.5	-63.4	0.0
2026-01-12 02:52:20.418236	253.1	6.5	-62.1	0.0
2026-01-12 02:52:21.539530	253.0	6.4	-64.1	3.2
2026-01-12 02:52:22.662287	252.9	6.3	-63.8	2.7
2026-01-12 02:52:23.784539	252.8	6.3	-64.8	2.0
2026-01-12 02:52:24.906802	252.7	6.2	-63.3	1.0
2026-01-12 02:52:26.029055	252.6	6.1	-63.8	0.4
2026-01-12 02:52:27.151324	252.5	6.1	-63.0	2.1
2026-01-12 02:52:28.273600	252.4	6.0	-65.4	0.0
2026-01-12 02:52:29.395853	252.3	5.9	-67.2	0.0
2026-01-12 02:52:30.521124	252.2	5.8	-64.6	0.0
2026-01-12 02:52:31.643377	252.1	5.8	-60.6	0.0
2026-01-12 02:52:32.765168	252.0	5.7	-64.8	0.0
2026-01-12 02:52:33.887421	251.9	5.6	-67.7	0.0
2026-01-12 02:52:35.009187	251.8	5.6	-67.5	0.0
2026-01-12 02:52:36.131440	251.7	5.5	-68.8	0.0
2026-01-12 02:52:37.252735	251.6	5.4	-69.1	0.0
2026-01-12 02:52:38.373502	251.5	5.4	-70.2	0.0
2026-01-12 02:52:39.495260	251.4	5.3	-71.2	0.0
2026-01-12 02:52:40.617521	251.3	5.2	-71.5	0.0
2026-01-12 02:52:41.739774	251.2	5.2	-71.7	0.0
2026-01-12 02:52:42.862028	251.1	5.1	-71.7	0.0
2026-01-12 02:52:43.983810	251.0	5.0	-71.7	0.0
#Closed at: 2026-01-12 02:41:49.697035
