#Pass ID: 20260112_180554_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 18:05:59.182306

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 18:09:37.594260	181.4	29.2	-64.1	13.8
2026-01-12 18:09:38.717514	181.5	29.4	-62.4	10.3
2026-01-12 18:09:39.839272	181.6	29.6	-65.3	14.9
2026-01-12 18:09:40.961526	181.7	29.8	-65.3	14.8
2026-01-12 18:09:42.084284	181.8	30.0	-65.2	13.5
2026-01-12 18:09:43.206546	181.9	30.2	-65.3	14.7
2026-01-12 18:09:44.327808	182.0	30.4	-65.5	14.5
2026-01-12 18:09:45.449071	182.1	30.7	-65.8	15.5
2026-01-12 18:09:46.570829	182.3	30.9	-65.6	14.8
2026-01-12 18:09:47.693082	182.4	31.1	-65.4	14.8
2026-01-12 18:09:48.815336	182.5	31.3	-65.5	14.9
2026-01-12 18:09:49.937589	182.6	31.5	-65.7	15.3
2026-01-12 18:09:51.057860	182.7	31.7	-64.3	11.2
2026-01-12 18:09:52.180122	182.9	32.0	-65.2	14.5
2026-01-12 18:09:53.301888	183.0	32.2	-64.8	14.1
2026-01-12 18:09:54.423646	183.1	32.4	-64.9	14.2
2026-01-12 18:09:55.545899	183.2	32.6	-65.3	14.8
2026-01-12 18:09:56.668153	183.4	32.9	-65.0	13.9
2026-01-12 18:09:57.789454	183.5	33.1	-65.2	14.5
2026-01-12 18:09:58.910716	183.6	33.3	-65.3	14.3
2026-01-12 18:10:00.031483	183.8	33.6	-65.6	14.2
2026-01-12 18:10:01.153274	183.9	33.8	-65.4	13.9
2026-01-12 18:10:02.272535	184.1	34.0	-66.1	15.1
2026-01-12 18:10:03.392796	184.2	34.3	-65.6	14.3
2026-01-12 18:10:04.513553	184.4	34.5	-65.3	13.8
2026-01-12 18:10:05.635807	184.5	34.7	-65.8	13.8
2026-01-12 18:10:06.757060	184.7	35.0	-65.4	11.3
2026-01-12 18:10:07.878817	184.8	35.2	-65.8	15.0
2026-01-12 18:10:09.000575	185.0	35.5	-65.2	13.5
2026-01-12 18:10:10.122829	185.1	35.7	-65.6	14.1
2026-01-12 18:10:11.244586	185.3	36.0	-65.7	14.0
2026-01-12 18:10:12.366839	185.4	36.2	-65.2	11.9
2026-01-12 18:10:13.488102	185.6	36.5	-64.3	13.0
2026-01-12 18:10:14.609861	185.8	36.7	-65.0	13.9
2026-01-12 18:10:15.731618	185.9	37.0	-65.2	12.9
2026-01-12 18:10:16.853376	186.1	37.2	-65.2	14.1
2026-01-12 18:10:17.975630	186.3	37.5	-63.9	12.1
2026-01-12 18:10:19.096892	186.4	37.8	-65.2	13.4
2026-01-12 18:10:20.219146	186.6	38.0	-65.4	13.4
2026-01-12 18:10:21.341413	186.8	38.3	-64.2	9.3
2026-01-12 18:10:22.463666	187.0	38.6	-65.4	12.6
2026-01-12 18:10:23.585423	187.2	38.8	-65.9	13.4
2026-01-12 18:10:24.707677	187.4	39.1	-65.2	12.4
2026-01-12 18:10:25.829930	187.6	39.4	-65.7	11.4
2026-01-12 18:10:26.951202	187.8	39.6	-65.9	13.0
2026-01-12 18:10:28.069969	188.0	39.9	-64.5	9.5
2026-01-12 18:10:29.191231	188.2	40.2	-65.5	12.1
2026-01-12 18:10:30.311484	188.4	40.5	-66.0	12.1
2026-01-12 18:10:31.431736	188.6	40.8	-66.4	11.7
2026-01-12 18:10:32.554494	188.8	41.0	-64.5	10.4
2026-01-12 18:10:33.677748	189.0	41.3	-65.5	10.4
2026-01-12 18:10:34.798002	189.2	41.6	-66.0	12.4
2026-01-12 18:10:35.919263	189.5	41.9	-65.7	9.8
2026-01-12 18:10:37.041516	189.7	42.2	-64.8	11.5
2026-01-12 18:10:38.163273	189.9	42.5	-65.3	11.8
2026-01-12 18:10:39.285526	190.2	42.8	-65.1	11.1
2026-01-12 18:10:40.405788	190.4	43.1	-65.5	12.8
2026-01-12 18:10:41.528042	190.7	43.4	-65.5	11.9
2026-01-12 18:10:42.649305	190.9	43.7	-65.6	13.6
2026-01-12 18:10:43.771558	191.2	44.0	-65.8	13.4
2026-01-12 18:10:44.893315	191.4	44.3	-66.3	13.7
2026-01-12 18:10:46.015072	191.7	44.6	-66.2	13.9
2026-01-12 18:10:47.137326	192.0	44.9	-65.7	13.2
2026-01-12 18:10:48.263084	192.2	45.2	-66.2	13.4
2026-01-12 18:10:49.385337	192.5	45.5	-65.8	12.7
2026-01-12 18:10:50.506103	192.8	45.8	-66.0	13.4
2026-01-12 18:10:51.628356	193.1	46.1	-66.0	12.7
2026-01-12 18:10:52.751115	193.4	46.4	-65.9	11.9
2026-01-12 18:10:53.872873	193.7	46.7	-66.3	13.6
2026-01-12 18:10:54.994631	194.0	47.1	-66.1	13.2
2026-01-12 18:10:56.116884	194.3	47.4	-66.1	13.5
2026-01-12 18:10:57.238642	194.6	47.7	-65.9	12.2
2026-01-12 18:10:58.360896	195.0	48.0	-65.4	12.2
2026-01-12 18:10:59.481663	195.3	48.3	-66.4	13.3
2026-01-12 18:11:00.603916	195.7	48.7	-66.6	12.9
2026-01-12 18:11:01.726169	196.0	49.0	-66.2	11.7
2026-01-12 18:11:02.851928	196.4	49.3	-66.5	11.8
2026-01-12 18:11:03.974182	196.7	49.6	-67.0	11.5
2026-01-12 18:11:05.095939	197.1	50.0	-66.5	11.3
2026-01-12 18:11:06.216705	197.5	50.3	-67.1	11.1
2026-01-12 18:11:07.338958	197.9	50.6	-66.7	10.4
2026-01-12 18:11:08.459726	198.3	51.0	-66.9	10.1
2026-01-12 18:11:09.581493	198.7	51.3	-65.9	9.0
2026-01-12 18:11:10.702755	199.1	51.6	-66.8	9.7
2026-01-12 18:11:11.823513	199.5	52.0	-67.1	11.1
2026-01-12 18:11:12.945767	200.0	52.3	-67.3	11.4
2026-01-12 18:11:14.067525	200.4	52.6	-67.3	11.5
2026-01-12 18:11:15.189283	200.9	53.0	-67.1	10.6
2026-01-12 18:11:16.311536	201.3	53.3	-67.2	11.3
2026-01-12 18:11:17.432799	201.8	53.6	-67.2	11.5
2026-01-12 18:11:18.554557	202.3	54.0	-67.5	11.4
2026-01-12 18:11:19.676314	202.8	54.3	-67.1	11.1
2026-01-12 18:11:20.797576	203.3	54.7	-66.8	10.6
2026-01-12 18:11:21.918837	203.8	55.0	-66.9	10.6
2026-01-12 18:11:23.040106	204.4	55.3	-66.3	9.8
2026-01-12 18:11:24.161378	204.9	55.7	-66.7	9.6
2026-01-12 18:11:25.280640	205.5	56.0	-66.5	9.4
2026-01-12 18:11:26.401911	206.0	56.3	-66.9	10.5
2026-01-12 18:11:27.524164	206.6	56.7	-67.1	9.7
2026-01-12 18:11:28.645426	207.2	57.0	-66.8	8.8
2026-01-12 18:11:29.767679	207.9	57.3	-67.3	10.3
2026-01-12 18:11:30.889437	208.5	57.7	-67.3	10.1
2026-01-12 18:11:32.011691	209.1	58.0	-66.8	9.0
2026-01-12 18:11:33.133944	209.8	58.3	-67.6	10.4
2026-01-12 18:11:34.255206	210.5	58.7	-67.9	10.9
2026-01-12 18:11:35.376963	211.2	59.0	-67.9	11.2
2026-01-12 18:11:36.498226	211.9	59.3	-67.5	11.1
2026-01-12 18:11:37.620479	212.6	59.6	-67.9	10.6
2026-01-12 18:11:38.742237	213.4	59.9	-68.0	10.1
2026-01-12 18:11:39.863995	214.2	60.3	-67.5	9.0
2026-01-12 18:11:40.986248	214.9	60.6	-67.6	8.5
2026-01-12 18:11:42.108015	215.7	60.9	-67.7	9.7
2026-01-12 18:11:43.230268	216.6	61.2	-67.7	7.8
2026-01-12 18:11:44.352522	217.4	61.5	-67.5	8.8
2026-01-12 18:11:45.474279	218.3	61.8	-67.5	7.0
2026-01-12 18:11:46.596533	219.2	62.1	-67.9	9.7
2026-01-12 18:11:47.718291	220.1	62.4	-68.1	10.0
2026-01-12 18:11:48.840048	221.0	62.6	-67.5	9.7
2026-01-12 18:11:49.962301	222.0	62.9	-67.3	10.3
2026-01-12 18:11:51.084069	222.9	63.2	-67.4	10.1
2026-01-12 18:11:52.205826	223.9	63.4	-67.4	9.7
2026-01-12 18:11:53.327584	225.0	63.7	-67.5	11.3
2026-01-12 18:11:54.449837	226.0	64.0	-67.1	10.5
2026-01-12 18:11:55.570595	227.1	64.2	-67.7	12.0
2026-01-12 18:11:56.691848	228.2	64.4	-67.9	11.1
2026-01-12 18:11:57.813606	229.3	64.7	-68.0	10.2
2026-01-12 18:11:58.935363	230.4	64.9	-68.1	10.2
2026-01-12 18:12:00.056129	231.5	65.1	-67.8	9.9
2026-01-12 18:12:01.176896	232.7	65.3	-67.4	9.3
2026-01-12 18:12:02.298654	233.9	65.5	-67.1	8.4
2026-01-12 18:12:03.420412	235.1	65.7	-67.9	9.7
2026-01-12 18:12:04.541673	236.4	65.9	-68.3	10.3
2026-01-12 18:12:05.663431	237.6	66.0	-68.6	11.2
2026-01-12 18:12:06.789189	238.9	66.2	-68.3	11.0
2026-01-12 18:12:07.910443	240.2	66.3	-67.9	10.4
2026-01-12 18:12:09.032696	241.5	66.5	-67.8	11.8
2026-01-12 18:12:10.153454	242.8	66.6	-68.2	11.0
2026-01-12 18:12:11.274707	244.2	66.7	-67.9	10.4
2026-01-12 18:12:12.395969	245.5	66.8	-68.0	10.5
2026-01-12 18:12:13.517727	246.9	66.9	-67.9	10.5
2026-01-12 18:12:14.640989	248.3	67.0	-67.5	10.7
2026-01-12 18:12:15.762747	249.7	67.1	-67.4	10.7
2026-01-12 18:12:16.884000	251.1	67.1	-67.6	10.9
2026-01-12 18:12:18.005254	252.5	67.2	-67.5	10.5
2026-01-12 18:12:19.127507	253.9	67.2	-67.8	10.6
2026-01-12 18:12:20.248769	255.3	67.2	-67.5	9.9
2026-01-12 18:12:21.370527	256.7	67.2	-67.5	9.3
2026-01-12 18:12:22.490789	258.1	67.2	-67.7	8.9
2026-01-12 18:12:23.612042	259.5	67.2	-67.7	9.2
2026-01-12 18:12:24.733800	260.9	67.1	-67.8	7.5
