#Pass ID: 20260112_095802_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 09:58:07.353072

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 10:01:45.761232	325.8	12.5	-64.5	7.7
2026-01-12 10:01:46.883997	325.6	12.5	-64.1	8.1
2026-01-12 10:01:48.005754	325.3	12.5	-64.9	9.8
2026-01-12 10:01:49.127057	325.1	12.5	-64.6	7.2
2026-01-12 10:01:50.249310	324.9	12.6	-65.0	9.3
2026-01-12 10:01:51.371563	324.7	12.6	-65.1	9.3
2026-01-12 10:01:52.493321	324.5	12.6	-63.7	6.7
2026-01-12 10:01:53.614626	324.2	12.6	-64.9	8.5
2026-01-12 10:01:54.739384	324.0	12.6	-65.1	8.5
2026-01-12 10:01:55.867639	323.8	12.6	-64.6	7.6
2026-01-12 10:01:56.995409	323.6	12.6	-65.1	9.0
2026-01-12 10:01:58.116176	323.4	12.6	-64.9	8.4
2026-01-12 10:01:59.237471	323.1	12.6	-64.8	7.6
2026-01-12 10:02:00.358734	322.9	12.6	-65.1	9.3
2026-01-12 10:02:01.480987	322.7	12.6	-64.9	8.9
2026-01-12 10:02:02.601755	322.5	12.6	-64.0	6.6
2026-01-12 10:02:03.723538	322.2	12.6	-63.6	7.3
2026-01-12 10:02:04.844805	322.0	12.7	-64.9	8.3
2026-01-12 10:02:05.972059	321.8	12.7	-64.9	8.9
2026-01-12 10:02:07.094313	321.6	12.7	-65.3	9.1
2026-01-12 10:02:08.216574	321.4	12.7	-65.4	9.5
2026-01-12 10:02:09.337375	321.1	12.7	-64.4	8.5
2026-01-12 10:02:10.458638	320.9	12.7	-64.1	8.4
2026-01-12 10:02:11.579909	320.7	12.7	-63.7	6.6
2026-01-12 10:02:12.701173	320.5	12.7	-64.0	8.1
2026-01-12 10:02:13.822939	320.3	12.7	-64.6	8.0
2026-01-12 10:02:14.945244	320.0	12.7	-64.1	7.6
2026-01-12 10:02:16.067002	319.8	12.7	-65.0	9.7
2026-01-12 10:02:17.188271	319.6	12.7	-64.4	8.0
