#Pass ID: 20260112_070049_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 07:00:54.993417

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 07:04:33.417337	24.6	29.0	-61.7	1.6
2026-01-12 07:04:34.540599	24.7	29.2	-62.1	3.9
2026-01-12 07:04:35.662844	24.7	29.5	-61.4	1.4
2026-01-12 07:04:36.786603	24.8	29.7	-62.0	1.9
2026-01-12 07:04:37.908856	24.9	29.9	-61.7	1.7
2026-01-12 07:04:39.029129	25.0	30.1	-61.5	2.8
2026-01-12 07:04:40.150886	25.0	30.3	-61.5	3.2
2026-01-12 07:04:41.273140	25.1	30.5	-61.8	3.6
2026-01-12 07:04:42.394898	25.2	30.7	-63.0	5.0
2026-01-12 07:04:43.517151	25.3	30.9	-61.1	0.9
2026-01-12 07:04:44.642910	25.3	31.2	-61.6	2.2
2026-01-12 07:04:45.766164	25.4	31.4	-61.7	1.2
2026-01-12 07:04:46.887922	25.5	31.6	-61.8	0.0
2026-01-12 07:04:48.010175	25.6	31.8	-61.9	1.1
2026-01-12 07:04:49.131933	25.7	32.0	-61.0	0.0
2026-01-12 07:04:50.253691	25.8	32.3	-61.3	3.0
2026-01-12 07:04:51.375449	25.9	32.5	-62.8	2.4
2026-01-12 07:04:52.497702	25.9	32.7	-61.6	1.2
2026-01-12 07:04:53.620964	26.0	33.0	-61.4	0.0
2026-01-12 07:04:54.743218	26.1	33.2	-60.6	0.0
2026-01-12 07:04:55.863983	26.2	33.4	-61.1	0.0
2026-01-12 07:04:56.986237	26.3	33.7	-60.9	0.0
2026-01-12 07:04:58.107995	26.4	33.9	-61.1	0.1
2026-01-12 07:04:59.229753	26.5	34.2	-60.9	0.0
2026-01-12 07:05:00.351025	26.6	34.4	-60.8	0.0
2026-01-12 07:05:01.472783	26.7	34.6	-60.8	1.0
2026-01-12 07:05:02.594045	26.8	34.9	-60.6	2.0
2026-01-12 07:05:03.715803	26.9	35.1	-60.0	1.0
2026-01-12 07:05:04.837560	27.0	35.4	-59.9	0.0
2026-01-12 07:05:05.959814	27.1	35.6	-59.8	0.0
2026-01-12 07:05:07.082067	27.2	35.9	-61.0	3.3
2026-01-12 07:05:08.203824	27.3	36.1	-61.4	1.4
2026-01-12 07:05:09.324591	27.4	36.4	-59.1	0.0
2026-01-12 07:05:10.445855	27.6	36.7	-60.0	0.0
2026-01-12 07:05:11.567613	27.7	36.9	-59.4	0.0
2026-01-12 07:05:12.689370	27.8	37.2	-59.4	1.9
2026-01-12 07:05:13.811624	27.9	37.4	-60.0	2.4
2026-01-12 07:05:14.933877	28.0	37.7	-58.7	0.0
2026-01-12 07:05:16.056140	28.1	38.0	-58.3	0.0
2026-01-12 07:05:17.178394	28.3	38.3	-59.4	0.2
2026-01-12 07:05:18.299656	28.4	38.5	-60.0	0.8
2026-01-12 07:05:19.420919	28.5	38.8	-60.1	3.6
2026-01-12 07:05:20.542181	28.6	39.1	-59.3	1.7
2026-01-12 07:05:21.663939	28.8	39.4	-59.5	0.9
2026-01-12 07:05:22.786193	28.9	39.6	-59.9	0.0
2026-01-12 07:05:23.907951	29.0	39.9	-59.1	0.0
2026-01-12 07:05:25.029708	29.2	40.2	-59.4	0.0
2026-01-12 07:05:26.150971	29.3	40.5	-58.6	0.0
2026-01-12 07:05:27.270747	29.5	40.8	-58.1	0.0
2026-01-12 07:05:28.392506	29.6	41.1	-58.7	0.0
2026-01-12 07:05:29.513769	29.8	41.4	-58.1	0.0
2026-01-12 07:05:30.635528	29.9	41.7	-58.5	0.0
2026-01-12 07:05:31.757286	30.1	42.0	-59.2	0.0
2026-01-12 07:05:32.879053	30.2	42.3	-59.9	0.0
2026-01-12 07:05:34.001307	30.4	42.6	-60.0	0.0
2026-01-12 07:05:35.122569	30.5	42.9	-60.6	0.0
2026-01-12 07:05:36.244822	30.7	43.2	-59.6	0.0
2026-01-12 07:05:37.367076	30.9	43.5	-59.2	0.0
2026-01-12 07:05:38.488833	31.0	43.8	-60.5	0.0
2026-01-12 07:05:39.611087	31.2	44.1	-59.7	0.0
2026-01-12 07:05:40.732846	31.4	44.5	-59.4	0.0
2026-01-12 07:05:41.855099	31.6	44.8	-59.8	0.1
2026-01-12 07:05:42.976857	31.8	45.1	-59.2	0.0
2026-01-12 07:05:44.101111	32.0	45.4	-58.9	0.0
2026-01-12 07:05:45.222869	32.1	45.8	-58.8	0.0
2026-01-12 07:05:46.345122	32.3	46.1	-59.5	0.0
2026-01-12 07:05:47.467376	32.5	46.4	-59.2	0.0
2026-01-12 07:05:48.589629	32.7	46.8	-58.3	0.0
2026-01-12 07:05:49.712387	33.0	47.1	-59.3	0.3
2026-01-12 07:05:50.834144	33.2	47.4	-59.3	0.0
2026-01-12 07:05:51.955407	33.4	47.8	-57.6	0.0
2026-01-12 07:05:53.077660	33.6	48.1	-58.3	0.0
2026-01-12 07:05:54.199914	33.8	48.5	-59.3	0.0
2026-01-12 07:05:55.322167	34.1	48.8	-59.2	0.0
2026-01-12 07:05:56.443430	34.3	49.2	-58.7	0.0
2026-01-12 07:05:57.565683	34.6	49.5	-59.2	2.1
2026-01-12 07:05:58.686945	34.8	49.9	-59.8	0.0
2026-01-12 07:05:59.808702	35.1	50.2	-58.9	0.0
2026-01-12 07:06:00.929964	35.3	50.6	-60.0	0.9
2026-01-12 07:06:02.051722	35.6	50.9	-59.8	1.9
2026-01-12 07:06:03.172985	35.9	51.3	-59.9	0.1
2026-01-12 07:06:04.295238	36.2	51.7	-60.5	0.0
2026-01-12 07:06:05.416997	36.4	52.0	-59.9	0.0
2026-01-12 07:06:06.538257	36.7	52.4	-60.6	0.0
2026-01-12 07:06:07.660511	37.0	52.8	-60.1	0.0
2026-01-12 07:06:08.784773	37.3	53.2	-60.7	0.0
2026-01-12 07:06:09.906034	37.7	53.5	-60.5	1.7
2026-01-12 07:06:11.027800	38.0	53.9	-60.6	0.6
2026-01-12 07:06:12.149558	38.3	54.3	-60.4	1.4
2026-01-12 07:06:13.271316	38.7	54.7	-61.3	2.9
2026-01-12 07:06:14.392579	39.0	55.1	-61.2	3.2
2026-01-12 07:06:15.513839	39.4	55.4	-61.3	3.9
2026-01-12 07:06:16.640599	39.8	55.8	-61.4	3.4
2026-01-12 07:06:17.762852	40.1	56.2	-60.5	0.3
2026-01-12 07:06:18.884114	40.5	56.6	-61.3	3.2
2026-01-12 07:06:20.005873	40.9	57.0	-61.3	2.8
2026-01-12 07:06:21.128126	41.4	57.4	-61.4	2.1
2026-01-12 07:06:22.248893	41.8	57.8	-61.5	2.7
2026-01-12 07:06:23.371146	42.2	58.2	-62.3	4.0
2026-01-12 07:06:24.491912	42.7	58.6	-61.7	3.6
2026-01-12 07:06:25.614174	43.2	59.0	-60.6	2.7
2026-01-12 07:06:26.736427	43.6	59.4	-61.1	2.9
2026-01-12 07:06:27.857690	44.1	59.8	-61.9	3.5
2026-01-12 07:06:28.979448	44.7	60.2	-63.1	5.1
2026-01-12 07:06:30.101207	45.2	60.6	-63.5	4.9
2026-01-12 07:06:31.223965	45.7	61.0	-62.1	4.1
2026-01-12 07:06:32.345723	46.3	61.4	-62.8	1.2
2026-01-12 07:06:33.467985	46.9	61.8	-63.6	6.4
2026-01-12 07:06:34.590238	47.5	62.2	-63.0	3.5
2026-01-12 07:06:35.711997	48.1	62.6	-62.7	5.7
2026-01-12 07:06:36.833259	48.7	63.0	-63.1	2.7
2026-01-12 07:06:37.955016	49.4	63.4	-64.5	6.6
2026-01-12 07:06:39.077270	50.1	63.8	-63.0	4.7
2026-01-12 07:06:40.199028	50.8	64.2	-63.3	3.5
2026-01-12 07:06:41.319330	51.5	64.6	-63.7	5.2
2026-01-12 07:06:42.441088	52.3	65.0	-63.8	2.5
2026-01-12 07:06:43.561855	53.1	65.3	-63.9	4.5
2026-01-12 07:06:44.684108	53.9	65.7	-63.6	4.0
