#Pass ID: 20260112_052126_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 05:21:31.287046

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 05:25:09.810942	69.2	14.5	-64.2	2.0
2026-01-12 05:25:10.933205	69.4	14.5	-64.4	3.4
2026-01-12 05:25:12.055458	69.7	14.5	-66.0	4.1
2026-01-12 05:25:13.177215	69.9	14.6	-64.4	2.9
2026-01-12 05:25:14.299469	70.1	14.6	-65.8	5.1
2026-01-12 05:25:15.421722	70.4	14.6	-65.1	3.9
2026-01-12 05:25:16.542998	70.6	14.6	-64.4	2.9
2026-01-12 05:25:17.665251	70.8	14.7	-65.7	3.5
2026-01-12 05:25:18.787009	71.1	14.7	-65.1	2.5
2026-01-12 05:25:19.909262	71.3	14.7	-65.7	3.6
2026-01-12 05:25:21.031516	71.5	14.7	-64.5	2.9
2026-01-12 05:25:22.153274	71.8	14.8	-65.0	3.8
2026-01-12 05:25:23.275528	72.0	14.8	-65.8	4.8
2026-01-12 05:25:24.397298	72.2	14.8	-65.8	4.6
2026-01-12 05:25:25.519055	72.5	14.8	-65.5	3.4
2026-01-12 05:25:26.640813	72.7	14.8	-65.5	4.4
2026-01-12 05:25:27.762570	72.9	14.9	-64.9	2.7
2026-01-12 05:25:28.884328	73.2	14.9	-65.2	1.9
2026-01-12 05:25:30.006087	73.4	14.9	-65.8	4.1
2026-01-12 05:25:31.128348	73.6	14.9	-65.4	2.6
2026-01-12 05:25:32.250602	73.9	15.0	-65.1	4.3
2026-01-12 05:25:33.371367	74.1	15.0	-65.6	2.4
2026-01-12 05:25:34.493621	74.3	15.0	-65.9	3.8
2026-01-12 05:25:35.614883	74.6	15.0	-65.3	4.7
2026-01-12 05:25:36.737136	74.8	15.0	-65.7	3.7
2026-01-12 05:25:37.858399	75.0	15.0	-66.1	5.0
2026-01-12 05:25:38.979662	75.3	15.1	-65.8	3.4
2026-01-12 05:25:40.100925	75.5	15.1	-65.8	2.6
2026-01-12 05:25:41.222693	75.8	15.1	-66.0	3.4
2026-01-12 05:25:42.343459	76.0	15.1	-66.3	1.9
2026-01-12 05:25:43.465218	76.2	15.1	-66.1	4.2
2026-01-12 05:25:44.587472	76.5	15.1	-66.0	3.4
2026-01-12 05:25:45.707742	76.7	15.2	-66.3	4.0
2026-01-12 05:25:46.829004	77.0	15.2	-65.2	3.5
2026-01-12 05:25:47.950266	77.2	15.2	-65.8	2.6
2026-01-12 05:25:49.072520	77.4	15.2	-65.5	2.3
2026-01-12 05:25:50.195278	77.7	15.2	-64.7	2.5
2026-01-12 05:25:51.317036	77.9	15.2	-65.2	1.1
2026-01-12 05:25:52.438794	78.2	15.2	-65.6	1.6
2026-01-12 05:25:53.561048	78.4	15.2	-66.1	1.2
2026-01-12 05:25:54.683301	78.6	15.3	-65.6	1.7
2026-01-12 05:25:55.805563	78.9	15.3	-65.2	1.8
2026-01-12 05:25:56.927817	79.1	15.3	-65.3	3.5
2026-01-12 05:25:58.049574	79.4	15.3	-65.3	3.4
2026-01-12 05:25:59.171332	79.6	15.3	-65.0	1.5
2026-01-12 05:26:00.293090	79.8	15.3	-64.5	4.8
2026-01-12 05:26:01.414352	80.1	15.3	-64.9	2.9
2026-01-12 05:26:02.536109	80.3	15.3	-63.9	0.0
2026-01-12 05:26:03.657867	80.6	15.3	-64.5	2.9
2026-01-12 05:26:04.780121	80.8	15.3	-64.0	0.8
2026-01-12 05:26:05.900391	81.1	15.3	-65.6	4.4
2026-01-12 05:26:07.022644	81.3	15.3	-64.0	0.0
2026-01-12 05:26:08.144402	81.5	15.3	-63.9	2.0
2026-01-12 05:26:09.266655	81.8	15.4	-63.1	0.0
2026-01-12 05:26:10.388909	82.0	15.4	-64.0	0.0
2026-01-12 05:26:11.510666	82.3	15.4	-65.4	1.8
2026-01-12 05:26:12.632424	82.5	15.4	-64.8	2.5
2026-01-12 05:26:13.754182	82.7	15.4	-64.6	0.0
2026-01-12 05:26:14.875940	83.0	15.4	-64.6	1.9
2026-01-12 05:26:15.998193	83.2	15.4	-65.4	2.7
