#Pass ID: 20260112_084119_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 08:41:24.148913

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 08:45:04.716440	338.7	21.4	-63.2	5.2
2026-01-12 08:45:05.837703	338.5	21.5	-63.6	5.1
2026-01-12 08:45:06.959498	338.2	21.5	-63.3	5.5
2026-01-12 08:45:08.081760	338.0	21.6	-63.5	5.5
2026-01-12 08:45:09.203526	337.7	21.7	-63.6	6.2
2026-01-12 08:45:10.324836	337.5	21.8	-62.7	4.6
2026-01-12 08:45:11.447090	337.2	21.9	-63.4	5.0
2026-01-12 08:45:12.568352	337.0	22.0	-63.6	5.3
2026-01-12 08:45:13.689613	336.7	22.0	-63.3	4.9
2026-01-12 08:45:14.811874	336.4	22.1	-63.9	6.4
2026-01-12 08:45:15.933689	336.2	22.2	-63.7	6.2
2026-01-12 08:45:17.054951	335.9	22.3	-63.7	6.8
2026-01-12 08:45:18.177204	335.7	22.4	-63.5	4.9
2026-01-12 08:45:19.298963	335.4	22.4	-63.6	5.2
2026-01-12 08:45:20.421721	335.1	22.5	-63.8	5.1
2026-01-12 08:45:21.543974	334.9	22.6	-63.6	4.5
2026-01-12 08:45:22.664750	334.6	22.7	-64.2	5.4
2026-01-12 08:45:23.786508	334.3	22.8	-63.9	5.9
2026-01-12 08:45:24.907274	334.1	22.8	-64.0	5.6
2026-01-12 08:45:26.029528	333.8	22.9	-64.0	5.8
2026-01-12 08:45:27.150294	333.5	23.0	-64.3	6.3
2026-01-12 08:45:28.273052	333.2	23.1	-63.4	5.2
2026-01-12 08:45:29.394313	333.0	23.2	-63.8	7.3
2026-01-12 08:45:30.516071	332.7	23.2	-63.5	6.2
2026-01-12 08:45:31.639333	332.4	23.3	-63.6	6.5
2026-01-12 08:45:32.762091	332.1	23.4	-62.9	7.0
2026-01-12 08:45:33.882857	331.8	23.5	-62.9	6.1
2026-01-12 08:45:35.004615	331.6	23.5	-63.4	6.7
2026-01-12 08:45:36.126868	331.3	23.6	-62.1	6.8
2026-01-12 08:45:37.248626	331.0	23.7	-62.6	6.9
2026-01-12 08:45:38.370879	330.7	23.8	-63.3	6.8
2026-01-12 08:45:39.492637	330.4	23.8	-62.1	5.2
2026-01-12 08:45:40.614395	330.1	23.9	-63.2	6.4
2026-01-12 08:45:41.736650	329.8	24.0	-63.6	6.2
2026-01-12 08:45:42.858902	329.5	24.0	-63.5	7.4
2026-01-12 08:45:43.979173	329.2	24.1	-63.8	7.1
2026-01-12 08:45:45.100434	328.9	24.2	-63.1	5.1
2026-01-12 08:45:46.220705	328.6	24.2	-63.1	6.3
2026-01-12 08:45:47.342470	328.4	24.3	-63.9	8.0
2026-01-12 08:45:48.463732	328.1	24.4	-63.3	6.4
2026-01-12 08:45:49.585985	327.8	24.4	-63.1	5.9
2026-01-12 08:45:50.707744	327.4	24.5	-63.7	7.0
2026-01-12 08:45:51.829501	327.1	24.6	-63.6	7.5
2026-01-12 08:45:52.951267	326.8	24.6	-63.5	5.7
2026-01-12 08:45:54.073026	326.5	24.7	-64.3	7.0
2026-01-12 08:45:55.194784	326.2	24.8	-64.1	6.8
2026-01-12 08:45:56.317550	325.9	24.8	-63.7	6.8
2026-01-12 08:45:57.439803	325.6	24.9	-63.3	6.5
2026-01-12 08:45:58.561560	325.3	24.9	-63.3	6.7
2026-01-12 08:45:59.683814	325.0	25.0	-63.6	7.2
2026-01-12 08:46:00.805077	324.7	25.1	-63.2	6.6
2026-01-12 08:46:01.926835	324.4	25.1	-63.2	6.7
2026-01-12 08:46:03.048594	324.0	25.2	-63.1	6.5
2026-01-12 08:46:04.173359	323.7	25.2	-63.5	6.7
2026-01-12 08:46:05.295613	323.4	25.3	-63.7	7.2
2026-01-12 08:46:06.417371	323.1	25.3	-63.3	7.7
2026-01-12 08:46:07.539129	322.8	25.4	-63.2	7.5
2026-01-12 08:46:08.661382	322.4	25.5	-63.6	6.9
2026-01-12 08:46:09.784140	322.1	25.5	-64.2	7.4
2026-01-12 08:46:10.906394	321.8	25.6	-62.8	6.0
2026-01-12 08:46:12.029655	321.5	25.6	-63.1	7.1
2026-01-12 08:46:13.151412	321.2	25.7	-63.1	5.5
2026-01-12 08:46:14.273665	320.8	25.7	-62.9	6.6
2026-01-12 08:46:15.395919	320.5	25.8	-63.2	6.5
2026-01-12 08:46:16.518172	320.2	25.8	-63.2	6.9
2026-01-12 08:46:17.639433	319.8	25.8	-63.3	6.4
2026-01-12 08:46:18.761191	319.5	25.9	-63.8	7.3
2026-01-12 08:46:19.882453	319.2	25.9	-63.4	5.1
2026-01-12 08:46:21.008707	318.8	26.0	-63.5	6.6
2026-01-12 08:46:22.130466	318.5	26.0	-63.2	6.0
2026-01-12 08:46:23.252719	318.2	26.1	-63.4	6.5
2026-01-12 08:46:24.372988	317.8	26.1	-64.0	7.3
2026-01-12 08:46:25.495242	317.5	26.1	-63.7	7.5
2026-01-12 08:46:26.617495	317.2	26.2	-63.7	7.6
2026-01-12 08:46:27.738263	316.8	26.2	-64.3	7.2
2026-01-12 08:46:28.863517	316.5	26.2	-63.9	7.2
2026-01-12 08:46:29.985275	316.2	26.3	-63.7	6.6
2026-01-12 08:46:31.105544	315.8	26.3	-64.0	6.8
2026-01-12 08:46:32.227302	315.5	26.3	-63.7	6.2
2026-01-12 08:46:33.349556	315.1	26.4	-63.1	6.4
2026-01-12 08:46:34.470322	314.8	26.4	-64.4	7.5
2026-01-12 08:46:35.592575	314.5	26.4	-63.8	7.6
2026-01-12 08:46:36.714332	314.1	26.5	-63.5	6.9
2026-01-12 08:46:37.836597	313.8	26.5	-63.5	7.1
2026-01-12 08:46:38.958354	313.4	26.5	-63.7	8.0
2026-01-12 08:46:40.080112	313.1	26.5	-64.1	8.1
2026-01-12 08:46:41.202365	312.7	26.6	-63.5	7.6
2026-01-12 08:46:42.324123	312.4	26.6	-63.8	7.3
2026-01-12 08:46:43.445881	312.0	26.6	-63.9	7.4
