#Pass ID: 20260112_151341_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 15:13:46.376250

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 15:17:24.855728	51.8	13.6	-63.2	3.8
2026-01-12 15:17:25.977494	51.5	13.7	-63.6	5.3
2026-01-12 15:17:27.098756	51.3	13.7	-63.5	5.1
2026-01-12 15:17:28.220515	51.1	13.7	-63.0	4.8
2026-01-12 15:17:29.342768	50.9	13.7	-63.3	4.3
2026-01-12 15:17:30.464031	50.6	13.7	-63.6	4.6
2026-01-12 15:17:31.586284	50.4	13.7	-63.5	4.4
2026-01-12 15:17:32.708042	50.2	13.8	-63.0	3.0
2026-01-12 15:17:33.829305	50.0	13.8	-63.7	4.4
2026-01-12 15:17:34.951559	49.7	13.8	-63.8	4.0
2026-01-12 15:17:36.073316	49.5	13.8	-63.8	2.9
2026-01-12 15:17:37.195074	49.3	13.8	-64.0	6.3
2026-01-12 15:17:38.317327	49.0	13.8	-63.8	5.0
2026-01-12 15:17:39.438590	48.8	13.8	-64.2	5.1
2026-01-12 15:17:40.560843	48.6	13.9	-64.5	5.1
2026-01-12 15:17:41.682107	48.4	13.9	-64.0	4.2
2026-01-12 15:17:42.803370	48.1	13.9	-63.9	3.9
2026-01-12 15:17:43.924632	47.9	13.9	-64.2	3.8
2026-01-12 15:17:45.045894	47.7	13.9	-63.8	2.8
2026-01-12 15:17:46.168147	47.4	13.9	-64.1	4.8
2026-01-12 15:17:47.289409	47.2	13.9	-63.9	3.8
2026-01-12 15:17:48.411662	47.0	13.9	-64.5	5.2
2026-01-12 15:17:49.533420	46.8	13.9	-64.0	5.0
2026-01-12 15:17:50.658691	46.5	14.0	-64.3	5.3
2026-01-12 15:17:51.780448	46.3	14.0	-64.1	4.9
2026-01-12 15:17:52.903206	46.1	14.0	-64.2	4.0
2026-01-12 15:17:54.025460	45.8	14.0	-64.2	5.2
2026-01-12 15:17:55.147217	45.6	14.0	-63.8	4.1
2026-01-12 15:17:56.268975	45.4	14.0	-63.4	2.7
2026-01-12 15:17:57.391228	45.1	14.0	-63.8	5.3
2026-01-12 15:17:58.511996	44.9	14.0	-63.2	1.5
2026-01-12 15:17:59.633754	44.7	14.0	-64.1	2.7
2026-01-12 15:18:00.755015	44.4	14.0	-63.7	2.5
2026-01-12 15:18:01.877268	44.2	14.0	-63.7	2.7
2026-01-12 15:18:02.999522	44.0	14.0	-63.3	2.1
2026-01-12 15:18:04.121775	43.7	14.0	-63.6	1.9
2026-01-12 15:18:05.244533	43.5	14.0	-63.8	3.6
2026-01-12 15:18:06.366290	43.3	14.0	-63.5	2.1
2026-01-12 15:18:07.488544	43.1	14.0	-63.4	1.1
2026-01-12 15:18:08.610797	42.8	14.0	-63.8	2.4
2026-01-12 15:18:09.733051	42.6	14.0	-63.3	2.2
2026-01-12 15:18:10.855304	42.4	14.0	-62.8	0.9
2026-01-12 15:18:11.977558	42.1	14.0	-63.7	4.2
2026-01-12 15:18:13.099811	41.9	14.0	-63.6	3.5
2026-01-12 15:18:14.222064	41.7	14.0	-62.9	1.5
2026-01-12 15:18:15.347326	41.4	14.0	-63.4	3.9
2026-01-12 15:18:16.469580	41.2	14.0	-63.2	1.4
2026-01-12 15:18:17.591833	41.0	14.0	-64.4	4.6
2026-01-12 15:18:18.714087	40.7	14.0	-63.4	5.1
2026-01-12 15:18:19.836844	40.5	14.0	-63.4	2.2
2026-01-12 15:18:20.959098	40.3	14.0	-63.1	2.6
2026-01-12 15:18:22.081351	40.0	14.0	-63.8	4.2
2026-01-12 15:18:23.206110	39.8	14.0	-62.7	2.2
2026-01-12 15:18:24.329364	39.6	14.0	-62.6	2.5
2026-01-12 15:18:25.451617	39.3	14.0	-63.3	1.1
2026-01-12 15:18:26.573871	39.1	14.0	-64.0	1.7
2026-01-12 15:18:27.696124	38.9	14.0	-63.1	1.0
2026-01-12 15:18:28.818378	38.7	14.0	-63.1	3.8
2026-01-12 15:18:29.940631	38.4	14.0	-63.0	0.8
2026-01-12 15:18:31.062884	38.2	14.0	-61.8	0.7
2026-01-12 15:18:32.184642	38.0	14.0	-63.7	5.6
2026-01-12 15:18:33.306896	37.7	14.0	-63.3	2.6
2026-01-12 15:18:34.429149	37.5	13.9	-63.5	2.6
2026-01-12 15:18:35.551403	37.3	13.9	-63.4	2.7
2026-01-12 15:18:36.673656	37.0	13.9	-64.4	4.6
2026-01-12 15:18:37.795910	36.8	13.9	-62.7	0.0
2026-01-12 15:18:38.918163	36.6	13.9	-62.0	0.0
2026-01-12 15:18:40.039921	36.4	13.9	-63.1	1.9
2026-01-12 15:18:41.162679	36.1	13.9	-63.2	0.0
2026-01-12 15:18:42.284932	35.9	13.9	-63.5	1.5
2026-01-12 15:18:43.407186	35.7	13.9	-64.6	3.6
2026-01-12 15:18:44.529439	35.4	13.8	-63.3	0.0
2026-01-12 15:18:45.651693	35.2	13.8	-62.6	0.0
2026-01-12 15:18:46.773946	35.0	13.8	-64.0	4.1
2026-01-12 15:18:47.896199	34.8	13.8	-64.4	0.4
2026-01-12 15:18:49.017460	34.5	13.8	-64.2	3.4
2026-01-12 15:18:50.139714	34.3	13.8	-64.0	1.4
2026-01-12 15:18:51.261968	34.1	13.8	-63.8	2.2
2026-01-12 15:18:52.384221	33.8	13.7	-63.4	0.7
2026-01-12 15:18:53.506474	33.6	13.7	-64.0	0.0
2026-01-12 15:18:54.628728	33.4	13.7	-64.4	4.7
2026-01-12 15:18:55.750981	33.2	13.7	-63.5	0.0
2026-01-12 15:18:56.873235	32.9	13.7	-65.2	2.5
2026-01-12 15:18:57.997993	32.7	13.7	-64.1	1.5
2026-01-12 15:18:59.120247	32.5	13.6	-64.3	2.5
2026-01-12 15:19:00.242500	32.3	13.6	-63.2	2.3
2026-01-12 15:19:01.364754	32.0	13.6	-64.1	0.5
2026-01-12 15:19:02.487007	31.8	13.6	-64.6	1.8
2026-01-12 15:19:03.609261	31.6	13.6	-64.2	3.4
2026-01-12 15:19:04.731514	31.4	13.5	-64.2	2.8
2026-01-12 15:19:05.853271	31.1	13.5	-64.4	2.2
2026-01-12 15:19:06.975029	30.9	13.5	-64.9	1.8
2026-01-12 15:19:08.097283	30.7	13.5	-64.5	2.2
2026-01-12 15:19:09.219536	30.5	13.4	-64.5	3.4
2026-01-12 15:19:10.341790	30.3	13.4	-64.6	2.5
2026-01-12 15:19:11.463548	30.0	13.4	-65.1	4.4
2026-01-12 15:19:12.585801	29.8	13.4	-65.6	5.2
2026-01-12 15:19:13.708054	29.6	13.3	-64.9	3.6
2026-01-12 15:19:14.831317	29.4	13.3	-64.7	3.1
2026-01-12 15:19:15.953570	29.1	13.3	-65.2	4.3
2026-01-12 15:19:17.075824	28.9	13.3	-66.1	5.2
2026-01-12 15:19:18.198077	28.7	13.2	-65.4	4.6
2026-01-12 15:19:19.319835	28.5	13.2	-65.4	5.7
2026-01-12 15:19:20.442089	28.3	13.2	-66.1	6.0
2026-01-12 15:19:21.564342	28.0	13.2	-65.7	5.1
2026-01-12 15:19:22.686595	27.8	13.1	-65.5	4.9
2026-01-12 15:19:23.808353	27.6	13.1	-65.4	5.8
2026-01-12 15:19:24.930607	27.4	13.1	-65.3	4.7
2026-01-12 15:19:26.052860	27.2	13.1	-65.5	5.1
2026-01-12 15:19:27.175618	27.0	13.0	-65.2	4.7
2026-01-12 15:19:28.299872	26.7	13.0	-65.4	4.7
2026-01-12 15:19:29.422126	26.5	13.0	-65.0	5.8
2026-01-12 15:19:30.544379	26.3	12.9	-65.3	5.7
2026-01-12 15:19:31.666136	26.1	12.9	-65.2	6.4
2026-01-12 15:19:32.790390	25.9	12.9	-65.2	4.5
2026-01-12 15:19:33.912643	25.7	12.9	-65.1	5.3
2026-01-12 15:19:35.034897	25.5	12.8	-65.3	4.5
2026-01-12 15:19:36.157150	25.2	12.8	-65.0	4.3
2026-01-12 15:19:37.279403	25.0	12.8	-65.0	5.1
2026-01-12 15:19:38.401657	24.8	12.7	-64.9	4.7
2026-01-12 15:19:39.523910	24.6	12.7	-64.8	5.4
2026-01-12 15:19:40.645668	24.4	12.7	-64.9	4.2
2026-01-12 15:19:41.767922	24.2	12.6	-65.3	4.9
2026-01-12 15:19:42.890175	24.0	12.6	-64.8	5.4
2026-01-12 15:19:44.011933	23.8	12.6	-64.6	5.5
2026-01-12 15:19:45.134186	23.6	12.5	-64.6	6.2
2026-01-12 15:19:46.256440	23.4	12.5	-64.8	5.8
2026-01-12 15:19:47.378693	23.1	12.5	-65.4	6.6
2026-01-12 15:19:48.500451	22.9	12.4	-65.0	6.5
2026-01-12 15:19:49.622705	22.7	12.4	-65.0	5.5
2026-01-12 15:19:50.744958	22.5	12.3	-64.9	5.6
2026-01-12 15:19:51.867212	22.3	12.3	-64.5	3.5
2026-01-12 15:19:52.989465	22.1	12.3	-64.4	4.6
2026-01-12 15:19:54.111719	21.9	12.2	-65.2	3.9
2026-01-12 15:19:55.233972	21.7	12.2	-64.9	3.0
2026-01-12 15:19:56.356225	21.5	12.2	-65.2	3.8
2026-01-12 15:19:57.477983	21.3	12.1	-64.8	3.8
2026-01-12 15:19:58.600237	21.1	12.1	-64.6	3.7
2026-01-12 15:19:59.722490	20.9	12.0	-64.8	4.6
2026-01-12 15:20:00.844743	20.7	12.0	-64.0	3.6
2026-01-12 15:20:01.966997	20.5	12.0	-64.4	6.5
2026-01-12 15:20:03.089250	20.3	11.9	-63.9	6.6
2026-01-12 15:20:04.211504	20.1	11.9	-64.2	6.9
2026-01-12 15:20:05.333261	19.9	11.9	-63.9	6.2
2026-01-12 15:20:06.455018	19.7	11.8	-64.0	5.7
2026-01-12 15:20:07.577272	19.5	11.8	-64.0	7.4
2026-01-12 15:20:08.699524	19.3	11.7	-63.4	5.2
2026-01-12 15:20:09.821778	19.1	11.7	-63.6	5.2
2026-01-12 15:20:10.943536	18.9	11.7	-63.5	5.8
2026-01-12 15:20:12.065790	18.7	11.6	-64.0	5.9
2026-01-12 15:20:13.188043	18.5	11.6	-63.3	5.2
2026-01-12 15:20:14.310297	18.3	11.5	-63.4	5.2
2026-01-12 15:20:15.433055	18.1	11.5	-63.0	1.9
2026-01-12 15:20:16.555308	17.9	11.4	-63.6	3.3
2026-01-12 15:20:17.677066	17.7	11.4	-63.6	1.9
2026-01-12 15:20:18.799320	17.5	11.4	-63.5	1.1
2026-01-12 15:20:19.921573	17.4	11.3	-64.6	3.7
2026-01-12 15:20:21.043827	17.2	11.3	-64.2	3.0
2026-01-12 15:20:22.166080	17.0	11.2	-63.6	0.0
2026-01-12 15:20:23.288333	16.8	11.2	-63.8	0.0
2026-01-12 15:20:24.409595	16.6	11.1	-64.3	2.0
2026-01-12 15:20:25.531848	16.4	11.1	-64.5	0.0
2026-01-12 15:20:26.654102	16.2	11.1	-63.6	0.0
2026-01-12 15:20:27.776356	16.0	11.0	-64.6	0.0
2026-01-12 15:20:28.898609	15.8	11.0	-64.3	0.0
2026-01-12 15:20:30.020862	15.7	10.9	-63.6	0.0
2026-01-12 15:20:31.143116	15.5	10.9	-63.6	0.0
2026-01-12 15:20:32.265369	15.3	10.8	-64.9	0.0
2026-01-12 15:20:33.387127	15.1	10.8	-64.5	0.0
2026-01-12 15:20:34.509380	14.9	10.7	-65.2	0.0
2026-01-12 15:20:35.631634	14.7	10.7	-65.4	0.0
2026-01-12 15:20:36.753887	14.5	10.6	-65.7	0.2
2026-01-12 15:20:37.876141	14.4	10.6	-64.1	0.0
2026-01-12 15:20:38.998394	14.2	10.6	-64.2	0.0
2026-01-12 15:20:40.120648	14.0	10.5	-64.2	0.0
2026-01-12 15:20:41.241909	13.8	10.5	-64.7	0.0
2026-01-12 15:20:42.363171	13.6	10.4	-63.5	0.0
2026-01-12 15:20:43.486424	13.5	10.4	-64.7	0.0
2026-01-12 15:20:44.608678	13.3	10.3	-65.2	0.0
2026-01-12 15:20:45.730932	13.1	10.3	-64.0	0.0
2026-01-12 15:20:46.853185	12.9	10.2	-65.3	0.0
2026-01-12 15:20:47.975438	12.7	10.2	-65.0	0.0
2026-01-12 15:20:49.097692	12.6	10.1	-65.2	0.0
2026-01-12 15:20:50.219945	12.4	10.1	-64.9	0.0
2026-01-12 15:20:51.341704	12.2	10.0	-64.4	0.0
2026-01-12 15:20:52.463957	12.0	10.0	-63.9	0.0
2026-01-12 15:20:53.586211	11.9	9.9	-64.0	0.0
2026-01-12 15:20:54.708464	11.7	9.9	-64.3	0.0
2026-01-12 15:20:55.830717	11.5	9.8	-64.6	0.0
2026-01-12 15:20:56.952971	11.3	9.8	-64.2	0.0
2026-01-12 15:20:58.075224	11.2	9.7	-63.8	0.0
2026-01-12 15:20:59.197478	11.0	9.7	-63.8	0.0
2026-01-12 15:21:00.323236	10.8	9.6	-63.6	0.0
2026-01-12 15:21:01.445490	10.7	9.6	-64.1	0.0
2026-01-12 15:21:02.567743	10.5	9.5	-64.5	0.0
2026-01-12 15:21:03.689006	10.3	9.5	-64.4	0.0
2026-01-12 15:21:04.811764	10.2	9.4	-63.3	0.0
2026-01-12 15:21:05.934017	10.0	9.4	-62.4	0.0
2026-01-12 15:21:07.056271	9.8	9.3	-62.3	0.0
2026-01-12 15:21:08.178029	9.7	9.3	-63.4	0.0
2026-01-12 15:21:09.300283	9.5	9.2	-62.7	0.0
2026-01-12 15:21:10.422537	9.3	9.2	-62.2	0.0
2026-01-12 15:21:11.544790	9.2	9.1	-63.2	0.0
2026-01-12 15:21:12.669044	9.0	9.1	-62.7	0.1
2026-01-12 15:21:13.791297	8.8	9.0	-61.6	0.0
2026-01-12 15:21:14.913551	8.7	9.0	-61.4	0.0
2026-01-12 15:21:16.035309	8.5	8.9	-61.9	0.0
2026-01-12 15:21:17.156572	8.3	8.9	-61.8	0.0
2026-01-12 15:21:18.278825	8.2	8.8	-62.8	0.0
2026-01-12 15:21:19.400583	8.0	8.8	-62.2	0.0
2026-01-12 15:21:20.522837	7.9	8.7	-61.9	0.0
2026-01-12 15:21:21.645091	7.7	8.7	-63.0	0.0
2026-01-12 15:21:22.766848	7.5	8.6	-63.8	0.1
2026-01-12 15:21:23.889102	7.4	8.6	-62.3	0.0
2026-01-12 15:21:25.014860	7.2	8.5	-62.8	0.0
2026-01-12 15:21:26.137114	7.1	8.5	-63.1	0.0
2026-01-12 15:21:27.258872	6.9	8.4	-61.6	0.0
2026-01-12 15:21:28.381125	6.8	8.4	-62.9	0.0
2026-01-12 15:21:29.503378	6.6	8.3	-63.2	0.0
2026-01-12 15:21:30.625632	6.4	8.2	-63.1	0.0
2026-01-12 15:21:31.747886	6.3	8.2	-63.0	0.0
2026-01-12 15:21:32.869644	6.1	8.1	-62.3	0.0
2026-01-12 15:21:33.991402	6.0	8.1	-62.8	0.0
2026-01-12 15:21:35.113655	5.8	8.0	-62.4	0.0
2026-01-12 15:21:36.235909	5.7	8.0	-63.5	0.0
2026-01-12 15:21:37.358162	5.5	7.9	-60.6	0.0
2026-01-12 15:21:38.479920	5.4	7.9	-63.0	0.0
2026-01-12 15:21:39.602173	5.2	7.8	-63.0	0.0
2026-01-12 15:21:40.724427	5.1	7.8	-64.2	0.0
2026-01-12 15:21:41.848690	4.9	7.7	-63.1	0.0
2026-01-12 15:21:42.970448	4.8	7.7	-64.5	0.0
2026-01-12 15:21:44.092701	4.6	7.6	-63.2	0.0
2026-01-12 15:21:45.214954	4.5	7.6	-62.7	0.0
2026-01-12 15:21:46.337208	4.3	7.5	-62.4	0.0
2026-01-12 15:21:47.459461	4.2	7.4	-61.8	0.0
2026-01-12 15:21:48.581715	4.1	7.4	-63.1	0.0
2026-01-12 15:21:49.703473	3.9	7.3	-62.5	0.0
2026-01-12 15:21:50.825231	3.8	7.3	-63.5	0.0
2026-01-12 15:21:51.947484	3.6	7.2	-63.0	0.0
2026-01-12 15:21:53.069738	3.5	7.2	-62.1	0.0
2026-01-12 15:21:54.191991	3.3	7.1	-62.9	0.0
2026-01-12 15:21:55.314244	3.2	7.1	-61.3	0.0
2026-01-12 15:21:56.436498	3.0	7.0	-62.5	0.0
2026-01-12 15:21:57.558751	2.9	7.0	-63.0	0.0
2026-01-12 15:21:58.680508	2.8	6.9	-63.8	0.0
2026-01-12 15:21:59.802265	2.6	6.8	-62.9	0.0
2026-01-12 15:22:00.924518	2.5	6.8	-63.6	0.0
2026-01-12 15:22:02.046772	2.3	6.7	-61.6	0.0
2026-01-12 15:22:03.169026	2.2	6.7	-60.9	0.0
2026-01-12 15:22:04.291279	2.1	6.6	-61.2	0.0
2026-01-12 15:22:05.413532	1.9	6.6	-61.1	0.0
2026-01-12 15:22:06.535786	1.8	6.5	-61.9	0.0
2026-01-12 15:22:07.658039	1.7	6.5	-62.4	0.0
2026-01-12 15:22:08.782798	1.5	6.4	-61.1	0.0
2026-01-12 15:22:09.905051	1.4	6.4	-61.6	0.0
2026-01-12 15:22:11.027304	1.3	6.3	-60.9	0.0
2026-01-12 15:22:12.149558	1.1	6.2	-62.8	0.0
2026-01-12 15:22:13.271811	1.0	6.2	-62.6	0.0
