#Pass ID: 20260112_073850_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 07:38:55.724941

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 07:42:34.149551	20.9	29.2	-60.8	0.0
2026-01-12 07:42:35.271813	21.0	29.5	-60.6	0.0
2026-01-12 07:42:36.393074	21.0	29.7	-63.3	0.0
2026-01-12 07:42:37.515833	21.1	29.9	-63.0	0.0
2026-01-12 07:42:38.637590	21.1	30.1	-63.7	0.0
2026-01-12 07:42:39.759844	21.2	30.3	-62.2	0.0
2026-01-12 07:42:40.881106	21.2	30.5	-60.5	0.0
2026-01-12 07:42:42.003368	21.2	30.7	-61.1	0.0
2026-01-12 07:42:43.127126	21.3	31.0	-61.4	0.0
2026-01-12 07:42:44.249379	21.3	31.2	-62.4	0.0
2026-01-12 07:42:45.371137	21.4	31.4	-61.8	0.0
2026-01-12 07:42:46.491906	21.4	31.6	-61.0	0.0
2026-01-12 07:42:47.613664	21.5	31.9	-61.2	0.0
2026-01-12 07:42:48.734925	21.5	32.1	-62.5	0.0
2026-01-12 07:42:49.857179	21.5	32.3	-60.8	0.0
2026-01-12 07:42:50.979432	21.6	32.5	-61.4	0.0
2026-01-12 07:42:52.101191	21.6	32.8	-60.8	0.0
2026-01-12 07:42:53.222948	21.7	33.0	-61.6	0.0
2026-01-12 07:42:54.344215	21.7	33.3	-62.0	0.0
2026-01-12 07:42:55.465972	21.8	33.5	-61.0	0.0
2026-01-12 07:42:56.587730	21.8	33.7	-61.0	0.0
2026-01-12 07:42:57.709488	21.9	34.0	-61.3	0.0
2026-01-12 07:42:58.831742	21.9	34.2	-61.1	0.0
2026-01-12 07:42:59.953500	22.0	34.5	-60.7	0.0
2026-01-12 07:43:01.075259	22.1	34.7	-59.2	0.0
2026-01-12 07:43:02.197017	22.1	35.0	-60.9	0.0
2026-01-12 07:43:03.319774	22.2	35.2	-60.3	0.0
2026-01-12 07:43:04.441036	22.2	35.5	-59.3	0.0
2026-01-12 07:43:05.562803	22.3	35.7	-60.5	0.0
2026-01-12 07:43:06.684066	22.3	36.0	-60.5	0.0
2026-01-12 07:43:07.804834	22.4	36.2	-61.6	0.0
2026-01-12 07:43:08.926601	22.4	36.5	-61.1	0.0
2026-01-12 07:43:10.047872	22.5	36.8	-61.0	0.0
2026-01-12 07:43:11.168639	22.6	37.0	-57.7	0.0
2026-01-12 07:43:12.289405	22.6	37.3	-60.6	0.0
2026-01-12 07:43:13.412162	22.7	37.6	-60.0	0.0
2026-01-12 07:43:14.534416	22.8	37.9	-60.2	0.0
2026-01-12 07:43:15.656174	22.8	38.1	-58.9	0.0
2026-01-12 07:43:16.778427	22.9	38.4	-59.9	0.0
2026-01-12 07:43:17.900185	23.0	38.7	-59.8	0.0
2026-01-12 07:43:19.022438	23.0	39.0	-60.4	0.0
2026-01-12 07:43:20.144196	23.1	39.3	-60.0	0.0
2026-01-12 07:43:21.268963	23.2	39.6	-59.0	0.0
2026-01-12 07:43:22.390224	23.2	39.8	-61.1	0.0
2026-01-12 07:43:23.511486	23.3	40.1	-60.1	0.0
2026-01-12 07:43:24.632253	23.4	40.4	-60.5	0.0
2026-01-12 07:43:25.753514	23.5	40.7	-60.4	0.0
2026-01-12 07:43:26.874280	23.5	41.0	-61.4	0.0
2026-01-12 07:43:27.996542	23.6	41.3	-60.3	0.0
2026-01-12 07:43:29.121805	23.7	41.6	-59.7	0.0
2026-01-12 07:43:30.244058	23.8	41.9	-59.6	0.0
2026-01-12 07:43:31.366312	23.8	42.3	-59.1	0.0
2026-01-12 07:43:32.488565	23.9	42.6	-59.9	0.0
2026-01-12 07:43:33.610323	24.0	42.9	-61.5	0.0
2026-01-12 07:43:34.732576	24.1	43.2	-59.0	0.0
2026-01-12 07:43:35.853838	24.2	43.5	-60.6	0.0
2026-01-12 07:43:36.976595	24.3	43.8	-60.5	0.0
2026-01-12 07:43:38.098352	24.4	44.2	-59.4	0.0
2026-01-12 07:43:39.219615	24.5	44.5	-60.1	0.0
2026-01-12 07:43:40.341868	24.6	44.8	-59.8	0.0
2026-01-12 07:43:41.463626	24.7	45.2	-60.1	0.0
2026-01-12 07:43:42.585880	24.8	45.5	-61.8	0.0
2026-01-12 07:43:43.707637	24.9	45.8	-59.4	0.0
2026-01-12 07:43:44.828899	25.0	46.2	-59.7	0.0
2026-01-12 07:43:45.950161	25.1	46.5	-59.8	0.0
2026-01-12 07:43:47.072414	25.2	46.9	-59.5	0.0
2026-01-12 07:43:48.194172	25.3	47.2	-61.6	0.0
2026-01-12 07:43:49.315929	25.4	47.6	-60.4	0.0
2026-01-12 07:43:50.438183	25.5	47.9	-61.2	0.0
2026-01-12 07:43:51.559941	25.6	48.3	-61.2	0.0
2026-01-12 07:43:52.683699	25.8	48.7	-61.5	0.0
2026-01-12 07:43:53.804960	25.9	49.0	-60.1	0.0
2026-01-12 07:43:54.927223	26.0	49.4	-58.9	0.0
2026-01-12 07:43:56.048980	26.1	49.8	-60.9	0.0
2026-01-12 07:43:57.171242	26.3	50.1	-60.6	0.0
2026-01-12 07:43:58.293495	26.4	50.5	-61.8	0.0
2026-01-12 07:43:59.415748	26.5	50.9	-61.2	0.0
2026-01-12 07:44:00.537011	26.7	51.3	-60.7	0.0
2026-01-12 07:44:01.659264	26.8	51.7	-62.1	0.0
2026-01-12 07:44:02.781022	27.0	52.0	-61.8	0.0
2026-01-12 07:44:03.903275	27.1	52.4	-61.9	0.0
2026-01-12 07:44:05.025528	27.3	52.8	-61.2	0.0
2026-01-12 07:44:06.146791	27.5	53.2	-62.3	0.0
2026-01-12 07:44:07.268549	27.6	53.6	-62.8	0.0
2026-01-12 07:44:08.390306	27.8	54.0	-61.9	0.0
2026-01-12 07:44:09.511568	28.0	54.4	-62.6	0.0
2026-01-12 07:44:10.633822	28.2	54.8	-61.9	0.0
2026-01-12 07:44:11.755579	28.3	55.3	-61.8	0.0
2026-01-12 07:44:12.876840	28.5	55.7	-62.7	0.0
2026-01-12 07:44:13.998112	28.7	56.1	-63.5	0.0
2026-01-12 07:44:15.120870	28.9	56.5	-62.5	0.0
2026-01-12 07:44:16.241636	29.1	56.9	-61.1	0.0
2026-01-12 07:44:17.363889	29.4	57.4	-63.2	0.0
2026-01-12 07:44:18.485647	29.6	57.8	-63.2	0.0
2026-01-12 07:44:19.608405	29.8	58.2	-61.4	0.0
2026-01-12 07:44:20.730658	30.0	58.7	-63.6	0.0
2026-01-12 07:44:21.851920	30.3	59.1	-63.8	0.0
2026-01-12 07:44:22.974173	30.5	59.5	-64.2	0.0
2026-01-12 07:44:24.094940	30.8	60.0	-64.4	0.0
2026-01-12 07:44:25.215707	31.1	60.4	-64.5	0.0
2026-01-12 07:44:26.337960	31.4	60.9	-63.5	0.0
2026-01-12 07:44:27.459718	31.6	61.3	-63.7	0.0
2026-01-12 07:44:28.581476	31.9	61.8	-64.1	0.0
2026-01-12 07:44:29.703233	32.3	62.2	-64.2	0.0
2026-01-12 07:44:30.824991	32.6	62.7	-64.6	0.0
2026-01-12 07:44:31.946253	32.9	63.2	-65.3	0.0
2026-01-12 07:44:33.068010	33.3	63.6	-64.3	0.0
2026-01-12 07:44:34.190264	33.6	64.1	-65.1	0.0
2026-01-12 07:44:35.312021	34.0	64.5	-64.8	0.0
2026-01-12 07:44:36.434275	34.4	65.0	-65.5	0.0
2026-01-12 07:44:37.556528	34.8	65.5	-65.7	0.0
2026-01-12 07:44:38.677790	35.2	66.0	-65.9	0.0
2026-01-12 07:44:39.799548	35.7	66.4	-65.3	0.0
2026-01-12 07:44:40.921305	36.1	66.9	-65.7	0.0
2026-01-12 07:44:42.043559	36.6	67.4	-65.9	0.0
2026-01-12 07:44:43.164821	37.1	67.9	-65.3	0.0
2026-01-12 07:44:44.286578	37.7	68.3	-65.8	0.0
2026-01-12 07:44:45.408831	38.2	68.8	-66.2	0.0
2026-01-12 07:44:46.529597	38.8	69.3	-66.1	0.0
2026-01-12 07:44:47.650860	39.5	69.8	-66.7	0.0
2026-01-12 07:44:48.777122	40.1	70.3	-66.3	0.0
2026-01-12 07:44:49.898889	40.8	70.7	-66.1	0.0
2026-01-12 07:44:51.021151	41.5	71.2	-66.2	0.0
2026-01-12 07:44:52.143404	42.3	71.7	-67.4	0.0
2026-01-12 07:44:53.264668	43.1	72.2	-67.7	0.0
2026-01-12 07:44:54.385930	43.9	72.7	-66.5	0.0
2026-01-12 07:44:55.506698	44.8	73.1	-66.6	0.0
2026-01-12 07:44:56.628455	45.8	73.6	-67.0	0.0
2026-01-12 07:44:57.749717	46.8	74.1	-67.2	0.0
2026-01-12 07:44:58.871971	47.9	74.5	-67.2	0.0
2026-01-12 07:44:59.993233	49.1	75.0	-67.5	0.0
2026-01-12 07:45:01.114494	50.3	75.5	-67.2	0.0
2026-01-12 07:45:02.236252	51.6	75.9	-66.9	0.0
2026-01-12 07:45:03.357515	53.0	76.4	-67.4	0.0
2026-01-12 07:45:04.479768	54.5	76.8	-67.2	0.0
2026-01-12 07:45:05.601031	56.1	77.2	-67.3	0.0
2026-01-12 07:45:06.723293	57.8	77.7	-67.5	0.0
2026-01-12 07:45:07.844594	59.7	78.1	-67.6	0.0
2026-01-12 07:45:08.965361	61.6	78.5	-67.9	0.0
2026-01-12 07:45:10.087118	63.8	78.9	-67.8	0.0
2026-01-12 07:45:11.208381	66.0	79.2	-68.2	0.0
2026-01-12 07:45:12.330634	68.5	79.6	-68.2	0.0
2026-01-12 07:45:13.451925	71.1	79.9	-68.1	0.0
2026-01-12 07:45:14.574179	73.8	80.3	-68.1	0.0
2026-01-12 07:45:15.696441	76.8	80.5	-68.2	0.0
2026-01-12 07:45:16.818207	80.0	80.8	-68.7	0.0
2026-01-12 07:45:17.939508	83.3	81.0	-68.8	0.0
2026-01-12 07:45:19.060770	86.8	81.3	-68.9	0.0
2026-01-12 07:45:20.182535	90.4	81.4	-69.1	0.0
2026-01-12 07:45:21.304293	94.2	81.6	-68.8	0.0
2026-01-12 07:45:22.426555	98.1	81.7	-69.4	0.0
2026-01-12 07:45:23.548351	102.1	81.7	-69.4	0.0
2026-01-12 07:45:24.670604	106.1	81.7	-68.9	0.0
2026-01-12 07:45:25.792362	110.1	81.7	-69.4	0.0
2026-01-12 07:45:26.915120	114.1	81.7	-69.6	0.0
2026-01-12 07:45:28.035924	118.0	81.6	-69.2	0.0
2026-01-12 07:45:29.158682	121.8	81.4	-69.4	0.0
2026-01-12 07:45:30.280944	125.5	81.3	-69.9	0.0
2026-01-12 07:45:31.402701	129.0	81.1	-69.6	0.0
2026-01-12 07:45:32.524955	132.3	80.8	-70.2	0.0
2026-01-12 07:45:33.646256	135.5	80.6	-70.5	0.0
2026-01-12 07:45:34.767518	138.5	80.3	-70.1	0.0
2026-01-12 07:45:35.888292	141.3	80.0	-70.4	0.0
2026-01-12 07:45:37.010555	143.9	79.6	-70.4	0.0
2026-01-12 07:45:38.131848	146.3	79.3	-70.5	0.0
2026-01-12 07:45:39.254101	148.6	78.9	-70.1	0.0
2026-01-12 07:45:40.375372	150.7	78.5	-70.5	0.0
2026-01-12 07:45:41.496635	152.7	78.1	-70.5	0.9
2026-01-12 07:45:42.617897	154.6	77.7	-70.6	0.6
2026-01-12 07:45:43.739192	156.3	77.3	-70.3	0.0
2026-01-12 07:45:44.863446	157.9	76.8	-70.3	0.9
2026-01-12 07:45:45.985213	159.4	76.4	-70.1	2.9
2026-01-12 07:45:47.106528	160.8	75.9	-70.3	3.5
2026-01-12 07:45:48.228782	162.1	75.5	-69.7	1.9
2026-01-12 07:45:49.350045	163.4	75.0	-70.2	1.5
2026-01-12 07:45:50.471802	164.5	74.6	-70.2	1.7
2026-01-12 07:45:51.594064	165.6	74.1	-70.3	0.0
2026-01-12 07:45:52.715327	166.6	73.6	-70.6	0.0
2026-01-12 07:45:53.837114	167.6	73.2	-71.0	0.0
2026-01-12 07:45:54.958377	168.5	72.7	-70.9	0.0
2026-01-12 07:45:56.079648	169.4	72.2	-70.9	0.0
2026-01-12 07:45:57.201910	170.2	71.7	-70.8	0.0
2026-01-12 07:45:58.322214	170.9	71.2	-70.5	0.0
2026-01-12 07:45:59.443973	171.7	70.8	-71.1	0.0
2026-01-12 07:46:00.564244	172.4	70.3	-71.2	0.0
2026-01-12 07:46:01.686001	173.0	69.8	-71.1	0.0
2026-01-12 07:46:02.807768	173.6	69.3	-71.6	0.0
2026-01-12 07:46:03.928088	174.2	68.8	-71.2	0.0
2026-01-12 07:46:05.050342	174.8	68.4	-71.3	0.0
2026-01-12 07:46:06.172100	175.3	67.9	-71.2	0.0
2026-01-12 07:46:07.293857	175.8	67.4	-71.0	0.0
2026-01-12 07:46:08.415119	176.3	66.9	-70.9	0.0
2026-01-12 07:46:09.537916	176.8	66.4	-71.2	0.0
2026-01-12 07:46:10.659178	177.2	66.0	-71.2	0.0
2026-01-12 07:46:11.780448	177.7	65.5	-70.9	0.0
2026-01-12 07:46:12.901216	178.1	65.0	-70.9	0.0
2026-01-12 07:46:14.021517	178.5	64.5	-70.8	0.0
2026-01-12 07:46:15.143275	178.9	64.1	-70.7	0.0
2026-01-12 07:46:16.264547	179.2	63.6	-70.6	0.0
2026-01-12 07:46:17.386335	179.6	63.1	-70.8	0.0
2026-01-12 07:46:18.507597	179.9	62.7	-70.5	0.0
2026-01-12 07:46:19.629395	180.2	62.2	-70.4	0.0
2026-01-12 07:46:20.751649	180.5	61.8	-70.3	0.0
2026-01-12 07:46:21.873415	180.8	61.3	-70.2	0.0
2026-01-12 07:46:22.995679	181.1	60.9	-70.3	0.0
2026-01-12 07:46:24.117932	181.4	60.4	-70.3	0.0
