#Pass ID: 20260112_105047_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 10:50:52.350462

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 10:54:30.791257	134.8	28.6	-63.3	10.7
2026-01-12 10:54:31.913510	134.6	28.8	-64.0	11.3
2026-01-12 10:54:33.035763	134.5	29.0	-63.7	11.3
2026-01-12 10:54:34.157522	134.4	29.2	-64.2	11.3
2026-01-12 10:54:35.279775	134.2	29.4	-64.4	11.3
2026-01-12 10:54:36.401533	134.1	29.6	-63.8	10.4
2026-01-12 10:54:37.523291	133.9	29.8	-63.2	11.0
2026-01-12 10:54:38.645544	133.8	30.0	-63.8	10.6
2026-01-12 10:54:39.767798	133.7	30.2	-63.9	12.4
2026-01-12 10:54:40.889556	133.5	30.4	-63.6	10.8
2026-01-12 10:54:42.011810	133.4	30.6	-63.3	12.0
2026-01-12 10:54:43.133568	133.2	30.8	-63.6	11.8
2026-01-12 10:54:44.257326	133.0	31.0	-63.5	11.6
2026-01-12 10:54:45.381097	132.9	31.2	-63.4	11.6
2026-01-12 10:54:46.503855	132.7	31.4	-63.8	10.1
2026-01-12 10:54:47.625612	132.6	31.6	-64.1	11.8
2026-01-12 10:54:48.747370	132.4	31.9	-64.0	10.9
2026-01-12 10:54:49.868633	132.2	32.1	-64.1	10.7
2026-01-12 10:54:50.990399	132.1	32.3	-63.9	10.8
2026-01-12 10:54:52.112157	131.9	32.5	-63.7	10.3
2026-01-12 10:54:53.233915	131.7	32.7	-63.8	10.9
2026-01-12 10:54:54.355679	131.6	32.9	-63.9	10.9
2026-01-12 10:54:55.477933	131.4	33.1	-64.3	12.1
2026-01-12 10:54:56.599692	131.2	33.4	-64.2	12.0
2026-01-12 10:54:57.721945	131.0	33.6	-63.8	10.6
2026-01-12 10:54:58.843208	130.8	33.8	-64.4	12.1
2026-01-12 10:54:59.966471	130.7	34.0	-64.0	10.8
2026-01-12 10:55:01.087733	130.5	34.3	-64.3	12.2
2026-01-12 10:55:02.209491	130.3	34.5	-64.5	11.8
2026-01-12 10:55:03.331249	130.1	34.7	-63.6	12.2
2026-01-12 10:55:04.453502	129.9	34.9	-63.6	11.6
2026-01-12 10:55:05.575756	129.7	35.2	-63.6	9.7
2026-01-12 10:55:06.697514	129.5	35.4	-64.0	10.4
2026-01-12 10:55:07.819272	129.3	35.6	-63.8	10.2
2026-01-12 10:55:08.941040	129.1	35.9	-62.9	8.3
2026-01-12 10:55:10.062797	128.9	36.1	-63.4	9.9
2026-01-12 10:55:11.185051	128.6	36.3	-63.4	10.9
2026-01-12 10:55:12.307314	128.4	36.6	-63.9	9.8
2026-01-12 10:55:13.429072	128.2	36.8	-64.3	10.9
2026-01-12 10:55:14.550830	128.0	37.0	-63.6	10.2
2026-01-12 10:55:15.673083	127.8	37.3	-63.7	10.1
2026-01-12 10:55:16.794841	127.5	37.5	-63.1	8.2
2026-01-12 10:55:17.917094	127.3	37.8	-63.0	9.3
2026-01-12 10:55:19.038852	127.1	38.0	-64.1	9.2
2026-01-12 10:55:20.164611	126.8	38.3	-63.6	8.5
2026-01-12 10:55:21.287369	126.6	38.5	-64.3	9.9
2026-01-12 10:55:22.408631	126.3	38.8	-63.6	8.1
2026-01-12 10:55:23.530884	126.1	39.0	-63.7	9.9
2026-01-12 10:55:24.652642	125.8	39.3	-64.0	9.8
2026-01-12 10:55:25.774401	125.5	39.5	-63.7	9.7
2026-01-12 10:55:26.897160	125.3	39.8	-64.1	10.5
2026-01-12 10:55:28.018423	125.0	40.0	-63.7	10.3
2026-01-12 10:55:29.143686	124.7	40.3	-62.9	8.1
2026-01-12 10:55:30.265443	124.5	40.5	-63.5	10.2
2026-01-12 10:55:31.386705	124.2	40.8	-63.4	8.6
2026-01-12 10:55:32.508958	123.9	41.0	-63.9	10.1
2026-01-12 10:55:33.630717	123.6	41.3	-63.5	7.7
2026-01-12 10:55:34.751979	123.3	41.6	-63.5	8.6
2026-01-12 10:55:35.874737	123.0	41.8	-63.5	8.1
2026-01-12 10:55:36.997495	122.7	42.1	-62.8	8.3
2026-01-12 10:55:38.118768	122.4	42.4	-63.2	10.2
2026-01-12 10:55:39.240535	122.1	42.6	-63.8	9.4
2026-01-12 10:55:40.360806	121.7	42.9	-63.4	9.5
2026-01-12 10:55:41.482069	121.4	43.1	-62.2	6.6
2026-01-12 10:55:42.603827	121.1	43.4	-62.7	8.1
2026-01-12 10:55:43.725090	120.7	43.7	-63.4	8.3
2026-01-12 10:55:44.848848	120.4	44.0	-63.4	7.2
2026-01-12 10:55:45.971101	120.1	44.2	-63.4	7.7
2026-01-12 10:55:47.093355	119.7	44.5	-62.9	7.2
2026-01-12 10:55:48.215113	119.3	44.8	-63.4	7.1
2026-01-12 10:55:49.336390	119.0	45.0	-62.9	5.3
2026-01-12 10:55:50.458149	118.6	45.3	-64.3	7.7
2026-01-12 10:55:51.580402	118.2	45.6	-63.3	7.8
2026-01-12 10:55:52.702655	117.8	45.8	-63.4	8.1
2026-01-12 10:55:53.824413	117.4	46.1	-63.2	8.5
2026-01-12 10:55:54.946667	117.0	46.4	-63.0	7.6
2026-01-12 10:55:56.068425	116.6	46.7	-63.7	8.8
2026-01-12 10:55:57.190191	116.2	46.9	-63.2	9.8
2026-01-12 10:55:58.312445	115.8	47.2	-63.1	8.7
2026-01-12 10:55:59.434203	115.3	47.5	-63.6	10.0
2026-01-12 10:56:00.555961	114.9	47.8	-63.4	7.7
2026-01-12 10:56:01.677719	114.5	48.0	-62.7	6.8
2026-01-12 10:56:02.799476	114.0	48.3	-62.2	4.3
2026-01-12 10:56:03.921234	113.5	48.6	-63.3	6.1
2026-01-12 10:56:05.042992	113.1	48.8	-63.8	7.2
2026-01-12 10:56:06.165254	112.6	49.1	-63.3	4.9
2026-01-12 10:56:07.287508	112.1	49.4	-61.7	5.2
2026-01-12 10:56:08.408770	111.6	49.7	-63.1	8.1
2026-01-12 10:56:09.529538	111.1	49.9	-62.4	6.4
2026-01-12 10:56:10.651791	110.6	50.2	-62.6	6.9
2026-01-12 10:56:11.772559	110.1	50.5	-62.2	5.9
2026-01-12 10:56:12.894812	109.5	50.7	-62.7	5.1
2026-01-12 10:56:14.017066	109.0	51.0	-62.5	5.7
2026-01-12 10:56:15.138328	108.4	51.3	-62.7	6.9
2026-01-12 10:56:16.260591	107.9	51.5	-63.3	8.2
2026-01-12 10:56:17.382349	107.3	51.8	-62.4	6.5
2026-01-12 10:56:18.504602	106.7	52.0	-62.4	4.7
2026-01-12 10:56:19.626855	106.1	52.3	-62.7	3.5
2026-01-12 10:56:20.748118	105.5	52.5	-63.1	5.1
2026-01-12 10:56:21.869876	104.9	52.8	-62.9	6.7
2026-01-12 10:56:22.991138	104.3	53.1	-62.6	6.1
2026-01-12 10:56:24.112897	103.7	53.3	-63.2	6.6
2026-01-12 10:56:25.235150	103.0	53.6	-62.6	4.6
2026-01-12 10:56:26.357403	102.4	53.8	-63.4	5.8
2026-01-12 10:56:27.478666	101.7	54.0	-62.5	4.3
2026-01-12 10:56:28.600919	101.0	54.3	-62.8	3.3
2026-01-12 10:56:29.722181	100.3	54.5	-62.8	4.3
2026-01-12 10:56:30.843939	99.6	54.7	-62.9	4.6
2026-01-12 10:56:31.965697	98.9	55.0	-62.4	1.6
2026-01-12 10:56:33.087456	98.2	55.2	-62.9	3.6
2026-01-12 10:56:34.209709	97.4	55.4	-63.0	3.8
2026-01-12 10:56:35.330971	96.7	55.6	-62.6	4.1
2026-01-12 10:56:36.453225	95.9	55.9	-63.1	4.7
2026-01-12 10:56:37.574983	95.2	56.1	-63.1	2.8
2026-01-12 10:56:38.696741	94.4	56.3	-63.1	3.7
2026-01-12 10:56:39.818003	93.6	56.5	-64.5	5.8
2026-01-12 10:56:40.939762	92.8	56.7	-63.0	4.7
2026-01-12 10:56:42.062015	92.0	56.9	-63.8	5.4
2026-01-12 10:56:43.182286	91.1	57.0	-61.6	0.8
2026-01-12 10:56:44.304539	90.3	57.2	-62.0	2.5
2026-01-12 10:56:45.426793	89.5	57.4	-63.1	3.8
2026-01-12 10:56:46.548551	88.6	57.6	-63.0	2.4
2026-01-12 10:56:47.670804	87.7	57.7	-62.7	1.8
2026-01-12 10:56:48.792066	86.8	57.9	-62.8	1.1
2026-01-12 10:56:49.914320	85.9	58.0	-62.4	0.1
2026-01-12 10:56:51.036078	85.0	58.2	-63.2	0.5
2026-01-12 10:56:52.157837	84.1	58.3	-63.2	0.3
2026-01-12 10:56:53.280090	83.2	58.5	-63.4	0.1
2026-01-12 10:56:54.401849	82.3	58.6	-63.4	0.7
2026-01-12 10:56:55.524102	81.3	58.7	-63.3	0.0
2026-01-12 10:56:56.645859	80.4	58.8	-62.8	2.1
2026-01-12 10:56:57.768618	79.4	58.9	-63.9	3.4
2026-01-12 10:56:58.890871	78.5	59.0	-62.8	1.8
2026-01-12 10:57:00.012140	77.5	59.1	-63.9	4.2
2026-01-12 10:57:01.134393	76.5	59.2	-63.5	2.8
2026-01-12 10:57:02.256647	75.5	59.3	-64.2	4.0
2026-01-12 10:57:03.377909	74.5	59.3	-63.6	1.8
2026-01-12 10:57:04.499667	73.6	59.4	-64.7	4.9
2026-01-12 10:57:05.622425	72.6	59.5	-64.6	5.3
2026-01-12 10:57:06.744679	71.6	59.5	-64.0	3.0
2026-01-12 10:57:07.865941	70.5	59.5	-64.2	3.2
2026-01-12 10:57:08.986709	69.5	59.6	-63.6	1.8
2026-01-12 10:57:10.107971	68.5	59.6	-63.4	0.0
2026-01-12 10:57:11.229729	67.5	59.6	-63.9	4.3
2026-01-12 10:57:12.351487	66.5	59.6	-63.8	3.4
2026-01-12 10:57:13.473740	65.5	59.6	-63.8	2.3
2026-01-12 10:57:14.595499	64.5	59.6	-63.0	3.3
2026-01-12 10:57:15.717752	63.5	59.6	-64.1	3.2
2026-01-12 10:57:16.839014	62.5	59.5	-63.8	2.8
2026-01-12 10:57:17.961268	61.5	59.5	-63.7	3.4
2026-01-12 10:57:19.083521	60.5	59.5	-63.7	3.7
2026-01-12 10:57:20.205774	59.5	59.4	-63.6	2.6
2026-01-12 10:57:21.328532	58.5	59.3	-63.5	4.3
2026-01-12 10:57:22.450290	57.5	59.3	-63.8	6.0
2026-01-12 10:57:23.572544	56.5	59.2	-62.3	3.6
2026-01-12 10:57:24.694797	55.5	59.1	-63.1	4.2
2026-01-12 10:57:25.816555	54.6	59.0	-62.8	4.2
2026-01-12 10:57:26.939313	53.6	58.9	-63.5	5.1
2026-01-12 10:57:28.061567	52.7	58.8	-63.9	4.8
2026-01-12 10:57:29.184325	51.7	58.7	-63.4	4.6
2026-01-12 10:57:30.306082	50.8	58.6	-63.2	3.3
2026-01-12 10:57:31.427841	49.8	58.5	-62.6	2.8
2026-01-12 10:57:32.549598	48.9	58.3	-62.5	2.6
2026-01-12 10:57:33.671852	48.0	58.2	-62.8	2.5
2026-01-12 10:57:34.794105	47.1	58.1	-63.4	2.5
2026-01-12 10:57:35.916359	46.2	57.9	-63.0	1.8
2026-01-12 10:57:37.038117	45.3	57.7	-63.0	1.7
2026-01-12 10:57:38.159875	44.5	57.6	-63.2	1.7
2026-01-12 10:57:39.281633	43.6	57.4	-63.6	0.8
2026-01-12 10:57:40.403391	42.7	57.2	-63.5	4.3
2026-01-12 10:57:41.525149	41.9	57.1	-62.3	1.9
2026-01-12 10:57:42.645422	41.1	56.9	-61.7	2.1
2026-01-12 10:57:43.766685	40.3	56.7	-63.0	1.8
2026-01-12 10:57:44.887452	39.5	56.5	-63.8	4.9
2026-01-12 10:57:46.010724	38.7	56.3	-63.1	4.0
2026-01-12 10:57:47.132482	37.9	56.1	-62.1	3.4
2026-01-12 10:57:48.255745	37.1	55.9	-62.3	2.2
2026-01-12 10:57:49.378008	36.4	55.7	-62.8	2.8
2026-01-12 10:57:50.498775	35.6	55.4	-62.7	1.3
2026-01-12 10:57:51.620037	34.9	55.2	-62.4	2.0
2026-01-12 10:57:52.740804	34.2	55.0	-62.2	2.8
2026-01-12 10:57:53.864075	33.4	54.8	-62.4	2.0
2026-01-12 10:57:54.985338	32.7	54.5	-62.3	1.2
2026-01-12 10:57:56.106106	32.0	54.3	-62.0	2.3
2026-01-12 10:57:57.227863	31.4	54.1	-59.1	0.0
2026-01-12 10:57:58.349632	30.7	53.8	-60.0	0.0
2026-01-12 10:57:59.472391	30.0	53.6	-60.8	0.0
2026-01-12 10:58:00.594148	29.4	53.3	-61.6	0.9
2026-01-12 10:58:01.716402	28.8	53.1	-62.0	0.6
2026-01-12 10:58:02.838655	28.1	52.8	-61.4	0.5
2026-01-12 10:58:03.960413	27.5	52.6	-61.6	2.0
2026-01-12 10:58:05.082666	26.9	52.3	-62.5	2.4
2026-01-12 10:58:06.204424	26.3	52.1	-61.8	0.0
2026-01-12 10:58:07.326677	25.8	51.8	-61.8	0.9
2026-01-12 10:58:08.448930	25.2	51.5	-62.2	3.3
2026-01-12 10:58:09.570193	24.6	51.3	-61.3	0.0
2026-01-12 10:58:10.692447	24.1	51.0	-61.9	1.1
2026-01-12 10:58:11.813214	23.5	50.8	-61.1	0.0
2026-01-12 10:58:12.934476	23.0	50.5	-61.5	0.0
2026-01-12 10:58:14.055738	22.5	50.2	-60.2	0.0
2026-01-12 10:58:15.177002	22.0	50.0	-60.6	0.5
2026-01-12 10:58:16.298273	21.5	49.7	-60.3	0.0
2026-01-12 10:58:17.421555	21.0	49.4	-60.6	0.0
2026-01-12 10:58:18.543809	20.5	49.2	-61.0	0.0
2026-01-12 10:58:19.665576	20.0	48.9	-62.0	1.0
2026-01-12 10:58:20.786838	19.5	48.6	-60.9	0.0
2026-01-12 10:58:21.908100	19.1	48.3	-60.8	0.0
2026-01-12 10:58:23.029857	18.6	48.1	-61.1	0.4
2026-01-12 10:58:24.150624	18.2	47.8	-60.5	0.9
2026-01-12 10:58:25.272382	17.7	47.5	-60.0	0.0
2026-01-12 10:58:26.396140	17.3	47.3	-60.8	0.0
2026-01-12 10:58:27.518394	16.9	47.0	-60.5	0.0
2026-01-12 10:58:28.640152	16.5	46.7	-61.2	2.8
2026-01-12 10:58:29.762405	16.1	46.4	-60.9	0.6
