#Pass ID: 20260112_123137_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 12:31:42.585204

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 12:35:21.043995	227.9	22.2	-59.0	1.2
2026-01-12 12:35:22.166257	228.1	22.3	-58.3	0.0
2026-01-12 12:35:23.287565	228.4	22.4	-57.6	0.0
2026-01-12 12:35:24.409324	228.6	22.5	-59.4	3.3
2026-01-12 12:35:25.531090	228.9	22.6	-59.7	2.5
2026-01-12 12:35:26.652847	229.1	22.7	-58.4	1.0
2026-01-12 12:35:27.776101	229.4	22.8	-58.5	0.0
2026-01-12 12:35:28.896897	229.6	22.9	-58.5	0.0
2026-01-12 12:35:30.018655	229.9	23.0	-58.0	0.0
2026-01-12 12:35:31.140412	230.1	23.1	-58.8	1.2
2026-01-12 12:35:32.262170	230.4	23.2	-57.9	0.0
2026-01-12 12:35:33.384423	230.6	23.3	-57.0	0.0
2026-01-12 12:35:34.506677	230.9	23.3	-57.8	0.0
2026-01-12 12:35:35.627948	231.2	23.4	-56.5	0.0
2026-01-12 12:35:36.750202	231.4	23.5	-58.7	0.7
2026-01-12 12:35:37.871960	231.7	23.6	-57.7	0.0
2026-01-12 12:35:38.992257	231.9	23.7	-54.3	0.0
2026-01-12 12:35:40.114511	232.2	23.8	-59.2	0.0
2026-01-12 12:35:41.236772	232.5	23.9	-57.5	0.0
2026-01-12 12:35:42.358530	232.7	24.0	-57.3	0.0
2026-01-12 12:35:43.480288	233.0	24.1	-57.4	0.0
2026-01-12 12:35:44.600603	233.3	24.2	-59.1	0.0
2026-01-12 12:35:45.723361	233.6	24.3	-56.2	0.0
2026-01-12 12:35:46.845615	233.8	24.4	-53.9	0.0
2026-01-12 12:35:47.966905	234.1	24.5	-53.8	0.0
2026-01-12 12:35:49.088167	234.4	24.6	-54.8	0.0
2026-01-12 12:35:50.209481	234.7	24.7	-55.9	0.0
2026-01-12 12:35:51.331238	235.0	24.8	-55.7	0.0
2026-01-12 12:35:52.453039	235.2	24.9	-59.2	0.0
2026-01-12 12:35:53.575798	235.5	24.9	-58.7	0.0
2026-01-12 12:35:54.699101	235.8	25.0	-58.5	0.0
2026-01-12 12:35:55.820859	236.1	25.1	-58.1	0.0
2026-01-12 12:35:56.943131	236.4	25.2	-57.6	0.0
2026-01-12 12:35:58.064393	236.7	25.3	-56.3	0.0
2026-01-12 12:35:59.185654	237.0	25.4	-57.8	0.0
2026-01-12 12:36:00.305955	237.3	25.5	-56.3	0.0
2026-01-12 12:36:01.431714	237.6	25.6	-56.3	0.0
2026-01-12 12:36:02.554009	237.9	25.7	-55.4	0.0
2026-01-12 12:36:03.676262	238.2	25.7	-55.5	0.0
2026-01-12 12:36:04.798515	238.5	25.8	-57.4	0.0
2026-01-12 12:36:05.920769	238.8	25.9	-55.9	0.0
2026-01-12 12:36:07.042032	239.1	26.0	-58.0	0.0
2026-01-12 12:36:08.164285	239.4	26.1	-57.0	0.0
2026-01-12 12:36:09.287067	239.7	26.2	-55.7	0.0
2026-01-12 12:36:10.408856	240.0	26.3	-56.4	0.0
2026-01-12 12:36:11.530118	240.3	26.3	-56.2	0.0
2026-01-12 12:36:12.651393	240.6	26.4	-57.2	0.0
2026-01-12 12:36:13.772655	240.9	26.5	-55.1	0.0
2026-01-12 12:36:14.894436	241.2	26.6	-56.7	0.0
2026-01-12 12:36:16.016689	241.6	26.7	-56.6	0.0
2026-01-12 12:36:17.139457	241.9	26.7	-57.2	0.0
2026-01-12 12:36:18.260223	242.2	26.8	-58.0	0.0
2026-01-12 12:36:19.381494	242.5	26.9	-58.5	0.0
2026-01-12 12:36:20.503324	242.8	27.0	-57.5	0.0
2026-01-12 12:36:21.624586	243.2	27.1	-57.3	0.0
2026-01-12 12:36:22.746847	243.5	27.1	-57.8	0.0
2026-01-12 12:36:23.868606	243.8	27.2	-58.2	0.0
2026-01-12 12:36:24.994364	244.1	27.3	-58.4	0.0
2026-01-12 12:36:26.116659	244.5	27.4	-59.6	0.0
2026-01-12 12:36:27.238417	244.8	27.4	-58.8	0.0
2026-01-12 12:36:28.360175	245.1	27.5	-58.1	0.0
2026-01-12 12:36:29.483934	245.5	27.6	-58.2	0.0
2026-01-12 12:36:30.606187	245.8	27.6	-59.4	0.0
2026-01-12 12:36:31.727480	246.2	27.7	-59.2	0.3
2026-01-12 12:36:32.849734	246.5	27.8	-58.9	1.0
2026-01-12 12:36:33.975501	246.8	27.8	-59.0	0.5
2026-01-12 12:36:35.096764	247.2	27.9	-58.6	1.2
2026-01-12 12:36:36.217554	247.5	28.0	-57.3	0.0
2026-01-12 12:36:37.337826	247.9	28.0	-58.6	0.0
2026-01-12 12:36:38.460079	248.2	28.1	-59.0	0.8
2026-01-12 12:36:39.581349	248.6	28.2	-58.4	0.0
2026-01-12 12:36:40.702612	248.9	28.2	-59.0	0.0
2026-01-12 12:36:41.823419	249.3	28.3	-59.3	0.0
2026-01-12 12:36:42.945673	249.6	28.3	-59.3	1.1
2026-01-12 12:36:44.067439	250.0	28.4	-60.7	0.7
2026-01-12 12:36:45.189199	250.3	28.5	-58.6	0.0
2026-01-12 12:36:46.311452	250.7	28.5	-58.1	0.0
2026-01-12 12:36:47.433252	251.0	28.6	-60.2	2.3
2026-01-12 12:36:48.555009	251.4	28.6	-59.9	0.0
2026-01-12 12:36:49.681272	251.7	28.7	-59.2	0.2
2026-01-12 12:36:50.803029	252.1	28.7	-59.2	0.0
2026-01-12 12:36:51.925324	252.5	28.8	-59.1	0.0
2026-01-12 12:36:53.047082	252.8	28.8	-59.5	0.2
2026-01-12 12:36:54.168354	253.2	28.9	-59.1	0.3
2026-01-12 12:36:55.290607	253.6	28.9	-59.4	0.0
2026-01-12 12:36:56.412861	253.9	29.0	-60.0	1.4
2026-01-12 12:36:57.534658	254.3	29.0	-58.6	0.0
2026-01-12 12:36:58.655424	254.7	29.1	-59.7	1.7
2026-01-12 12:36:59.777687	255.0	29.1	-58.4	0.0
2026-01-12 12:37:00.899940	255.4	29.2	-60.2	0.0
2026-01-12 12:37:02.021233	255.8	29.2	-59.0	0.8
2026-01-12 12:37:03.143487	256.1	29.2	-60.4	0.0
2026-01-12 12:37:04.265252	256.5	29.3	-59.0	1.2
2026-01-12 12:37:05.387506	256.9	29.3	-58.7	0.0
2026-01-12 12:37:06.507809	257.3	29.3	-58.2	0.0
2026-01-12 12:37:07.629576	257.6	29.4	-58.8	0.0
2026-01-12 12:37:08.750848	258.0	29.4	-58.6	0.0
2026-01-12 12:37:09.873110	258.4	29.4	-57.0	0.0
2026-01-12 12:37:10.994373	258.8	29.5	-57.4	0.0
2026-01-12 12:37:12.115635	259.1	29.5	-58.8	0.0
2026-01-12 12:37:13.237434	259.5	29.5	-58.0	0.0
2026-01-12 12:37:14.359192	259.9	29.6	-58.5	1.4
2026-01-12 12:37:15.481453	260.3	29.6	-57.1	0.0
2026-01-12 12:37:16.602717	260.7	29.6	-59.0	1.0
2026-01-12 12:37:17.724523	261.0	29.6	-58.0	0.0
2026-01-12 12:37:18.847281	261.4	29.7	-58.5	0.0
2026-01-12 12:37:19.968047	261.8	29.7	-59.5	3.0
2026-01-12 12:37:21.089805	262.2	29.7	-57.7	0.0
2026-01-12 12:37:22.211076	262.6	29.7	-57.9	0.5
2026-01-12 12:37:23.331370	262.9	29.7	-60.0	1.6
2026-01-12 12:37:24.456128	263.3	29.7	-58.8	0.0
2026-01-12 12:37:25.577893	263.7	29.7	-58.9	1.4
2026-01-12 12:37:26.699156	264.1	29.8	-59.4	0.0
2026-01-12 12:37:27.806356	264.5	29.8	-58.0	0.3
2026-01-12 12:37:28.927619	264.9	29.8	-57.6	0.0
2026-01-12 12:37:30.047899	265.2	29.8	-59.6	0.8
2026-01-12 12:37:31.169162	265.6	29.8	-59.6	0.1
2026-01-12 12:37:32.289435	266.0	29.8	-60.1	0.0
2026-01-12 12:37:33.411231	266.4	29.8	-58.8	0.0
2026-01-12 12:37:34.533484	266.8	29.8	-59.3	1.3
2026-01-12 12:37:35.655243	267.2	29.8	-59.6	0.0
2026-01-12 12:37:36.777496	267.5	29.8	-59.4	0.0
2026-01-12 12:37:37.899294	267.9	29.8	-59.4	2.6
2026-01-12 12:37:39.021051	268.3	29.8	-60.4	0.0
2026-01-12 12:37:40.142817	268.7	29.8	-60.5	1.0
2026-01-12 12:37:41.267121	269.1	29.8	-58.6	0.0
2026-01-12 12:37:42.388879	269.5	29.8	-58.5	0.0
2026-01-12 12:37:43.511133	269.8	29.8	-59.5	0.0
2026-01-12 12:37:44.633386	270.2	29.8	-58.8	0.0
2026-01-12 12:37:45.754657	270.6	29.8	-59.5	1.2
2026-01-12 12:37:46.876910	271.0	29.7	-58.6	0.0
2026-01-12 12:37:47.998203	271.4	29.7	-59.2	0.0
2026-01-12 12:37:49.119972	271.8	29.7	-57.4	0.0
