#Pass ID: 20260112_190925_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 19:09:30.592358

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 19:13:09.028258	223.0	23.2	-64.2	0.0
2026-01-12 19:13:10.143014	223.2	23.3	-64.2	0.0
2026-01-12 19:13:11.256265	223.4	23.4	-63.9	0.0
2026-01-12 19:13:12.376038	223.7	23.5	-63.3	0.0
2026-01-12 19:13:13.491290	223.9	23.6	-64.3	0.0
2026-01-12 19:13:14.608047	224.2	23.7	-63.3	0.0
2026-01-12 19:13:15.722298	224.4	23.8	-63.8	0.0
2026-01-12 19:13:16.840551	224.6	23.9	-63.9	0.0
2026-01-12 19:13:17.955306	224.9	24.0	-63.0	0.0
2026-01-12 19:13:19.072568	225.1	24.1	-63.4	0.0
2026-01-12 19:13:20.186819	225.4	24.3	-64.2	0.0
2026-01-12 19:13:21.301575	225.6	24.4	-63.2	0.0
2026-01-12 19:13:22.417332	225.9	24.5	-62.9	0.0
2026-01-12 19:13:23.534584	226.2	24.6	-63.3	0.0
2026-01-12 19:13:24.649340	226.4	24.7	-64.0	0.0
2026-01-12 19:13:25.765601	226.7	24.8	-63.7	0.0
2026-01-12 19:13:26.881852	226.9	24.9	-63.1	0.0
2026-01-12 19:13:27.999105	227.2	25.0	-63.7	0.0
2026-01-12 19:13:29.116357	227.5	25.1	-64.6	0.0
2026-01-12 19:13:30.231609	227.7	25.2	-64.6	0.0
2026-01-12 19:13:31.346870	228.0	25.3	-64.7	0.0
2026-01-12 19:13:32.462130	228.3	25.5	-62.6	0.0
2026-01-12 19:13:33.578886	228.5	25.6	-63.7	0.0
2026-01-12 19:13:34.694642	228.8	25.7	-63.1	0.0
2026-01-12 19:13:35.810903	229.1	25.8	-62.5	0.0
2026-01-12 19:13:36.926155	229.4	25.9	-64.1	0.0
2026-01-12 19:13:38.042407	229.6	26.0	-62.8	0.0
2026-01-12 19:13:39.157659	229.9	26.1	-62.0	0.0
2026-01-12 19:13:40.272414	230.2	26.2	-63.0	0.0
2026-01-12 19:13:41.387666	230.5	26.3	-62.6	0.0
2026-01-12 19:13:42.503918	230.8	26.4	-62.7	0.0
2026-01-12 19:13:43.621171	231.1	26.5	-61.7	0.0
2026-01-12 19:13:44.736927	231.3	26.6	-61.8	0.0
2026-01-12 19:13:45.854685	231.6	26.7	-61.4	0.0
2026-01-12 19:13:46.970937	231.9	26.8	-60.8	0.0
2026-01-12 19:13:48.087189	232.2	26.9	-60.4	0.0
2026-01-12 19:13:49.201946	232.5	27.0	-60.7	0.0
2026-01-12 19:13:50.318198	232.8	27.1	-62.1	0.0
2026-01-12 19:13:51.433963	233.1	27.2	-62.2	0.0
2026-01-12 19:13:52.551215	233.4	27.3	-62.6	0.0
2026-01-12 19:13:53.666467	233.7	27.4	-62.8	0.0
2026-01-12 19:13:54.781727	234.0	27.5	-61.5	0.0
2026-01-12 19:13:55.897484	234.3	27.6	-60.2	0.0
2026-01-12 19:13:57.014241	234.7	27.7	-61.8	0.0
2026-01-12 19:13:58.130493	235.0	27.8	-62.5	0.0
2026-01-12 19:13:59.245745	235.3	27.9	-63.4	0.0
2026-01-12 19:14:00.361005	235.6	28.0	-61.4	0.0
2026-01-12 19:14:01.478762	235.9	28.1	-63.0	0.0
2026-01-12 19:14:02.595014	236.2	28.2	-61.1	0.0
2026-01-12 19:14:03.711266	236.6	28.3	-59.3	0.0
2026-01-12 19:14:04.828022	236.9	28.4	-63.2	0.0
2026-01-12 19:14:05.943274	237.2	28.5	-63.6	0.0
2026-01-12 19:14:07.059030	237.5	28.6	-61.1	0.0
2026-01-12 19:14:08.176788	237.9	28.7	-60.6	0.0
2026-01-12 19:14:09.292543	238.2	28.8	-58.8	0.0
2026-01-12 19:14:10.409300	238.5	28.9	-60.5	0.0
2026-01-12 19:14:11.524552	238.9	29.0	-59.4	0.0
2026-01-12 19:14:12.646805	239.2	29.1	-59.1	0.0
2026-01-12 19:14:13.769068	239.5	29.2	-59.5	0.0
2026-01-12 19:14:14.890330	239.9	29.3	-57.7	0.0
2026-01-12 19:14:16.012584	240.2	29.4	-61.5	0.0
2026-01-12 19:14:17.133845	240.6	29.4	-59.6	0.0
2026-01-12 19:14:18.256099	240.9	29.5	-61.0	0.0
2026-01-12 19:14:19.374360	241.3	29.6	-61.0	0.0
2026-01-12 19:14:20.496613	241.6	29.7	-58.4	0.0
2026-01-12 19:14:21.618371	242.0	29.8	-61.5	0.0
2026-01-12 19:14:22.740129	242.3	29.9	-59.1	0.0
2026-01-12 19:14:23.858382	242.7	29.9	-59.9	0.0
2026-01-12 19:14:24.980140	243.0	30.0	-59.3	0.0
2026-01-12 19:14:26.101898	243.4	30.1	-62.0	0.0
2026-01-12 19:14:27.223655	243.8	30.2	-59.4	0.0
2026-01-12 19:14:28.343908	244.1	30.3	-60.3	0.0
2026-01-12 19:14:29.460665	244.5	30.3	-61.5	0.0
2026-01-12 19:14:30.576429	244.9	30.4	-61.7	0.0
2026-01-12 19:14:31.689185	245.2	30.5	-59.6	0.0
2026-01-12 19:14:32.806437	245.6	30.6	-59.8	0.0
2026-01-12 19:14:33.923194	246.0	30.6	-57.4	0.0
2026-01-12 19:14:35.041455	246.3	30.7	-58.7	0.0
2026-01-12 19:14:36.155707	246.7	30.8	-59.2	0.0
2026-01-12 19:14:37.271959	247.1	30.9	-61.3	0.0
2026-01-12 19:14:38.387715	247.5	30.9	-60.7	0.0
2026-01-12 19:14:39.503472	247.8	31.0	-60.9	0.0
2026-01-12 19:14:40.619724	248.2	31.1	-61.2	0.0
2026-01-12 19:14:41.736984	248.6	31.1	-61.2	0.0
2026-01-12 19:14:42.851740	249.0	31.2	-61.5	0.0
2026-01-12 19:14:43.966992	249.4	31.3	-61.4	0.0
2026-01-12 19:14:45.084254	249.8	31.3	-60.6	0.0
2026-01-12 19:14:46.200515	250.2	31.4	-61.2	0.0
2026-01-12 19:14:47.314775	250.5	31.4	-60.8	0.0
2026-01-12 19:14:48.429532	250.9	31.5	-61.8	0.0
2026-01-12 19:14:49.545784	251.3	31.5	-62.6	0.0
2026-01-12 19:14:50.663045	251.7	31.6	-61.1	0.0
2026-01-12 19:14:51.778800	252.1	31.7	-61.3	0.0
2026-01-12 19:14:52.898054	252.5	31.7	-61.8	0.0
2026-01-12 19:14:54.020307	252.9	31.8	-61.8	0.0
2026-01-12 19:14:55.136559	253.3	31.8	-62.1	0.0
2026-01-12 19:14:56.251821	253.7	31.9	-61.5	0.0
2026-01-12 19:14:57.373083	254.1	31.9	-62.5	0.0
2026-01-12 19:14:58.488839	254.5	31.9	-62.1	0.0
2026-01-12 19:14:59.604596	254.9	32.0	-60.9	0.0
2026-01-12 19:15:00.722353	255.3	32.0	-65.1	0.0
2026-01-12 19:15:01.838614	255.7	32.1	-63.9	0.0
2026-01-12 19:15:02.960867	256.1	32.1	-64.0	0.0
2026-01-12 19:15:04.082625	256.5	32.1	-62.2	0.0
2026-01-12 19:15:05.203429	256.9	32.2	-63.0	0.0
2026-01-12 19:15:06.329701	257.4	32.2	-62.6	0.0
2026-01-12 19:15:07.450507	257.8	32.2	-62.4	0.0
2026-01-12 19:15:08.571769	258.2	32.3	-64.1	0.0
2026-01-12 19:15:09.693534	258.6	32.3	-64.7	0.0
2026-01-12 19:15:10.816293	259.0	32.3	-64.5	0.0
2026-01-12 19:15:11.938050	259.4	32.4	-62.7	0.0
2026-01-12 19:15:13.059839	259.8	32.4	-62.0	0.0
2026-01-12 19:15:14.182093	260.2	32.4	-61.5	0.0
2026-01-12 19:15:15.303401	260.7	32.4	-62.8	0.0
2026-01-12 19:15:16.425654	261.1	32.4	-62.0	0.0
2026-01-12 19:15:17.546467	261.5	32.5	-62.7	0.0
2026-01-12 19:15:18.668225	261.9	32.5	-63.2	0.0
2026-01-12 19:15:19.790486	262.3	32.5	-63.1	0.0
2026-01-12 19:15:20.911749	262.7	32.5	-63.2	0.0
2026-01-12 19:15:22.034003	263.2	32.5	-62.7	0.0
2026-01-12 19:15:23.155761	263.6	32.5	-62.2	0.0
2026-01-12 19:15:24.278014	264.0	32.5	-62.3	0.0
2026-01-12 19:15:25.400267	264.4	32.5	-61.7	0.0
2026-01-12 19:15:26.521573	264.8	32.6	-61.1	0.0
2026-01-12 19:15:27.643826	265.3	32.6	-63.1	0.0
2026-01-12 19:15:28.765584	265.7	32.6	-62.4	0.0
2026-01-12 19:15:29.887859	266.1	32.6	-62.7	0.0
2026-01-12 19:15:31.009122	266.5	32.6	-63.3	0.0
2026-01-12 19:15:32.131384	266.9	32.6	-63.6	0.0
2026-01-12 19:15:33.252678	267.4	32.5	-61.7	0.0
2026-01-12 19:15:34.374931	267.8	32.5	-63.0	0.0
2026-01-12 19:15:35.494212	268.2	32.5	-60.6	0.0
2026-01-12 19:15:36.615981	268.6	32.5	-61.6	0.0
2026-01-12 19:15:37.738273	269.0	32.5	-61.2	0.0
2026-01-12 19:15:38.860030	269.4	32.5	-63.5	0.0
2026-01-12 19:15:39.981299	269.9	32.5	-63.3	0.0
2026-01-12 19:15:41.103552	270.3	32.5	-61.9	0.0
2026-01-12 19:15:42.225310	270.7	32.4	-62.2	0.0
2026-01-12 19:15:43.347112	271.1	32.4	-62.8	0.0
2026-01-12 19:15:44.468869	271.5	32.4	-62.3	0.0
2026-01-12 19:15:45.589140	271.9	32.4	-62.5	0.0
2026-01-12 19:15:46.710458	272.3	32.4	-61.9	0.0
2026-01-12 19:15:47.831719	272.8	32.3	-60.8	0.0
2026-01-12 19:15:48.953476	273.2	32.3	-64.5	0.0
2026-01-12 19:15:50.075234	273.6	32.3	-63.1	0.0
2026-01-12 19:15:51.197487	274.0	32.2	-65.9	0.0
2026-01-12 19:15:52.319245	274.4	32.2	-64.0	0.0
2026-01-12 19:15:53.441002	274.8	32.2	-63.7	0.0
2026-01-12 19:15:54.563769	275.2	32.1	-64.9	0.0
2026-01-12 19:15:55.686031	275.6	32.1	-63.6	0.0
2026-01-12 19:15:56.807789	276.0	32.1	-66.0	0.0
2026-01-12 19:15:57.928595	276.4	32.0	-65.0	0.0
2026-01-12 19:15:59.050848	276.9	32.0	-64.9	0.0
2026-01-12 19:16:00.171623	277.3	31.9	-65.3	0.0
2026-01-12 19:16:01.292887	277.7	31.9	-61.6	0.0
2026-01-12 19:16:02.415156	278.1	31.8	-61.8	0.0
2026-01-12 19:16:03.535970	278.5	31.8	-65.3	0.0
2026-01-12 19:16:04.658223	278.9	31.8	-65.9	0.0
2026-01-12 19:16:05.780476	279.3	31.7	-64.8	0.0
2026-01-12 19:16:06.902243	279.7	31.6	-62.9	0.0
2026-01-12 19:16:08.022546	280.0	31.6	-63.3	0.0
2026-01-12 19:16:09.145305	280.4	31.5	-61.7	0.0
2026-01-12 19:16:10.266112	280.8	31.5	-63.3	0.0
2026-01-12 19:16:11.387869	281.2	31.4	-62.3	0.0
