#Pass ID: 20260112_165052_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 16:50:57.565048

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 16:54:36.076342	123.5	27.4	-62.4	8.3
2026-01-12 16:54:37.198614	123.3	27.6	-64.1	10.2
2026-01-12 16:54:38.320371	123.1	27.8	-64.5	9.9
2026-01-12 16:54:39.441135	122.9	28.0	-64.0	8.2
2026-01-12 16:54:40.562893	122.7	28.1	-63.8	8.6
2026-01-12 16:54:41.684155	122.6	28.3	-62.7	8.2
2026-01-12 16:54:42.805453	122.4	28.5	-64.2	9.1
2026-01-12 16:54:43.927707	122.2	28.7	-64.4	9.8
2026-01-12 16:54:45.047977	122.0	28.8	-64.0	10.1
2026-01-12 16:54:46.169240	121.8	29.0	-64.6	10.0
2026-01-12 16:54:47.291493	121.6	29.2	-64.5	9.0
2026-01-12 16:54:48.412756	121.4	29.4	-62.9	6.7
2026-01-12 16:54:49.534016	121.2	29.6	-64.0	8.5
2026-01-12 16:54:50.654783	121.0	29.7	-63.7	8.7
2026-01-12 16:54:51.777036	120.8	29.9	-64.5	8.9
2026-01-12 16:54:52.898794	120.6	30.1	-64.0	9.3
2026-01-12 16:54:54.020551	120.3	30.3	-64.1	8.4
2026-01-12 16:54:55.143309	120.1	30.5	-63.9	9.4
2026-01-12 16:54:56.264571	119.9	30.7	-63.8	9.3
2026-01-12 16:54:57.386328	119.7	30.8	-64.0	9.0
2026-01-12 16:54:58.508582	119.5	31.0	-63.5	9.3
2026-01-12 16:54:59.630835	119.2	31.2	-63.6	9.0
2026-01-12 16:55:00.753593	119.0	31.4	-63.6	8.7
2026-01-12 16:55:01.875351	118.8	31.6	-63.6	8.6
2026-01-12 16:55:02.995604	118.6	31.8	-64.1	9.1
2026-01-12 16:55:04.117858	118.3	32.0	-63.5	8.6
2026-01-12 16:55:05.240112	118.1	32.2	-63.2	8.6
2026-01-12 16:55:06.359869	117.8	32.3	-62.4	6.0
2026-01-12 16:55:07.481626	117.6	32.5	-63.5	9.0
2026-01-12 16:55:08.601879	117.3	32.7	-63.3	9.1
2026-01-12 16:55:09.723637	117.1	32.9	-63.9	9.6
2026-01-12 16:55:10.845395	116.8	33.1	-64.0	10.5
2026-01-12 16:55:11.967153	116.6	33.3	-63.1	8.1
2026-01-12 16:55:13.086909	116.3	33.5	-62.4	7.4
2026-01-12 16:55:14.208666	116.1	33.7	-63.6	9.9
2026-01-12 16:55:15.329424	115.8	33.9	-64.0	9.5
2026-01-12 16:55:16.450191	115.5	34.1	-62.4	10.0
2026-01-12 16:55:17.571451	115.3	34.3	-63.5	9.4
2026-01-12 16:55:18.696210	115.0	34.5	-62.6	9.3
2026-01-12 16:55:19.817473	114.7	34.7	-63.5	8.6
2026-01-12 16:55:20.939239	114.4	34.9	-63.3	8.6
2026-01-12 16:55:22.060997	114.1	35.1	-63.2	9.6
2026-01-12 16:55:23.183251	113.8	35.3	-63.6	9.4
2026-01-12 16:55:24.305504	113.5	35.5	-63.6	9.6
2026-01-12 16:55:25.426766	113.2	35.7	-62.5	7.4
2026-01-12 16:55:26.548020	112.9	35.9	-63.6	9.7
2026-01-12 16:55:27.669282	112.6	36.1	-63.2	9.4
2026-01-12 16:55:28.791048	112.3	36.3	-63.2	8.3
2026-01-12 16:55:29.913311	112.0	36.5	-62.9	9.6
2026-01-12 16:55:31.035565	111.7	36.7	-63.0	4.5
2026-01-12 16:55:32.156818	111.4	36.9	-63.1	9.1
2026-01-12 16:55:33.281081	111.1	37.1	-63.1	9.2
2026-01-12 16:55:34.402838	110.7	37.3	-63.6	7.0
2026-01-12 16:55:35.524595	110.4	37.5	-64.1	9.7
2026-01-12 16:55:36.644858	110.1	37.7	-63.5	9.6
2026-01-12 16:55:37.765615	109.7	37.9	-63.4	9.7
2026-01-12 16:55:38.886868	109.4	38.1	-63.7	7.8
2026-01-12 16:55:40.008121	109.0	38.3	-63.5	8.6
2026-01-12 16:55:41.128385	108.7	38.5	-63.2	9.3
2026-01-12 16:55:42.249638	108.3	38.7	-63.4	10.5
2026-01-12 16:55:43.369395	108.0	38.9	-62.8	4.8
2026-01-12 16:55:44.489648	107.6	39.1	-62.6	9.4
2026-01-12 16:55:45.610919	107.2	39.3	-63.2	9.0
2026-01-12 16:55:46.732190	106.8	39.5	-62.4	6.4
2026-01-12 16:55:47.854948	106.5	39.7	-63.9	10.5
2026-01-12 16:55:48.976706	106.1	39.9	-63.5	8.6
2026-01-12 16:55:50.098463	105.7	40.1	-63.8	9.4
2026-01-12 16:55:51.219734	105.3	40.3	-62.7	8.5
2026-01-12 16:55:52.341491	104.9	40.5	-63.1	8.1
2026-01-12 16:55:53.463745	104.5	40.7	-63.9	8.6
2026-01-12 16:55:54.585503	104.1	40.9	-63.5	9.0
2026-01-12 16:55:55.707260	103.7	41.1	-63.4	8.5
2026-01-12 16:55:56.829018	103.2	41.3	-63.8	8.8
2026-01-12 16:55:57.954777	102.8	41.5	-63.9	9.0
2026-01-12 16:55:59.077039	102.4	41.7	-63.6	8.8
2026-01-12 16:56:00.198796	102.0	41.9	-63.4	8.8
2026-01-12 16:56:01.321049	101.5	42.1	-63.5	9.1
2026-01-12 16:56:02.443303	101.1	42.3	-63.6	9.2
2026-01-12 16:56:03.565556	100.6	42.5	-63.2	7.9
2026-01-12 16:56:04.687325	100.2	42.6	-63.3	8.9
2026-01-12 16:56:05.809578	99.7	42.8	-63.0	7.8
2026-01-12 16:56:06.931831	99.2	43.0	-63.5	9.0
2026-01-12 16:56:08.053592	98.7	43.2	-63.5	9.0
2026-01-12 16:56:09.174854	98.3	43.4	-63.0	8.6
2026-01-12 16:56:10.296612	97.8	43.6	-62.3	8.3
2026-01-12 16:56:11.416883	97.3	43.8	-62.7	8.4
2026-01-12 16:56:12.539640	96.8	43.9	-62.3	7.9
2026-01-12 16:56:13.662906	96.3	44.1	-62.3	7.4
2026-01-12 16:56:14.783675	95.8	44.3	-61.9	7.5
2026-01-12 16:56:15.903936	95.3	44.5	-62.8	9.1
2026-01-12 16:56:17.026189	94.8	44.7	-62.2	7.6
2026-01-12 16:56:18.148443	94.2	44.8	-62.5	6.5
2026-01-12 16:56:19.269705	93.7	45.0	-63.0	9.5
2026-01-12 16:56:20.391463	93.2	45.2	-62.6	7.2
2026-01-12 16:56:21.512220	92.6	45.3	-62.3	8.8
2026-01-12 16:56:22.633482	92.1	45.5	-63.0	9.4
2026-01-12 16:56:23.755240	91.5	45.7	-62.9	9.1
2026-01-12 16:56:24.874502	91.0	45.8	-61.7	7.6
2026-01-12 16:56:25.996259	90.4	46.0	-62.2	8.8
2026-01-12 16:56:27.117521	89.8	46.1	-62.5	8.0
2026-01-12 16:56:28.238288	89.3	46.3	-62.5	8.1
2026-01-12 16:56:29.359065	88.7	46.4	-61.8	8.2
2026-01-12 16:56:30.481318	88.1	46.6	-62.1	8.6
2026-01-12 16:56:31.602584	87.5	46.7	-62.1	6.8
2026-01-12 16:56:32.724837	86.9	46.9	-62.2	7.7
2026-01-12 16:56:33.846110	86.3	47.0	-61.6	6.3
2026-01-12 16:56:34.967868	85.7	47.1	-61.5	6.5
2026-01-12 16:56:36.090122	85.1	47.3	-61.8	6.9
2026-01-12 16:56:37.211880	84.4	47.4	-61.1	5.2
2026-01-12 16:56:38.334133	83.8	47.5	-60.8	4.5
2026-01-12 16:56:39.455396	83.2	47.7	-60.8	5.2
2026-01-12 16:56:40.576658	82.6	47.8	-61.0	4.9
2026-01-12 16:56:41.697920	81.9	47.9	-61.7	6.3
2026-01-12 16:56:42.819677	81.3	48.0	-61.8	6.8
2026-01-12 16:56:43.941435	80.6	48.1	-60.8	6.0
2026-01-12 16:56:45.063193	80.0	48.2	-60.1	2.1
2026-01-12 16:56:46.184950	79.3	48.3	-61.0	0.6
2026-01-12 16:56:47.307203	78.7	48.4	-60.5	4.7
2026-01-12 16:56:48.428961	78.0	48.5	-60.3	3.9
2026-01-12 16:56:49.550719	77.3	48.6	-61.6	6.1
2026-01-12 16:56:50.671981	76.6	48.7	-61.6	5.5
2026-01-12 16:56:51.792748	76.0	48.8	-60.0	2.6
2026-01-12 16:56:52.914002	75.3	48.8	-60.1	3.9
2026-01-12 16:56:54.035760	74.6	48.9	-60.8	4.0
2026-01-12 16:56:55.157022	73.9	49.0	-60.5	3.8
2026-01-12 16:56:56.279276	73.2	49.0	-60.2	3.0
2026-01-12 16:56:57.401034	72.5	49.1	-60.4	3.1
2026-01-12 16:56:58.522791	71.8	49.2	-60.8	3.5
2026-01-12 16:56:59.644055	71.1	49.2	-60.9	3.7
2026-01-12 16:57:00.766812	70.4	49.2	-60.3	3.0
2026-01-12 16:57:01.891570	69.7	49.3	-59.9	0.7
2026-01-12 16:57:03.012823	69.0	49.3	-59.5	4.4
2026-01-12 16:57:04.133076	68.3	49.4	-59.9	2.0
2026-01-12 16:57:05.254835	67.6	49.4	-59.6	1.1
2026-01-12 16:57:06.377098	66.9	49.4	-59.3	1.3
2026-01-12 16:57:07.498358	66.2	49.4	-60.6	0.8
2026-01-12 16:57:08.617620	65.5	49.4	-60.5	3.0
2026-01-12 16:57:09.737377	64.8	49.4	-60.3	4.0
2026-01-12 16:57:10.859631	64.1	49.5	-60.1	3.7
2026-01-12 16:57:11.980884	63.4	49.4	-59.8	1.9
2026-01-12 16:57:13.103137	62.7	49.4	-59.9	2.1
2026-01-12 16:57:14.223399	62.0	49.4	-60.3	4.8
2026-01-12 16:57:15.344156	61.3	49.4	-60.4	4.7
2026-01-12 16:57:16.466410	60.5	49.4	-59.7	3.2
2026-01-12 16:57:17.587671	59.8	49.4	-60.2	2.4
2026-01-12 16:57:18.708924	59.1	49.3	-59.9	5.5
2026-01-12 16:57:19.830177	58.4	49.3	-58.2	0.8
2026-01-12 16:57:20.952430	57.7	49.3	-58.3	0.0
2026-01-12 16:57:22.073188	57.0	49.2	-58.6	1.4
2026-01-12 16:57:23.194946	56.3	49.2	-59.5	5.7
2026-01-12 16:57:24.316207	55.6	49.1	-59.4	3.8
2026-01-12 16:57:25.435490	54.9	49.1	-58.7	2.5
2026-01-12 16:57:26.559744	54.2	49.0	-58.8	3.5
2026-01-12 16:57:27.681005	53.6	48.9	-58.5	2.0
2026-01-12 16:57:28.803258	52.9	48.9	-59.1	2.7
2026-01-12 16:57:29.925015	52.2	48.8	-59.6	2.9
2026-01-12 16:57:31.044268	51.5	48.7	-58.9	0.9
2026-01-12 16:57:32.166521	50.8	48.6	-58.5	2.8
2026-01-12 16:57:33.286288	50.2	48.6	-59.4	1.8
2026-01-12 16:57:34.406542	49.5	48.5	-58.2	0.0
2026-01-12 16:57:35.528299	48.8	48.4	-58.0	0.0
2026-01-12 16:57:36.649057	48.2	48.3	-58.0	0.0
2026-01-12 16:57:37.770814	47.5	48.2	-58.5	0.0
2026-01-12 16:57:38.891076	46.9	48.1	-59.7	3.4
2026-01-12 16:57:40.011843	46.2	48.0	-57.1	0.0
2026-01-12 16:57:41.132601	45.6	47.8	-58.4	0.0
2026-01-12 16:57:42.253367	45.0	47.7	-57.9	0.0
2026-01-12 16:57:43.372620	44.3	47.6	-57.1	0.0
2026-01-12 16:57:44.491873	43.7	47.5	-59.4	0.0
2026-01-12 16:57:45.614126	43.1	47.4	-57.7	0.0
2026-01-12 16:57:46.735883	42.5	47.2	-57.0	0.0
2026-01-12 16:57:47.856641	41.9	47.1	-57.5	0.0
2026-01-12 16:57:48.977902	41.2	47.0	-57.9	0.0
2026-01-12 16:57:50.098671	40.6	46.8	-57.6	0.0
2026-01-12 16:57:51.218933	40.1	46.7	-57.4	0.0
2026-01-12 16:57:52.340186	39.5	46.5	-57.5	0.0
2026-01-12 16:57:53.461944	38.9	46.4	-57.3	0.0
2026-01-12 16:57:54.582701	38.3	46.2	-57.6	0.0
2026-01-12 16:57:55.703459	37.7	46.1	-57.7	0.0
2026-01-12 16:57:56.824217	37.2	45.9	-58.8	0.0
2026-01-12 16:57:57.947470	36.6	45.8	-59.0	2.1
2026-01-12 16:57:59.070724	36.0	45.6	-58.9	1.2
2026-01-12 16:58:00.191481	35.5	45.4	-58.5	1.0
2026-01-12 16:58:01.312239	34.9	45.3	-57.6	0.0
2026-01-12 16:58:02.432492	34.4	45.1	-58.1	0.0
2026-01-12 16:58:03.554250	33.9	44.9	-58.1	0.1
2026-01-12 16:58:04.676503	33.4	44.8	-59.2	2.7
2026-01-12 16:58:05.797270	32.8	44.6	-58.1	0.0
2026-01-12 16:58:06.918531	32.3	44.4	-60.0	0.0
2026-01-12 16:58:08.040298	31.8	44.2	-58.9	0.0
2026-01-12 16:58:09.162551	31.3	44.1	-58.1	0.0
2026-01-12 16:58:10.284309	30.8	43.9	-59.2	0.0
2026-01-12 16:58:11.406562	30.3	43.7	-59.4	2.4
2026-01-12 16:58:12.528815	29.8	43.5	-58.3	3.1
2026-01-12 16:58:13.650573	29.3	43.3	-59.0	0.0
2026-01-12 16:58:14.772332	28.9	43.2	-59.1	0.7
2026-01-12 16:58:15.893593	28.4	43.0	-59.8	0.9
2026-01-12 16:58:17.015847	27.9	42.8	-58.9	3.0
2026-01-12 16:58:18.137604	27.5	42.6	-61.2	3.4
2026-01-12 16:58:19.258857	27.0	42.4	-60.4	3.0
2026-01-12 16:58:20.380614	26.6	42.2	-59.5	0.0
2026-01-12 16:58:21.502868	26.1	42.0	-59.9	3.4
2026-01-12 16:58:22.626625	25.7	41.8	-59.1	0.5
2026-01-12 16:58:23.746878	25.2	41.6	-58.8	0.0
2026-01-12 16:58:24.868636	24.8	41.4	-60.7	3.9
2026-01-12 16:58:25.990394	24.4	41.2	-60.3	3.1
2026-01-12 16:58:27.112151	24.0	41.0	-58.8	3.0
2026-01-12 16:58:28.233909	23.6	40.8	-58.1	0.8
2026-01-12 16:58:29.355666	23.2	40.6	-58.9	2.7
2026-01-12 16:58:30.477424	22.8	40.4	-59.3	2.8
2026-01-12 16:58:31.598182	22.4	40.2	-57.8	0.0
2026-01-12 16:58:32.719939	22.0	40.0	-57.9	0.8
2026-01-12 16:58:33.841697	21.6	39.8	-59.5	3.4
2026-01-12 16:58:34.961958	21.2	39.6	-59.8	2.5
2026-01-12 16:58:36.084211	20.8	39.4	-57.7	0.6
2026-01-12 16:58:37.209970	20.5	39.2	-58.1	2.6
2026-01-12 16:58:38.330735	20.1	39.0	-59.8	1.9
2026-01-12 16:58:39.452999	19.7	38.8	-59.9	3.8
2026-01-12 16:58:40.574260	19.4	38.6	-58.5	3.1
2026-01-12 16:58:41.695522	19.0	38.4	-59.5	4.1
2026-01-12 16:58:42.816775	18.7	38.2	-59.7	3.5
2026-01-12 16:58:43.939029	18.3	38.0	-61.2	5.3
2026-01-12 16:58:45.058786	18.0	37.8	-59.6	3.5
2026-01-12 16:58:46.180039	17.6	37.6	-60.6	4.2
2026-01-12 16:58:47.301293	17.3	37.4	-60.5	2.2
2026-01-12 16:58:48.422554	17.0	37.2	-58.3	0.6
2026-01-12 16:58:49.544808	16.6	37.0	-60.2	1.6
2026-01-12 16:58:50.665068	16.3	36.8	-60.0	3.5
