#Pass ID: 20260112_010119_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 01:01:24.720608

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 01:05:31.165294	17.3	35.1	-64.1	9.5
2026-01-12 01:05:32.286557	17.4	35.3	-63.2	9.4
2026-01-12 01:05:33.408324	17.4	35.6	-63.2	8.6
2026-01-12 01:05:34.529587	17.4	35.9	-63.7	9.8
2026-01-12 01:05:35.650847	17.4	36.1	-64.2	9.8
2026-01-12 01:05:36.774142	17.4	36.4	-64.3	9.4
2026-01-12 01:05:37.896900	17.4	36.6	-64.2	9.4
2026-01-12 01:05:39.018666	17.4	36.9	-63.8	10.0
2026-01-12 01:05:40.140920	17.4	37.2	-64.0	9.7
2026-01-12 01:05:41.262206	17.4	37.5	-63.5	8.8
2026-01-12 01:05:42.384982	17.4	37.7	-62.3	7.6
2026-01-12 01:05:43.507235	17.4	38.0	-61.3	6.2
2026-01-12 01:05:44.630514	17.4	38.3	-62.1	8.6
2026-01-12 01:05:45.751837	17.4	38.6	-63.7	7.8
2026-01-12 01:05:46.873596	17.4	38.9	-62.7	8.7
2026-01-12 01:05:47.995849	17.4	39.1	-63.2	8.2
2026-01-12 01:05:49.117619	17.5	39.4	-63.0	7.0
2026-01-12 01:05:50.239872	17.5	39.7	-63.2	8.5
2026-01-12 01:05:51.361652	17.5	40.0	-63.2	5.9
2026-01-12 01:05:52.486419	17.5	40.3	-63.3	8.4
2026-01-12 01:05:53.608672	17.5	40.6	-63.0	7.8
2026-01-12 01:05:54.730933	17.5	40.9	-63.2	8.1
2026-01-12 01:05:55.852691	17.5	41.2	-62.8	5.0
2026-01-12 01:05:56.974490	17.5	41.5	-63.3	9.3
2026-01-12 01:05:58.095257	17.5	41.8	-63.9	8.5
2026-01-12 01:05:59.217022	17.5	42.2	-63.4	6.7
2026-01-12 01:06:00.340820	17.5	42.5	-61.9	5.7
2026-01-12 01:06:01.463082	17.5	42.8	-63.1	8.6
2026-01-12 01:06:02.583849	17.5	43.1	-63.3	8.4
2026-01-12 01:06:03.706112	17.6	43.4	-62.9	7.8
2026-01-12 01:06:04.827879	17.6	43.8	-62.6	5.8
2026-01-12 01:06:05.949636	17.6	44.1	-62.1	6.1
2026-01-12 01:06:07.071432	17.6	44.4	-62.9	7.9
2026-01-12 01:06:08.193190	17.6	44.7	-63.6	8.6
2026-01-12 01:06:09.315955	17.6	45.1	-62.9	7.9
2026-01-12 01:06:10.437713	17.6	45.4	-63.5	9.0
2026-01-12 01:06:11.559471	17.6	45.8	-63.2	8.6
2026-01-12 01:06:12.681270	17.6	46.1	-61.9	6.4
2026-01-12 01:06:13.803523	17.6	46.5	-63.0	8.6
2026-01-12 01:06:14.925280	17.6	46.8	-63.4	8.7
2026-01-12 01:06:16.046543	17.6	47.2	-62.4	7.4
2026-01-12 01:06:17.167358	17.7	47.5	-63.7	9.1
2026-01-12 01:06:18.289611	17.7	47.9	-63.2	9.3
2026-01-12 01:06:19.411873	17.7	48.2	-63.9	8.5
2026-01-12 01:06:20.533631	17.7	48.6	-63.5	8.2
2026-01-12 01:06:21.655388	17.7	49.0	-63.4	9.0
2026-01-12 01:06:22.777186	17.7	49.4	-63.8	8.9
2026-01-12 01:06:23.899944	17.7	49.7	-63.8	9.1
2026-01-12 01:06:25.021215	17.7	50.1	-63.8	9.3
2026-01-12 01:06:26.143027	17.7	50.5	-64.3	9.5
2026-01-12 01:06:27.264784	17.7	50.9	-64.6	8.8
2026-01-12 01:06:28.387038	17.8	51.3	-63.1	5.6
2026-01-12 01:06:29.507811	17.8	51.7	-64.3	7.9
2026-01-12 01:06:30.628579	17.8	52.1	-64.6	7.7
2026-01-12 01:06:31.749841	17.8	52.5	-64.0	6.8
2026-01-12 01:06:32.872157	17.8	52.9	-65.1	8.4
2026-01-12 01:06:33.995419	17.8	53.3	-65.1	8.3
2026-01-12 01:06:35.118187	17.8	53.7	-65.5	8.5
2026-01-12 01:06:36.238978	17.8	54.1	-65.3	8.1
2026-01-12 01:06:37.361231	17.8	54.5	-65.4	7.9
2026-01-12 01:06:38.483485	17.9	54.9	-65.4	7.3
2026-01-12 01:06:39.605243	17.9	55.3	-65.7	7.2
2026-01-12 01:06:40.727504	17.9	55.8	-65.5	7.1
2026-01-12 01:06:41.848767	17.9	56.2	-65.4	6.6
2026-01-12 01:06:42.970061	17.9	56.6	-65.8	6.9
2026-01-12 01:06:44.091827	17.9	57.1	-65.8	6.3
2026-01-12 01:06:45.212105	17.9	57.5	-65.8	5.9
2026-01-12 01:06:46.333863	18.0	58.0	-66.1	6.9
2026-01-12 01:06:47.455125	18.0	58.4	-65.6	7.4
2026-01-12 01:06:48.576427	18.0	58.8	-65.8	7.5
2026-01-12 01:06:49.698185	18.0	59.3	-66.0	7.3
2026-01-12 01:06:50.818961	18.0	59.8	-66.1	6.4
2026-01-12 01:06:51.940223	18.0	60.2	-66.2	6.1
2026-01-12 01:06:53.061981	18.0	60.7	-66.7	7.0
2026-01-12 01:06:54.184778	18.1	61.1	-66.4	6.8
2026-01-12 01:06:55.289230	18.1	61.6	-66.8	7.1
2026-01-12 01:06:56.409996	18.1	62.1	-66.7	7.5
2026-01-12 01:06:57.531811	18.1	62.6	-66.6	7.6
2026-01-12 01:06:58.652578	18.1	63.0	-66.6	7.6
2026-01-12 01:06:59.773840	18.2	63.5	-66.7	7.9
2026-01-12 01:07:00.895606	18.2	64.0	-66.4	6.2
2026-01-12 01:07:02.016868	18.2	64.5	-66.6	7.1
2026-01-12 01:07:03.138636	18.2	65.0	-66.5	7.1
2026-01-12 01:07:04.260425	18.2	65.5	-66.5	8.2
2026-01-12 01:07:05.382678	18.3	66.0	-66.3	8.6
2026-01-12 01:07:06.504436	18.3	66.5	-66.4	8.8
2026-01-12 01:07:07.626698	18.3	67.0	-66.3	9.9
2026-01-12 01:07:08.747991	18.4	67.5	-65.7	8.8
2026-01-12 01:07:09.870245	18.4	68.0	-66.3	9.9
2026-01-12 01:07:10.992507	18.4	68.5	-66.1	9.8
2026-01-12 01:07:12.113768	18.4	69.1	-66.3	10.1
2026-01-12 01:07:13.235527	18.5	69.6	-65.9	10.5
2026-01-12 01:07:14.356830	18.5	70.1	-66.4	11.1
2026-01-12 01:07:15.478092	18.5	70.6	-66.6	11.2
2026-01-12 01:07:16.599858	18.6	71.2	-66.7	11.2
2026-01-12 01:07:17.722111	18.6	71.7	-66.6	11.4
2026-01-12 01:07:18.844364	18.7	72.2	-67.0	11.0
2026-01-12 01:07:19.965651	18.7	72.8	-67.1	10.9
2026-01-12 01:07:21.087904	18.8	73.3	-66.8	10.4
2026-01-12 01:07:22.209188	18.8	73.8	-66.9	11.1
2026-01-12 01:07:23.330452	18.9	74.4	-66.9	10.9
2026-01-12 01:07:24.452705	18.9	74.9	-66.7	11.0
2026-01-12 01:07:25.574000	19.0	75.5	-67.0	11.3
2026-01-12 01:07:26.695757	19.0	76.0	-66.8	10.8
2026-01-12 01:07:27.817524	19.1	76.6	-67.3	10.9
2026-01-12 01:07:28.938323	19.2	77.2	-67.5	10.9
2026-01-12 01:07:30.060576	19.3	77.7	-67.4	10.9
2026-01-12 01:07:31.182334	19.4	78.3	-67.6	10.7
2026-01-12 01:07:32.303597	19.5	78.8	-67.7	10.8
2026-01-12 01:07:33.425363	19.6	79.4	-67.7	10.3
2026-01-12 01:07:34.547617	19.7	80.0	-67.6	11.5
2026-01-12 01:07:35.668909	19.8	80.5	-67.6	11.6
2026-01-12 01:07:36.792163	20.0	81.1	-67.7	12.2
2026-01-12 01:07:37.913929	20.2	81.7	-67.5	12.3
2026-01-12 01:07:39.035687	20.4	82.2	-67.4	12.8
2026-01-12 01:07:40.159446	20.6	82.8	-67.2	13.7
2026-01-12 01:07:41.280753	20.9	83.4	-67.2	13.7
2026-01-12 01:07:42.401519	21.2	84.0	-67.2	14.1
2026-01-12 01:07:43.523789	21.6	84.5	-67.7	13.5
2026-01-12 01:07:44.645051	22.1	85.1	-67.5	13.9
2026-01-12 01:07:45.765849	22.8	85.7	-67.4	14.1
2026-01-12 01:07:46.887607	23.6	86.3	-67.3	14.2
2026-01-12 01:07:48.007879	24.7	86.9	-67.3	14.2
2026-01-12 01:07:49.130132	26.3	87.4	-67.6	13.9
2026-01-12 01:07:50.251890	28.9	88.0	-67.7	14.2
2026-01-12 01:07:51.373688	33.5	88.6	-67.9	13.9
2026-01-12 01:07:52.494454	43.9	89.1	-67.7	14.1
2026-01-12 01:07:53.615725	79.3	89.6	-67.7	14.7
2026-01-12 01:07:54.736987	150.9	89.5	-67.5	14.8
2026-01-12 01:07:55.857803	175.2	89.0	-67.4	14.9
2026-01-12 01:07:56.980056	183.2	88.4	-67.6	15.0
2026-01-12 01:07:58.104327	187.1	87.8	-67.6	15.4
2026-01-12 01:07:59.226581	189.3	87.3	-67.5	15.4
2026-01-12 01:08:00.347842	190.8	86.7	-67.7	15.7
2026-01-12 01:08:01.469145	191.8	86.1	-67.4	15.7
2026-01-12 01:08:02.589913	192.5	85.5	-67.4	15.6
2026-01-12 01:08:03.711175	193.1	85.0	-67.7	16.0
2026-01-12 01:08:04.832933	193.6	84.4	-67.8	15.4
2026-01-12 01:08:05.955749	194.0	83.8	-67.8	15.5
2026-01-12 01:08:07.078002	194.3	83.2	-67.7	16.0
2026-01-12 01:08:08.199769	194.5	82.7	-67.9	15.9
2026-01-12 01:08:09.322022	194.8	82.1	-67.7	15.6
2026-01-12 01:08:10.443780	195.0	81.5	-68.3	15.1
2026-01-12 01:08:11.565588	195.1	80.9	-68.4	14.8
2026-01-12 01:08:12.687346	195.3	80.4	-68.6	14.3
2026-01-12 01:08:13.809121	195.4	79.8	-68.7	15.0
2026-01-12 01:08:14.930415	195.6	79.2	-68.7	15.0
2026-01-12 01:08:16.052668	195.7	78.7	-68.5	15.1
2026-01-12 01:08:17.174922	195.8	78.1	-68.7	14.9
2026-01-12 01:08:18.296680	195.9	77.5	-68.5	15.0
2026-01-12 01:08:19.418437	195.9	77.0	-68.8	15.1
2026-01-12 01:08:20.539699	196.0	76.4	-68.2	15.3
2026-01-12 01:08:21.660995	196.1	75.9	-68.4	15.7
2026-01-12 01:08:22.783247	196.1	75.3	-68.1	16.0
2026-01-12 01:08:23.904517	196.2	74.8	-67.8	16.4
2026-01-12 01:08:25.026298	196.3	74.2	-68.2	16.3
2026-01-12 01:08:26.147560	196.3	73.7	-68.2	15.9
2026-01-12 01:08:27.269814	196.4	73.1	-68.6	15.6
2026-01-12 01:08:28.391581	196.4	72.6	-68.4	14.9
2026-01-12 01:08:29.513339	196.5	72.0	-68.7	15.0
2026-01-12 01:08:30.636097	196.5	71.5	-68.8	15.2
2026-01-12 01:08:31.758391	196.5	71.0	-68.9	14.7
2026-01-12 01:08:32.880645	196.6	70.4	-68.9	14.8
2026-01-12 01:08:34.004403	196.6	69.9	-69.3	14.2
2026-01-12 01:08:35.126665	196.6	69.4	-69.4	13.9
2026-01-12 01:08:36.248455	196.7	68.9	-69.3	13.7
2026-01-12 01:08:37.370709	196.7	68.4	-69.1	14.0
2026-01-12 01:08:38.493980	196.7	67.8	-69.1	13.9
2026-01-12 01:08:39.615747	196.8	67.3	-69.0	14.7
2026-01-12 01:08:40.738000	196.8	66.8	-68.9	14.6
2026-01-12 01:08:41.859790	196.8	66.3	-69.1	14.7
2026-01-12 01:08:42.981548	196.8	65.8	-69.0	14.2
2026-01-12 01:08:44.103809	196.9	65.3	-68.9	14.0
2026-01-12 01:08:45.225071	196.9	64.8	-69.0	14.4
2026-01-12 01:08:46.346858	196.9	64.3	-69.0	14.4
2026-01-12 01:08:47.472627	196.9	63.8	-68.7	14.1
2026-01-12 01:08:48.595385	196.9	63.3	-68.7	14.1
2026-01-12 01:08:49.716159	197.0	62.8	-68.7	14.2
2026-01-12 01:08:50.836925	197.0	62.4	-68.9	14.6
2026-01-12 01:08:51.957725	197.0	61.9	-69.1	13.8
2026-01-12 01:08:53.078988	197.0	61.4	-69.0	12.9
2026-01-12 01:08:54.200745	197.0	60.9	-69.0	13.4
2026-01-12 01:08:55.324504	197.1	60.5	-68.9	13.4
2026-01-12 01:08:56.444807	197.1	60.0	-68.8	12.8
2026-01-12 01:08:57.566564	197.1	59.6	-69.0	12.6
2026-01-12 01:08:58.688818	197.1	59.1	-69.2	12.4
2026-01-12 01:08:59.810089	197.1	58.6	-69.1	12.5
2026-01-12 01:09:00.931848	197.1	58.2	-68.8	11.3
2026-01-12 01:09:02.052646	197.1	57.7	-69.0	12.1
2026-01-12 01:09:03.173909	197.2	57.3	-69.0	12.5
2026-01-12 01:09:04.296171	197.2	56.9	-68.8	12.4
2026-01-12 01:09:05.418424	197.2	56.4	-69.0	12.6
2026-01-12 01:09:06.540182	197.2	56.0	-67.9	11.2
2026-01-12 01:09:07.662467	197.2	55.6	-68.7	13.2
2026-01-12 01:09:08.784225	197.2	55.1	-68.8	12.3
2026-01-12 01:09:09.906479	197.2	54.7	-68.8	12.2
2026-01-12 01:09:11.028732	197.2	54.3	-68.8	11.1
2026-01-12 01:09:12.150995	197.3	53.9	-68.9	12.0
2026-01-12 01:09:13.272752	197.3	53.5	-68.8	11.4
2026-01-12 01:09:14.395006	197.3	53.0	-69.2	12.2
2026-01-12 01:09:15.517259	197.3	52.6	-68.8	11.3
2026-01-12 01:09:16.639017	197.3	52.2	-68.4	9.8
2026-01-12 01:09:17.761271	197.3	51.8	-68.5	11.3
2026-01-12 01:09:18.883028	197.3	51.4	-68.6	11.2
2026-01-12 01:09:20.004786	197.3	51.0	-68.7	11.8
2026-01-12 01:09:21.126544	197.3	50.7	-68.4	11.2
2026-01-12 01:09:22.247806	197.4	50.3	-68.5	11.1
2026-01-12 01:09:23.370564	197.4	49.9	-68.6	10.7
2026-01-12 01:09:24.492322	197.4	49.5	-67.4	9.5
2026-01-12 01:09:25.614575	197.4	49.1	-68.6	10.8
2026-01-12 01:09:26.736829	197.4	48.8	-68.4	11.9
2026-01-12 01:09:27.858596	197.4	48.4	-68.4	11.7
2026-01-12 01:09:28.980849	197.4	48.0	-68.2	12.3
2026-01-12 01:09:30.103103	197.4	47.7	-68.3	12.7
2026-01-12 01:09:31.224365	197.4	47.3	-68.1	12.3
2026-01-12 01:09:32.345626	197.4	46.9	-68.0	12.3
2026-01-12 01:09:33.466393	197.5	46.6	-67.2	11.4
2026-01-12 01:09:34.588647	197.5	46.2	-68.1	12.3
2026-01-12 01:09:35.708918	197.5	45.9	-67.7	12.4
2026-01-12 01:09:36.831171	197.5	45.5	-66.1	10.2
2026-01-12 01:09:37.953424	197.5	45.2	-67.8	12.7
2026-01-12 01:09:39.074686	197.5	44.8	-67.7	12.1
2026-01-12 01:09:40.196940	197.5	44.5	-67.6	12.5
2026-01-12 01:09:41.318203	197.5	44.2	-67.9	13.4
2026-01-12 01:09:42.439960	197.5	43.8	-67.4	12.7
2026-01-12 01:09:43.561718	197.5	43.5	-67.1	12.2
2026-01-12 01:09:44.686983	197.5	43.2	-67.4	12.6
2026-01-12 01:09:45.809236	197.5	42.9	-65.9	11.4
2026-01-12 01:09:46.931490	197.5	42.5	-67.1	13.0
2026-01-12 01:09:48.052258	197.6	42.2	-67.1	12.8
2026-01-12 01:09:49.174512	197.6	41.9	-67.5	12.5
2026-01-12 01:09:50.296270	197.6	41.6	-66.8	10.7
2026-01-12 01:09:51.417531	197.6	41.3	-67.1	12.8
2026-01-12 01:09:52.538298	197.6	41.0	-66.9	11.8
2026-01-12 01:09:53.661056	197.6	40.7	-67.1	12.3
2026-01-12 01:09:54.782318	197.6	40.4	-66.2	9.5
2026-01-12 01:09:55.904075	197.6	40.1	-66.8	12.8
2026-01-12 01:09:57.026329	197.6	39.8	-67.1	12.8
2026-01-12 01:09:58.148582	197.6	39.5	-66.1	12.2
2026-01-12 01:09:59.270341	197.6	39.2	-66.6	11.3
2026-01-12 01:10:00.392594	197.6	38.9	-65.2	12.0
2026-01-12 01:10:01.513856	197.6	38.6	-65.6	10.2
2026-01-12 01:10:02.635118	197.6	38.3	-66.4	12.6
2026-01-12 01:10:03.755885	197.7	38.0	-66.8	12.9
2026-01-12 01:10:04.879148	197.7	37.8	-66.6	12.8
2026-01-12 01:10:06.001401	197.7	37.5	-66.7	13.2
2026-01-12 01:10:07.123654	197.7	37.2	-66.8	12.7
2026-01-12 01:10:08.244917	197.7	36.9	-66.1	11.9
2026-01-12 01:10:09.371677	197.7	36.7	-66.3	11.9
2026-01-12 01:10:10.493434	197.7	36.4	-66.7	11.7
2026-01-12 01:10:11.615192	197.7	36.1	-66.2	11.9
2026-01-12 01:10:12.736950	197.7	35.9	-65.0	9.8
2026-01-12 01:10:13.858708	197.7	35.6	-66.6	13.1
2026-01-12 01:10:14.980465	197.7	35.3	-66.7	13.7
2026-01-12 01:10:16.102718	197.7	35.1	-65.9	13.2
2026-01-12 01:10:17.223981	197.7	34.8	-65.4	11.3
2026-01-12 01:10:18.345749	197.7	34.6	-64.0	7.6
2026-01-12 01:10:19.467011	197.7	34.3	-66.5	13.6
2026-01-12 01:10:20.589264	197.7	34.1	-66.4	12.9
2026-01-12 01:10:21.711032	197.8	33.8	-65.9	13.7
2026-01-12 01:10:22.832294	197.8	33.6	-65.6	12.4
2026-01-12 01:10:23.953556	197.8	33.3	-65.8	12.5
2026-01-12 01:10:25.074819	197.8	33.1	-65.6	10.4
2026-01-12 01:10:26.197072	197.8	32.9	-66.1	11.7
2026-01-12 01:10:27.319326	197.8	32.6	-66.0	13.0
2026-01-12 01:10:28.441084	197.8	32.4	-65.9	13.1
2026-01-12 01:10:29.563337	197.8	32.1	-66.5	13.2
2026-01-12 01:10:30.685094	197.8	31.9	-64.7	10.4
2026-01-12 01:10:31.807348	197.8	31.7	-65.6	13.2
2026-01-12 01:10:32.928115	197.8	31.5	-65.0	10.4
2026-01-12 01:10:34.049882	197.8	31.2	-65.9	13.1
2026-01-12 01:10:35.171155	197.8	31.0	-65.9	12.8
2026-01-12 01:10:36.292418	197.8	30.8	-65.9	13.6
2026-01-12 01:10:37.413185	197.8	30.6	-66.1	13.9
2026-01-12 01:10:38.534448	197.8	30.3	-66.0	14.5
2026-01-12 01:10:39.655711	197.8	30.1	-65.9	12.7
2026-01-12 01:10:40.776487	197.8	29.9	-66.1	13.4
2026-01-12 01:10:41.898254	197.9	29.7	-66.1	14.0
2026-01-12 01:10:43.019517	197.9	29.5	-64.9	13.2
2026-01-12 01:10:44.140789	197.9	29.3	-66.0	12.9
2026-01-12 01:10:45.263546	197.9	29.0	-64.6	10.4
2026-01-12 01:10:46.384808	197.9	28.8	-65.7	14.1
2026-01-12 01:10:47.507062	197.9	28.6	-65.7	13.8
2026-01-12 01:10:48.629316	197.9	28.4	-63.6	12.7
2026-01-12 01:10:49.752586	197.9	28.2	-66.5	14.4
2026-01-12 01:10:50.873353	197.9	28.0	-66.0	13.7
2026-01-12 01:10:51.995111	197.9	27.8	-66.2	14.9
2026-01-12 01:10:53.117365	197.9	27.6	-65.8	13.8
2026-01-12 01:10:54.239123	197.9	27.4	-66.2	13.3
2026-01-12 01:10:55.360386	197.9	27.2	-66.2	13.5
2026-01-12 01:10:56.481649	197.9	27.0	-65.6	13.2
2026-01-12 01:10:57.602417	197.9	26.8	-66.4	14.4
2026-01-12 01:10:58.723680	197.9	26.6	-66.3	14.3
2026-01-12 01:10:59.844448	197.9	26.4	-66.0	13.5
2026-01-12 01:11:00.965712	197.9	26.3	-64.7	13.7
2026-01-12 01:11:02.085983	197.9	26.1	-64.6	11.7
2026-01-12 01:11:03.209752	197.9	25.9	-65.5	13.5
2026-01-12 01:11:04.331519	198.0	25.7	-65.5	13.6
2026-01-12 01:11:05.452286	198.0	25.5	-66.0	13.5
2026-01-12 01:11:06.573549	198.0	25.3	-64.8	10.1
2026-01-12 01:11:07.694812	198.0	25.1	-65.8	13.8
2026-01-12 01:11:08.815084	198.0	25.0	-65.8	13.0
2026-01-12 01:11:09.937338	198.0	24.8	-66.2	14.4
2026-01-12 01:11:11.059096	198.0	24.6	-66.0	12.4
2026-01-12 01:11:12.181349	198.0	24.4	-66.6	13.7
2026-01-12 01:11:13.303108	198.0	24.3	-65.1	12.9
2026-01-12 01:11:14.424865	198.0	24.1	-66.2	11.3
2026-01-12 01:11:15.547623	198.0	23.9	-65.4	13.7
2026-01-12 01:11:16.668392	198.0	23.7	-66.6	11.1
2026-01-12 01:11:17.790150	198.0	23.6	-65.6	12.6
2026-01-12 01:11:18.911907	198.0	23.4	-66.7	13.1
2026-01-12 01:11:20.033169	198.0	23.2	-66.2	12.8
2026-01-12 01:11:21.154937	198.0	23.1	-66.5	13.1
2026-01-12 01:11:22.276694	198.0	22.9	-66.1	13.1
2026-01-12 01:11:23.398948	198.0	22.7	-66.4	13.9
2026-01-12 01:11:24.520706	198.0	22.6	-65.7	13.0
2026-01-12 01:11:25.642464	198.0	22.4	-66.5	13.7
2026-01-12 01:11:26.764717	198.0	22.2	-66.4	13.7
2026-01-12 01:11:27.885979	198.1	22.1	-66.6	14.3
2026-01-12 01:11:29.008233	198.1	21.9	-66.2	13.3
2026-01-12 01:11:30.129990	198.1	21.7	-66.1	13.7
2026-01-12 01:11:31.251748	198.1	21.6	-65.4	13.1
2026-01-12 01:11:32.374002	198.1	21.4	-65.9	13.3
2026-01-12 01:11:33.495760	198.1	21.3	-65.7	13.3
2026-01-12 01:11:34.617518	198.1	21.1	-66.1	14.0
2026-01-12 01:11:35.739276	198.1	21.0	-66.0	13.8
2026-01-12 01:11:36.860548	198.1	20.8	-66.3	14.3
2026-01-12 01:11:37.981315	198.1	20.7	-66.1	13.4
2026-01-12 01:11:39.103073	198.1	20.5	-66.2	13.5
2026-01-12 01:11:40.225326	198.1	20.4	-66.6	13.5
2026-01-12 01:11:41.347580	198.1	20.2	-66.2	11.4
2026-01-12 01:11:42.469338	198.1	20.1	-65.7	11.9
2026-01-12 01:11:43.591590	198.1	19.9	-67.0	13.2
2026-01-12 01:11:44.713348	198.1	19.8	-66.8	12.6
2026-01-12 01:11:45.835106	198.1	19.6	-65.4	12.6
2026-01-12 01:11:46.957359	198.1	19.5	-66.7	12.7
2026-01-12 01:11:48.079117	198.1	19.3	-66.9	13.4
2026-01-12 01:11:49.201370	198.1	19.2	-65.6	8.0
2026-01-12 01:11:50.323138	198.1	19.0	-66.7	13.4
2026-01-12 01:11:51.445897	198.1	18.9	-66.4	13.6
2026-01-12 01:11:52.567655	198.1	18.7	-66.2	12.3
2026-01-12 01:11:53.689908	198.2	18.6	-66.5	13.3
2026-01-12 01:11:54.810675	198.2	18.5	-66.4	12.9
2026-01-12 01:11:55.932929	198.2	18.3	-66.4	13.4
2026-01-12 01:11:57.055182	198.2	18.2	-66.4	13.4
2026-01-12 01:11:58.176940	198.2	18.1	-66.5	13.8
2026-01-12 01:11:59.298698	198.2	17.9	-65.9	12.4
2026-01-12 01:12:00.421457	198.2	17.8	-64.4	7.1
2026-01-12 01:12:01.543214	198.2	17.6	-65.1	13.1
2026-01-12 01:12:02.664477	198.2	17.5	-65.9	12.3
2026-01-12 01:12:03.785739	198.2	17.4	-66.0	12.3
2026-01-12 01:12:04.907992	198.2	17.2	-66.1	13.0
2026-01-12 01:12:06.029750	198.2	17.1	-66.3	12.2
2026-01-12 01:12:07.152004	198.2	17.0	-65.7	11.8
2026-01-12 01:12:08.274257	198.2	16.8	-66.1	11.5
2026-01-12 01:12:09.395529	198.2	16.7	-65.6	12.5
2026-01-12 01:12:10.516801	198.2	16.6	-66.1	13.0
2026-01-12 01:12:11.638062	198.2	16.5	-66.5	12.5
2026-01-12 01:12:12.759820	198.2	16.3	-65.3	9.1
2026-01-12 01:12:13.881578	198.2	16.2	-66.4	12.3
2026-01-12 01:12:15.003832	198.2	16.1	-66.7	12.2
2026-01-12 01:12:16.125095	198.2	16.0	-66.2	11.8
2026-01-12 01:12:17.247348	198.2	15.8	-62.0	1.0
2026-01-12 01:12:18.369602	198.2	15.7	-66.4	12.2
2026-01-12 01:12:19.490864	198.2	15.6	-66.3	11.1
2026-01-12 01:12:20.613127	198.3	15.5	-66.0	11.1
2026-01-12 01:12:21.734885	198.3	15.3	-66.4	11.6
2026-01-12 01:12:22.856643	198.3	15.2	-66.2	10.8
2026-01-12 01:12:23.978896	198.3	15.1	-65.8	11.8
2026-01-12 01:12:25.100168	198.3	15.0	-66.5	11.5
2026-01-12 01:12:26.223935	198.3	14.8	-66.2	11.9
2026-01-12 01:12:27.345198	198.3	14.7	-65.8	11.8
2026-01-12 01:12:28.467451	198.3	14.6	-65.5	11.5
2026-01-12 01:12:29.589210	198.3	14.5	-65.8	12.6
2026-01-12 01:12:30.711463	198.3	14.4	-62.1	4.2
2026-01-12 01:12:31.833221	198.3	14.2	-65.0	5.3
2026-01-12 01:12:32.954979	198.3	14.1	-66.2	11.4
2026-01-12 01:12:34.076737	198.3	14.0	-66.1	11.4
2026-01-12 01:12:35.197999	198.3	13.9	-66.6	11.5
2026-01-12 01:12:36.319262	198.3	13.8	-66.6	11.2
2026-01-12 01:12:37.440533	198.3	13.7	-66.7	11.9
2026-01-12 01:12:38.561794	198.3	13.6	-66.8	11.2
2026-01-12 01:12:39.683055	198.3	13.4	-66.5	10.6
2026-01-12 01:12:40.804318	198.3	13.3	-66.8	11.9
