#Pass ID: 20260112_091921_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 09:19:26.730528

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 09:23:05.208316	337.6	20.3	-63.6	0.0
2026-01-12 09:23:06.331569	337.3	20.4	-64.1	0.0
2026-01-12 09:23:07.453823	337.1	20.4	-64.3	2.2
2026-01-12 09:23:08.576076	336.8	20.5	-64.0	0.4
2026-01-12 09:23:09.698330	336.6	20.6	-65.0	2.2
2026-01-12 09:23:10.820591	336.3	20.7	-64.8	2.2
2026-01-12 09:23:11.942882	336.1	20.7	-64.7	1.4
2026-01-12 09:23:13.065136	335.8	20.8	-64.7	1.1
2026-01-12 09:23:14.186902	335.6	20.9	-64.3	0.1
2026-01-12 09:23:15.309155	335.3	20.9	-64.4	0.6
2026-01-12 09:23:16.432441	335.1	21.0	-64.5	1.4
2026-01-12 09:23:17.554694	334.8	21.1	-64.9	2.2
2026-01-12 09:23:18.676948	334.5	21.2	-64.9	0.6
2026-01-12 09:23:19.799201	334.3	21.2	-64.6	0.0
2026-01-12 09:23:20.920964	334.0	21.3	-65.0	0.0
2026-01-12 09:23:22.043217	333.8	21.4	-64.7	0.8
2026-01-12 09:23:23.165008	333.5	21.4	-65.2	1.3
2026-01-12 09:23:24.286270	333.2	21.5	-65.0	1.0
2026-01-12 09:23:25.408028	333.0	21.6	-64.9	2.7
2026-01-12 09:23:26.530281	332.7	21.6	-64.3	0.0
2026-01-12 09:23:27.652535	332.4	21.7	-64.8	0.0
2026-01-12 09:23:28.774827	332.2	21.8	-65.0	1.7
2026-01-12 09:23:29.897080	331.9	21.8	-64.9	1.4
2026-01-12 09:23:31.018365	331.6	21.9	-64.8	0.9
2026-01-12 09:23:32.140124	331.4	22.0	-63.4	0.0
2026-01-12 09:23:33.262377	331.1	22.0	-65.2	2.6
2026-01-12 09:23:34.384662	330.8	22.1	-65.2	2.5
2026-01-12 09:23:35.506916	330.5	22.2	-65.9	0.8
2026-01-12 09:23:36.629178	330.2	22.2	-65.6	1.7
2026-01-12 09:23:37.751431	330.0	22.3	-65.4	1.8
2026-01-12 09:23:38.873723	329.7	22.4	-65.5	0.5
2026-01-12 09:23:39.995976	329.4	22.4	-65.7	0.0
2026-01-12 09:23:41.117239	329.1	22.5	-65.5	1.0
2026-01-12 09:23:42.239492	328.8	22.5	-65.5	2.0
2026-01-12 09:23:43.361294	328.6	22.6	-65.5	0.1
2026-01-12 09:23:44.483547	328.3	22.7	-65.2	1.5
2026-01-12 09:23:45.605801	328.0	22.7	-65.5	1.1
2026-01-12 09:23:46.727558	327.7	22.8	-65.0	1.1
2026-01-12 09:23:47.849812	327.4	22.8	-65.4	0.0
2026-01-12 09:23:48.971569	327.1	22.9	-65.2	2.0
2026-01-12 09:23:50.108331	326.8	22.9	-65.2	0.0
2026-01-12 09:23:51.231585	326.5	23.0	-65.5	1.9
2026-01-12 09:23:52.353838	326.2	23.1	-65.4	2.1
2026-01-12 09:23:53.476131	325.9	23.1	-65.6	2.2
2026-01-12 09:23:54.597888	325.7	23.2	-65.4	2.4
2026-01-12 09:23:55.720142	325.4	23.2	-65.6	0.5
2026-01-12 09:23:56.842411	325.1	23.3	-65.4	0.5
2026-01-12 09:23:57.964665	324.8	23.3	-65.7	2.4
2026-01-12 09:23:59.086918	324.5	23.4	-66.0	2.9
2026-01-12 09:24:00.208199	324.2	23.4	-65.4	0.6
2026-01-12 09:24:01.330453	323.9	23.5	-65.5	0.9
2026-01-12 09:24:02.451218	323.6	23.5	-65.3	0.0
2026-01-12 09:24:03.572480	323.3	23.6	-65.5	3.5
2026-01-12 09:24:04.695255	323.0	23.6	-65.9	3.0
2026-01-12 09:24:05.820058	322.6	23.7	-65.9	3.5
2026-01-12 09:24:06.941825	322.3	23.7	-65.9	2.7
2026-01-12 09:24:08.063588	322.0	23.7	-65.1	1.0
