#Pass ID: 20260112_155121_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 15:51:26.670204

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 15:55:05.115981	56.0	14.6	-65.0	0.1
2026-01-12 15:55:06.241245	55.8	14.6	-65.8	1.4
2026-01-12 15:55:07.363498	55.6	14.6	-66.4	0.0
2026-01-12 15:55:08.485752	55.3	14.6	-65.3	0.0
2026-01-12 15:55:09.607509	55.1	14.7	-65.7	0.0
2026-01-12 15:55:10.729763	54.9	14.7	-66.3	2.7
2026-01-12 15:55:11.851521	54.6	14.7	-66.1	1.4
2026-01-12 15:55:12.973774	54.4	14.7	-65.7	0.0
2026-01-12 15:55:14.095531	54.2	14.7	-65.4	0.0
2026-01-12 15:55:15.217785	53.9	14.8	-66.4	0.4
2026-01-12 15:55:16.340038	53.7	14.8	-65.8	0.0
2026-01-12 15:55:17.462292	53.5	14.8	-65.8	0.7
2026-01-12 15:55:18.584545	53.2	14.8	-67.0	2.7
2026-01-12 15:55:19.706798	53.0	14.8	-66.2	0.4
2026-01-12 15:55:20.829052	52.8	14.9	-65.9	1.6
2026-01-12 15:55:21.955306	52.5	14.9	-65.1	0.0
2026-01-12 15:55:23.077559	52.3	14.9	-66.2	0.0
2026-01-12 15:55:24.199813	52.0	14.9	-65.4	0.0
2026-01-12 15:55:25.322066	51.8	14.9	-65.5	0.0
2026-01-12 15:55:26.444320	51.6	15.0	-64.7	0.0
2026-01-12 15:55:27.566573	51.3	15.0	-65.0	0.0
2026-01-12 15:55:28.688331	51.1	15.0	-64.9	0.0
2026-01-12 15:55:29.810584	50.9	15.0	-66.2	2.6
2026-01-12 15:55:30.931847	50.6	15.0	-65.7	0.5
2026-01-12 15:55:32.054100	50.4	15.0	-66.4	2.1
2026-01-12 15:55:33.175858	50.2	15.0	-65.9	1.3
2026-01-12 15:55:34.297616	49.9	15.1	-66.6	0.0
2026-01-12 15:55:35.419869	49.7	15.1	-65.4	1.0
2026-01-12 15:55:36.541626	49.4	15.1	-65.8	2.6
2026-01-12 15:55:37.663880	49.2	15.1	-65.7	1.7
2026-01-12 15:55:38.785638	49.0	15.1	-65.1	1.9
2026-01-12 15:55:39.907396	48.7	15.1	-64.4	0.0
2026-01-12 15:55:41.029649	48.5	15.1	-65.4	0.0
2026-01-12 15:55:42.151902	48.2	15.1	-66.3	2.9
2026-01-12 15:55:43.274156	48.0	15.1	-65.6	1.8
2026-01-12 15:55:44.396409	47.8	15.2	-64.2	0.0
2026-01-12 15:55:45.518663	47.5	15.2	-66.3	0.3
2026-01-12 15:55:46.640420	47.3	15.2	-64.5	0.0
2026-01-12 15:55:47.761682	47.0	15.2	-66.3	2.6
2026-01-12 15:55:48.883935	46.8	15.2	-66.1	2.6
2026-01-12 15:55:50.006188	46.6	15.2	-64.7	0.0
2026-01-12 15:55:51.128442	46.3	15.2	-66.0	3.1
2026-01-12 15:55:52.251695	46.1	15.2	-65.1	0.0
2026-01-12 15:55:53.373949	45.8	15.2	-65.6	0.9
2026-01-12 15:55:54.495707	45.6	15.2	-65.7	0.0
2026-01-12 15:55:55.617961	45.4	15.2	-66.0	2.2
2026-01-12 15:55:56.740214	45.1	15.2	-65.4	0.0
2026-01-12 15:55:57.862467	44.9	15.2	-65.6	0.3
2026-01-12 15:55:58.984225	44.6	15.2	-65.0	0.0
2026-01-12 15:56:00.106479	44.4	15.2	-66.3	0.0
2026-01-12 15:56:01.228732	44.2	15.2	-66.5	2.4
2026-01-12 15:56:02.350985	43.9	15.2	-65.9	0.0
2026-01-12 15:56:03.472743	43.7	15.2	-65.8	0.0
2026-01-12 15:56:04.594997	43.4	15.2	-66.1	1.8
2026-01-12 15:56:05.717250	43.2	15.2	-64.5	0.0
2026-01-12 15:56:06.839504	43.0	15.2	-66.4	0.8
2026-01-12 15:56:07.961757	42.7	15.2	-66.0	0.0
2026-01-12 15:56:09.084011	42.5	15.2	-63.7	0.0
2026-01-12 15:56:10.206264	42.2	15.2	-63.4	0.0
2026-01-12 15:56:11.327526	42.0	15.2	-63.7	0.0
2026-01-12 15:56:12.449780	41.8	15.2	-64.1	0.0
2026-01-12 15:56:13.572033	41.5	15.2	-64.1	0.0
2026-01-12 15:56:14.694286	41.3	15.2	-64.0	0.0
2026-01-12 15:56:15.816540	41.0	15.2	-65.2	0.0
2026-01-12 15:56:16.938793	40.8	15.2	-65.2	0.0
2026-01-12 15:56:18.062047	40.6	15.2	-65.4	0.0
2026-01-12 15:56:19.183309	40.3	15.2	-62.8	0.0
2026-01-12 15:56:20.305562	40.1	15.2	-64.8	0.0
2026-01-12 15:56:21.427816	39.8	15.2	-64.1	0.0
2026-01-12 15:56:22.550069	39.6	15.2	-64.4	0.0
2026-01-12 15:56:23.672322	39.4	15.1	-64.4	0.0
2026-01-12 15:56:24.795080	39.1	15.1	-65.1	0.0
2026-01-12 15:56:25.917333	38.9	15.1	-63.7	0.0
2026-01-12 15:56:27.038595	38.6	15.1	-65.2	0.1
2026-01-12 15:56:28.160848	38.4	15.1	-65.6	1.2
2026-01-12 15:56:29.283102	38.2	15.1	-65.3	0.0
