#Pass ID: 20260112_063717_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 06:37:22.817443

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 06:41:39.355232	52.7	30.2	-61.1	4.2
2026-01-12 06:41:40.476998	53.0	30.3	-61.5	5.0
2026-01-12 06:41:41.599251	53.3	30.5	-60.2	4.8
2026-01-12 06:41:42.721009	53.6	30.6	-61.8	6.3
2026-01-12 06:41:43.843263	53.9	30.8	-61.5	6.1
2026-01-12 06:41:44.965021	54.2	30.9	-61.5	5.7
2026-01-12 06:41:46.087274	54.5	31.0	-61.2	5.5
2026-01-12 06:41:47.208536	54.8	31.2	-60.6	4.4
2026-01-12 06:41:48.330790	55.1	31.3	-63.1	8.3
2026-01-12 06:41:49.453043	55.4	31.5	-61.2	4.0
2026-01-12 06:41:50.574801	55.7	31.6	-59.9	4.4
2026-01-12 06:41:51.697054	56.0	31.8	-60.1	5.6
2026-01-12 06:41:52.819316	56.3	31.9	-63.1	7.0
2026-01-12 06:41:53.941075	56.6	32.1	-61.7	5.8
2026-01-12 06:41:55.062832	57.0	32.2	-60.3	5.2
2026-01-12 06:41:56.184093	57.3	32.4	-60.1	5.3
2026-01-12 06:41:57.305851	57.6	32.5	-60.1	4.6
2026-01-12 06:41:58.428104	57.9	32.7	-60.6	4.0
2026-01-12 06:41:59.549366	58.3	32.8	-60.1	5.2
2026-01-12 06:42:00.670132	58.6	33.0	-60.0	5.3
2026-01-12 06:42:01.791394	59.0	33.1	-60.8	6.1
2026-01-12 06:42:02.913160	59.3	33.3	-61.2	5.6
2026-01-12 06:42:04.035422	59.6	33.4	-60.9	6.1
2026-01-12 06:42:05.156187	60.0	33.5	-60.7	2.1
2026-01-12 06:42:06.277449	60.3	33.7	-60.2	4.8
2026-01-12 06:42:07.399702	60.7	33.8	-58.9	1.4
2026-01-12 06:42:08.520964	61.1	34.0	-59.9	4.4
2026-01-12 06:42:09.641730	61.4	34.1	-60.0	5.1
2026-01-12 06:42:10.763984	61.8	34.3	-60.0	3.6
2026-01-12 06:42:11.885247	62.2	34.4	-60.4	5.9
2026-01-12 06:42:13.007005	62.5	34.5	-59.2	2.0
2026-01-12 06:42:14.129258	62.9	34.7	-59.0	4.4
2026-01-12 06:42:15.251016	63.3	34.8	-60.7	5.4
2026-01-12 06:42:16.373269	63.7	35.0	-60.3	5.0
2026-01-12 06:42:17.495027	64.0	35.1	-60.6	5.9
2026-01-12 06:42:18.616784	64.4	35.2	-60.3	6.5
2026-01-12 06:42:19.739037	64.8	35.4	-60.4	5.5
2026-01-12 06:42:20.860795	65.2	35.5	-59.6	4.6
2026-01-12 06:42:21.982561	65.6	35.6	-59.4	5.1
2026-01-12 06:42:23.105320	66.0	35.8	-58.7	3.5
2026-01-12 06:42:24.227077	66.4	35.9	-59.2	4.5
2026-01-12 06:42:25.349836	66.8	36.0	-60.1	6.0
2026-01-12 06:42:26.472089	67.2	36.2	-59.9	6.5
2026-01-12 06:42:27.592358	67.6	36.3	-59.0	4.5
2026-01-12 06:42:28.714116	68.1	36.4	-59.2	4.7
2026-01-12 06:42:29.836370	68.5	36.5	-57.4	0.4
2026-01-12 06:42:30.958632	68.9	36.7	-59.0	3.7
2026-01-12 06:42:32.080389	69.3	36.8	-59.2	2.4
2026-01-12 06:42:33.202154	69.8	36.9	-60.1	4.1
2026-01-12 06:42:34.324407	70.2	37.0	-59.7	3.7
2026-01-12 06:42:35.446165	70.6	37.2	-60.6	5.5
2026-01-12 06:42:36.568422	71.1	37.3	-60.3	5.0
2026-01-12 06:42:37.690176	71.5	37.4	-58.5	1.3
2026-01-12 06:42:38.811438	71.9	37.5	-60.8	2.8
2026-01-12 06:42:39.933691	72.4	37.6	-60.9	4.1
2026-01-12 06:42:41.055953	72.8	37.7	-60.1	1.7
2026-01-12 06:42:42.177720	73.3	37.8	-61.2	3.6
2026-01-12 06:42:43.298983	73.8	38.0	-59.2	1.3
2026-01-12 06:42:44.420245	74.2	38.1	-60.8	2.4
2026-01-12 06:42:45.541508	74.7	38.2	-61.5	3.8
2026-01-12 06:42:46.663266	75.2	38.3	-60.5	4.5
2026-01-12 06:42:47.785519	75.6	38.4	-61.1	3.8
2026-01-12 06:42:48.906781	76.1	38.5	-58.9	1.8
2026-01-12 06:42:50.030035	76.6	38.6	-59.7	2.1
2026-01-12 06:42:51.151793	77.0	38.7	-59.4	1.3
2026-01-12 06:42:52.274046	77.5	38.8	-59.1	3.1
2026-01-12 06:42:53.395803	78.0	38.9	-60.1	3.8
2026-01-12 06:42:54.518057	78.5	38.9	-60.8	4.9
2026-01-12 06:42:55.639815	79.0	39.0	-60.3	2.8
2026-01-12 06:42:56.761572	79.5	39.1	-60.2	3.4
2026-01-12 06:42:57.882835	80.0	39.2	-59.6	2.0
2026-01-12 06:42:59.004592	80.5	39.3	-61.8	6.4
2026-01-12 06:43:00.126846	81.0	39.4	-61.4	6.6
2026-01-12 06:43:01.248604	81.5	39.5	-62.7	6.9
2026-01-12 06:43:02.370857	82.0	39.5	-61.4	4.5
2026-01-12 06:43:03.491624	82.5	39.6	-61.3	6.8
2026-01-12 06:43:04.613382	83.0	39.7	-62.3	6.9
2026-01-12 06:43:05.735139	83.5	39.7	-62.6	7.6
2026-01-12 06:43:06.855906	84.0	39.8	-62.2	7.5
2026-01-12 06:43:07.977663	84.5	39.9	-60.8	5.4
2026-01-12 06:43:09.098429	85.1	39.9	-62.3	7.0
2026-01-12 06:43:10.220682	85.6	40.0	-62.8	7.0
2026-01-12 06:43:11.342441	86.1	40.0	-61.6	6.5
2026-01-12 06:43:12.464199	86.6	40.1	-62.5	4.4
2026-01-12 06:43:13.590453	87.1	40.2	-62.9	8.6
2026-01-12 06:43:14.712706	87.7	40.2	-61.5	5.6
2026-01-12 06:43:15.834464	88.2	40.3	-62.8	7.2
2026-01-12 06:43:16.956718	88.7	40.3	-62.0	5.3
2026-01-12 06:43:18.078476	89.3	40.3	-62.7	4.5
2026-01-12 06:43:19.200729	89.8	40.4	-63.0	6.8
2026-01-12 06:43:20.322486	90.3	40.4	-62.6	7.3
2026-01-12 06:43:21.443253	90.9	40.4	-61.7	7.3
2026-01-12 06:43:22.565506	91.4	40.5	-63.6	8.5
2026-01-12 06:43:23.687264	91.9	40.5	-63.3	7.9
2026-01-12 06:43:24.809517	92.5	40.5	-62.6	5.7
2026-01-12 06:43:25.931770	93.0	40.6	-63.8	8.0
2026-01-12 06:43:27.053033	93.5	40.6	-63.5	9.0
2026-01-12 06:43:28.174791	94.1	40.6	-63.5	9.6
2026-01-12 06:43:29.295556	94.6	40.6	-63.5	9.5
2026-01-12 06:43:30.417314	95.2	40.6	-63.2	9.4
2026-01-12 06:43:31.539568	95.7	40.6	-64.5	10.8
2026-01-12 06:43:32.661325	96.2	40.6	-64.2	9.0
2026-01-12 06:43:33.783083	96.8	40.6	-64.6	9.9
2026-01-12 06:43:34.904841	97.3	40.6	-64.5	10.2
2026-01-12 06:43:36.026599	97.9	40.6	-63.9	9.4
2026-01-12 06:43:37.147860	98.4	40.6	-63.9	8.9
2026-01-12 06:43:38.270113	99.0	40.6	-64.1	10.1
2026-01-12 06:43:39.392367	99.5	40.6	-63.6	10.9
2026-01-12 06:43:40.514125	100.0	40.6	-63.5	8.6
2026-01-12 06:43:41.635396	100.6	40.6	-64.7	7.9
2026-01-12 06:43:42.757153	101.1	40.5	-64.1	8.2
2026-01-12 06:43:43.878415	101.7	40.5	-63.8	9.8
2026-01-12 06:43:45.002174	102.2	40.5	-62.9	6.7
2026-01-12 06:43:46.123932	102.7	40.5	-61.9	5.6
2026-01-12 06:43:47.245204	103.3	40.4	-62.9	6.4
2026-01-12 06:43:48.366961	103.8	40.4	-62.2	5.3
2026-01-12 06:43:49.489214	104.3	40.4	-62.1	5.6
2026-01-12 06:43:50.611468	104.9	40.3	-63.6	7.4
2026-01-12 06:43:51.733226	105.4	40.3	-62.4	6.2
2026-01-12 06:43:52.855984	105.9	40.2	-63.9	8.8
2026-01-12 06:43:53.978237	106.5	40.2	-64.0	10.1
2026-01-12 06:43:55.100491	107.0	40.2	-63.4	8.3
2026-01-12 06:43:56.221753	107.5	40.1	-62.5	7.5
2026-01-12 06:43:57.343015	108.0	40.0	-63.3	8.9
2026-01-12 06:43:58.464773	108.6	40.0	-63.8	8.4
2026-01-12 06:43:59.585044	109.1	39.9	-63.0	8.1
2026-01-12 06:44:00.707297	109.6	39.9	-62.9	6.7
2026-01-12 06:44:01.829550	110.1	39.8	-63.3	6.2
2026-01-12 06:44:02.950814	110.6	39.7	-62.1	6.8
2026-01-12 06:44:04.073068	111.1	39.7	-64.2	10.0
2026-01-12 06:44:05.194825	111.6	39.6	-62.7	8.8
2026-01-12 06:44:06.317079	112.2	39.5	-63.1	8.9
2026-01-12 06:44:07.438341	112.7	39.4	-63.6	6.1
2026-01-12 06:44:08.560603	113.2	39.4	-63.7	8.3
2026-01-12 06:44:09.682361	113.7	39.3	-64.4	9.1
2026-01-12 06:44:10.804118	114.2	39.2	-63.0	8.2
2026-01-12 06:44:11.925876	114.7	39.1	-63.7	7.9
2026-01-12 06:44:13.047138	115.1	39.0	-64.5	10.3
2026-01-12 06:44:14.169391	115.6	38.9	-64.2	9.9
2026-01-12 06:44:15.291149	116.1	38.8	-64.5	11.1
2026-01-12 06:44:16.412907	116.6	38.8	-64.0	8.5
2026-01-12 06:44:17.534169	117.1	38.7	-65.0	8.7
2026-01-12 06:44:18.655927	117.6	38.6	-63.5	8.4
2026-01-12 06:44:19.778180	118.0	38.5	-63.5	7.9
2026-01-12 06:44:20.898946	118.5	38.4	-63.6	8.4
2026-01-12 06:44:22.021208	119.0	38.3	-64.8	6.7
2026-01-12 06:44:23.142966	119.5	38.2	-63.9	9.3
2026-01-12 06:44:24.263734	119.9	38.0	-64.1	7.7
2026-01-12 06:44:25.385491	120.4	37.9	-64.6	10.5
2026-01-12 06:44:26.507249	120.8	37.8	-63.9	9.5
2026-01-12 06:44:27.629007	121.3	37.7	-64.3	11.6
2026-01-12 06:44:28.750269	121.8	37.6	-63.3	10.9
2026-01-12 06:44:29.872545	122.2	37.5	-64.0	12.1
2026-01-12 06:44:30.994311	122.7	37.4	-63.8	9.3
2026-01-12 06:44:32.115573	123.1	37.3	-64.8	12.2
2026-01-12 06:44:33.236835	123.5	37.1	-65.0	12.1
2026-01-12 06:44:34.359088	124.0	37.0	-64.4	10.7
2026-01-12 06:44:35.480350	124.4	36.9	-65.2	11.5
2026-01-12 06:44:36.602107	124.8	36.8	-64.9	11.8
2026-01-12 06:44:37.723369	125.3	36.6	-65.2	11.9
2026-01-12 06:44:38.845623	125.7	36.5	-64.6	10.4
2026-01-12 06:44:39.967886	126.1	36.4	-65.2	12.0
2026-01-12 06:44:41.090140	126.5	36.3	-64.9	10.7
2026-01-12 06:44:42.212393	126.9	36.1	-64.6	10.6
2026-01-12 06:44:43.335151	127.4	36.0	-64.1	8.8
2026-01-12 06:44:44.456908	127.8	35.9	-64.8	10.6
2026-01-12 06:44:45.578666	128.2	35.7	-65.6	11.9
2026-01-12 06:44:46.700920	128.6	35.6	-64.5	9.9
2026-01-12 06:44:47.823173	129.0	35.5	-65.1	12.2
2026-01-12 06:44:48.944435	129.4	35.3	-64.8	11.5
2026-01-12 06:44:50.066193	129.7	35.2	-64.7	11.5
2026-01-12 06:44:51.188446	130.1	35.1	-65.0	11.4
2026-01-12 06:44:52.310700	130.5	34.9	-64.8	11.5
2026-01-12 06:44:53.431961	130.9	34.8	-65.1	12.2
2026-01-12 06:44:54.553719	131.3	34.6	-64.7	11.8
2026-01-12 06:44:55.675972	131.7	34.5	-64.9	12.3
2026-01-12 06:44:56.797234	132.0	34.4	-65.3	13.3
2026-01-12 06:44:57.919487	132.4	34.2	-65.3	12.6
2026-01-12 06:44:59.041741	132.8	34.1	-64.3	11.1
2026-01-12 06:45:00.164499	133.1	33.9	-64.8	12.0
2026-01-12 06:45:01.286753	133.5	33.8	-64.6	12.0
2026-01-12 06:45:02.409006	133.8	33.6	-64.5	11.5
2026-01-12 06:45:03.531269	134.2	33.5	-65.2	13.1
2026-01-12 06:45:04.653026	134.6	33.3	-65.1	12.5
2026-01-12 06:45:05.774290	134.9	33.2	-65.3	12.3
2026-01-12 06:45:06.896543	135.2	33.1	-64.8	11.7
2026-01-12 06:45:08.018301	135.6	32.9	-65.2	11.3
2026-01-12 06:45:09.140554	135.9	32.8	-64.9	11.4
2026-01-12 06:45:10.261816	136.3	32.6	-64.7	12.0
2026-01-12 06:45:11.384070	136.6	32.5	-64.9	11.5
2026-01-12 06:45:12.504845	136.9	32.3	-65.2	11.9
2026-01-12 06:45:13.626109	137.2	32.2	-65.1	12.1
2026-01-12 06:45:14.747867	137.6	32.0	-65.0	12.0
2026-01-12 06:45:15.869625	137.9	31.9	-65.0	12.0
2026-01-12 06:45:16.991879	138.2	31.7	-65.4	12.0
2026-01-12 06:45:18.113637	138.5	31.6	-65.3	11.2
2026-01-12 06:45:19.235899	138.8	31.4	-65.7	12.6
2026-01-12 06:45:20.358152	139.1	31.3	-65.7	11.9
2026-01-12 06:45:21.480406	139.5	31.1	-65.4	12.5
2026-01-12 06:45:22.602163	139.8	31.0	-65.8	12.4
2026-01-12 06:45:23.722932	140.1	30.8	-65.6	13.4
2026-01-12 06:45:24.844690	140.4	30.7	-65.2	12.2
2026-01-12 06:45:25.965952	140.6	30.5	-65.1	12.7
2026-01-12 06:45:27.087215	140.9	30.4	-65.3	13.5
2026-01-12 06:45:28.208488	141.2	30.2	-65.6	13.6
2026-01-12 06:45:29.330751	141.5	30.1	-65.3	13.7
2026-01-12 06:45:30.452013	141.8	29.9	-65.4	13.4
2026-01-12 06:45:31.573277	142.1	29.8	-65.3	13.2
2026-01-12 06:45:32.695035	142.4	29.6	-65.5	12.9
2026-01-12 06:45:33.816792	142.6	29.5	-65.0	13.0
2026-01-12 06:45:34.938054	142.9	29.3	-65.6	13.2
2026-01-12 06:45:36.059812	143.2	29.2	-65.3	14.1
2026-01-12 06:45:37.181570	143.5	29.0	-66.0	14.7
2026-01-12 06:45:38.302841	143.7	28.9	-65.7	14.4
2026-01-12 06:45:39.425103	144.0	28.7	-65.4	13.8
2026-01-12 06:45:40.546366	144.3	28.6	-65.1	13.3
2026-01-12 06:45:41.668124	144.5	28.4	-65.6	13.6
2026-01-12 06:45:42.790378	144.8	28.3	-65.3	13.2
2026-01-12 06:45:43.912631	145.0	28.1	-65.9	14.4
2026-01-12 06:45:45.034884	145.3	28.0	-66.0	14.7
2026-01-12 06:45:46.157146	145.5	27.8	-66.0	14.1
2026-01-12 06:45:47.278904	145.8	27.7	-65.5	12.9
2026-01-12 06:45:48.400670	146.0	27.5	-66.2	14.0
2026-01-12 06:45:49.522924	146.3	27.4	-65.9	13.9
2026-01-12 06:45:50.644681	146.5	27.3	-65.8	13.1
2026-01-12 06:45:51.766935	146.8	27.1	-66.1	13.5
2026-01-12 06:45:52.889188	147.0	27.0	-65.7	11.9
2026-01-12 06:45:54.011442	147.2	26.8	-65.7	12.9
2026-01-12 06:45:55.133695	147.5	26.7	-65.6	12.7
2026-01-12 06:45:56.255453	147.7	26.5	-66.1	13.2
2026-01-12 06:45:57.379211	147.9	26.4	-65.9	13.7
2026-01-12 06:45:58.501465	148.1	26.2	-65.7	13.3
2026-01-12 06:45:59.623718	148.4	26.1	-65.4	12.2
2026-01-12 06:46:00.745476	148.6	25.9	-65.3	11.8
2026-01-12 06:46:01.867729	148.8	25.8	-65.0	11.2
2026-01-12 06:46:02.989487	149.0	25.7	-65.8	13.0
2026-01-12 06:46:04.110749	149.3	25.5	-65.3	12.4
2026-01-12 06:46:05.232012	149.5	25.4	-65.6	12.7
2026-01-12 06:46:06.354275	149.7	25.2	-65.4	11.1
2026-01-12 06:46:07.476032	149.9	25.1	-65.7	12.3
2026-01-12 06:46:08.597790	150.1	24.9	-65.3	11.8
2026-01-12 06:46:09.719052	150.3	24.8	-65.9	12.3
2026-01-12 06:46:10.841306	150.5	24.7	-66.0	13.3
2026-01-12 06:46:11.962568	150.7	24.5	-65.8	12.1
2026-01-12 06:46:13.084822	150.9	24.4	-66.0	13.1
2026-01-12 06:46:14.206579	151.1	24.2	-66.2	13.6
2026-01-12 06:46:15.327847	151.3	24.1	-65.5	12.0
2026-01-12 06:46:16.450100	151.5	24.0	-66.0	12.8
2026-01-12 06:46:17.571858	151.7	23.8	-66.0	13.2
2026-01-12 06:46:18.693616	151.9	23.7	-66.1	13.6
2026-01-12 06:46:19.815384	152.1	23.5	-66.1	13.8
2026-01-12 06:46:20.937637	152.3	23.4	-65.9	12.8
2026-01-12 06:46:22.059395	152.5	23.3	-66.1	13.9
2026-01-12 06:46:23.181648	152.7	23.1	-65.8	13.2
2026-01-12 06:46:24.302428	152.9	23.0	-66.2	13.2
2026-01-12 06:46:25.424681	153.0	22.9	-66.4	13.4
2026-01-12 06:46:26.546439	153.2	22.7	-66.4	13.3
2026-01-12 06:46:27.668197	153.4	22.6	-66.0	12.3
2026-01-12 06:46:28.790459	153.6	22.5	-66.2	13.1
2026-01-12 06:46:29.912713	153.8	22.3	-66.3	12.8
2026-01-12 06:46:31.034472	153.9	22.2	-66.4	13.0
2026-01-12 06:46:32.156230	154.1	22.1	-66.5	12.8
2026-01-12 06:46:33.280484	154.3	21.9	-66.0	12.5
2026-01-12 06:46:34.402737	154.5	21.8	-66.3	12.5
2026-01-12 06:46:35.523999	154.6	21.7	-66.2	13.0
2026-01-12 06:46:36.646253	154.8	21.5	-66.2	12.7
2026-01-12 06:46:37.768010	155.0	21.4	-66.4	12.7
2026-01-12 06:46:38.890264	155.1	21.3	-66.3	11.9
2026-01-12 06:46:40.011526	155.3	21.1	-66.3	12.9
2026-01-12 06:46:41.132789	155.5	21.0	-66.6	12.6
2026-01-12 06:46:42.255042	155.6	20.9	-66.3	12.9
2026-01-12 06:46:43.378296	155.8	20.7	-66.5	12.6
2026-01-12 06:46:44.499567	155.9	20.6	-66.2	13.0
2026-01-12 06:46:45.621325	156.1	20.5	-66.3	12.5
2026-01-12 06:46:46.742587	156.3	20.4	-66.2	12.0
2026-01-12 06:46:47.864345	156.4	20.2	-66.1	13.1
2026-01-12 06:46:48.986104	156.6	20.1	-66.1	12.6
2026-01-12 06:46:50.107862	156.7	20.0	-66.3	12.4
2026-01-12 06:46:51.230115	156.9	19.9	-66.5	13.2
2026-01-12 06:46:52.352874	157.0	19.7	-66.3	13.7
2026-01-12 06:46:53.474137	157.2	19.6	-66.3	12.6
2026-01-12 06:46:54.595895	157.3	19.5	-66.6	13.0
2026-01-12 06:46:55.717654	157.5	19.4	-66.7	13.4
2026-01-12 06:46:56.839411	157.6	19.2	-66.7	12.2
2026-01-12 06:46:57.961170	157.8	19.1	-66.6	12.0
2026-01-12 06:46:59.083432	157.9	19.0	-66.4	12.3
2026-01-12 06:47:00.205199	158.1	18.9	-66.7	12.1
2026-01-12 06:47:01.327452	158.2	18.7	-66.5	11.9
2026-01-12 06:47:02.449220	158.3	18.6	-66.6	12.0
2026-01-12 06:47:03.570483	158.5	18.5	-66.6	11.7
2026-01-12 06:47:04.692736	158.6	18.4	-66.7	12.0
2026-01-12 06:47:05.813502	158.8	18.3	-66.5	11.5
2026-01-12 06:47:06.934764	158.9	18.1	-67.0	11.9
2026-01-12 06:47:08.057027	159.0	18.0	-66.2	10.7
2026-01-12 06:47:09.178785	159.2	17.9	-66.6	11.2
2026-01-12 06:47:10.300046	159.3	17.8	-66.5	11.8
2026-01-12 06:47:11.422300	159.4	17.7	-66.4	10.7
2026-01-12 06:47:12.544057	159.6	17.6	-66.6	11.0
2026-01-12 06:47:13.664330	159.7	17.4	-66.4	11.2
2026-01-12 06:47:14.785097	159.8	17.3	-66.6	11.5
2026-01-12 06:47:15.904371	159.9	17.2	-66.6	10.9
2026-01-12 06:47:17.025631	160.1	17.1	-66.5	11.1
2026-01-12 06:47:18.147389	160.2	17.0	-66.7	11.2
2026-01-12 06:47:19.268156	160.3	16.9	-66.6	11.3
2026-01-12 06:47:20.389419	160.4	16.7	-66.1	10.5
2026-01-12 06:47:21.510681	160.6	16.6	-66.3	11.5
2026-01-12 06:47:22.632438	160.7	16.5	-66.8	12.2
2026-01-12 06:47:23.754691	160.8	16.4	-66.2	10.7
2026-01-12 06:47:24.878946	160.9	16.3	-66.5	11.4
2026-01-12 06:47:26.000703	161.1	16.2	-65.8	9.8
2026-01-12 06:47:27.123462	161.2	16.1	-65.6	9.0
2026-01-12 06:47:28.244230	161.3	16.0	-66.5	11.3
2026-01-12 06:47:29.366491	161.4	15.8	-66.4	10.2
2026-01-12 06:47:30.488249	161.5	15.7	-66.3	11.3
2026-01-12 06:47:31.610502	161.6	15.6	-66.8	11.3
2026-01-12 06:47:32.732260	161.8	15.5	-66.7	11.0
2026-01-12 06:47:33.854018	161.9	15.4	-66.4	10.9
2026-01-12 06:47:34.976272	162.0	15.3	-66.4	11.1
2026-01-12 06:47:36.097038	162.1	15.2	-66.1	10.8
2026-01-12 06:47:37.218795	162.2	15.1	-66.6	10.1
2026-01-12 06:47:38.340553	162.3	15.0	-66.4	9.9
2026-01-12 06:47:39.461816	162.4	14.9	-66.9	11.3
2026-01-12 06:47:40.582583	162.5	14.7	-65.9	10.3
2026-01-12 06:47:41.704341	162.7	14.6	-66.5	10.4
2026-01-12 06:47:42.826594	162.8	14.5	-66.6	10.8
2026-01-12 06:47:43.948848	162.9	14.4	-66.5	11.0
2026-01-12 06:47:45.070109	163.0	14.3	-65.9	9.4
2026-01-12 06:47:46.192362	163.1	14.2	-66.5	11.1
2026-01-12 06:47:47.314120	163.2	14.1	-65.5	9.5
2026-01-12 06:47:48.436374	163.3	14.0	-65.9	10.6
2026-01-12 06:47:49.557637	163.4	13.9	-65.9	9.4
2026-01-12 06:47:50.682900	163.5	13.8	-66.4	10.7
2026-01-12 06:47:51.805153	163.6	13.7	-66.2	10.2
2026-01-12 06:47:52.925921	163.7	13.6	-66.0	10.9
2026-01-12 06:47:54.047679	163.8	13.5	-66.2	10.1
2026-01-12 06:47:55.169437	163.9	13.4	-66.0	10.2
2026-01-12 06:47:56.291195	164.0	13.3	-66.0	9.7
2026-01-12 06:47:57.413448	164.1	13.2	-65.9	9.4
2026-01-12 06:47:58.534720	164.2	13.1	-66.0	10.3
2026-01-12 06:47:59.656991	164.3	13.0	-66.7	10.2
2026-01-12 06:48:00.780244	164.4	12.9	-66.6	10.3
2026-01-12 06:48:01.901012	164.5	12.8	-66.3	10.4
2026-01-12 06:48:03.022770	164.6	12.7	-66.6	10.6
2026-01-12 06:48:04.145023	164.7	12.6	-66.7	10.2
2026-01-12 06:48:05.266286	164.8	12.5	-66.3	10.3
2026-01-12 06:48:06.388043	164.9	12.4	-66.6	9.9
2026-01-12 06:48:07.509801	165.0	12.3	-66.5	9.9
2026-01-12 06:48:08.631560	165.1	12.2	-66.5	9.9
2026-01-12 06:48:09.753813	165.2	12.1	-66.7	9.5
2026-01-12 06:48:10.875075	165.2	12.0	-66.5	10.2
2026-01-12 06:48:11.997329	165.3	11.9	-66.2	10.7
2026-01-12 06:48:13.119582	165.4	11.8	-66.0	10.4
2026-01-12 06:48:14.240844	165.5	11.7	-66.0	9.6
2026-01-12 06:48:15.363098	165.6	11.6	-66.0	10.2
2026-01-12 06:48:16.484361	165.7	11.5	-66.4	10.5
2026-01-12 06:48:17.606614	165.8	11.4	-66.2	9.8
2026-01-12 06:48:18.728372	165.9	11.3	-66.1	10.2
2026-01-12 06:48:19.850131	166.0	11.2	-66.2	10.2
2026-01-12 06:48:20.971889	166.0	11.1	-66.4	10.1
2026-01-12 06:48:22.093646	166.1	11.0	-66.0	9.7
2026-01-12 06:48:23.215899	166.2	10.9	-66.0	9.9
2026-01-12 06:48:24.338153	166.3	10.8	-65.7	8.2
2026-01-12 06:48:25.460911	166.4	10.7	-65.9	10.0
2026-01-12 06:48:26.582669	166.5	10.7	-66.1	9.5
2026-01-12 06:48:27.702944	166.5	10.6	-66.1	8.8
2026-01-12 06:48:28.824701	166.6	10.5	-66.1	8.6
2026-01-12 06:48:29.946954	166.7	10.4	-66.2	8.7
2026-01-12 06:48:31.067720	166.8	10.3	-66.3	9.2
2026-01-12 06:48:32.189485	166.9	10.2	-66.3	8.7
2026-01-12 06:48:33.311739	167.0	10.1	-66.1	8.1
2026-01-12 06:48:34.433497	167.0	10.0	-65.9	8.9
2026-01-12 06:48:35.555256	167.1	9.9	-66.3	9.2
2026-01-12 06:48:36.676518	167.2	9.8	-66.2	8.5
2026-01-12 06:48:37.798275	167.3	9.7	-66.4	10.3
2026-01-12 06:48:38.920529	167.4	9.6	-66.3	8.6
