#Pass ID: 20260112_162658_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 16:27:03.296996

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 16:31:35.593262	78.1	26.4	-61.9	6.1
2026-01-12 16:31:36.716052	77.8	26.5	-59.2	4.5
2026-01-12 16:31:37.836819	77.5	26.5	-60.6	6.6
2026-01-12 16:31:38.958081	77.2	26.6	-59.9	8.8
2026-01-12 16:31:40.078352	76.8	26.7	-60.3	5.2
2026-01-12 16:31:41.199645	76.5	26.8	-60.2	6.2
2026-01-12 16:31:42.320908	76.2	26.8	-59.6	5.7
2026-01-12 16:31:43.442675	75.8	26.9	-61.8	9.5
2026-01-12 16:31:44.564928	75.5	27.0	-62.0	9.8
2026-01-12 16:31:45.687695	75.2	27.0	-60.4	7.9
2026-01-12 16:31:46.809486	74.8	27.1	-61.8	10.1
2026-01-12 16:31:47.931740	74.5	27.2	-61.0	7.3
2026-01-12 16:31:49.053519	74.2	27.2	-60.9	8.4
2026-01-12 16:31:50.175277	73.8	27.3	-61.4	9.0
2026-01-12 16:31:51.296570	73.5	27.3	-60.4	7.3
2026-01-12 16:31:52.418328	73.1	27.4	-60.4	6.7
2026-01-12 16:31:53.540096	72.8	27.5	-61.9	10.0
2026-01-12 16:31:54.661854	72.5	27.5	-61.0	6.4
2026-01-12 16:31:55.783126	72.1	27.6	-60.1	7.8
2026-01-12 16:31:56.905924	71.8	27.6	-61.6	7.3
2026-01-12 16:31:58.027187	71.4	27.7	-61.0	4.5
2026-01-12 16:31:59.148945	71.1	27.7	-61.3	9.2
2026-01-12 16:32:00.270748	70.7	27.8	-61.8	7.7
2026-01-12 16:32:01.392012	70.4	27.8	-61.8	9.9
2026-01-12 16:32:02.513769	70.0	27.9	-63.2	10.2
2026-01-12 16:32:03.636023	69.7	27.9	-62.4	7.3
2026-01-12 16:32:04.757788	69.3	28.0	-62.0	7.7
2026-01-12 16:32:05.879050	68.9	28.0	-62.1	9.3
2026-01-12 16:32:07.003345	68.6	28.1	-62.1	9.2
2026-01-12 16:32:08.125103	68.2	28.1	-61.7	8.4
2026-01-12 16:32:09.247364	67.9	28.2	-63.4	10.6
2026-01-12 16:32:10.369122	67.5	28.2	-62.5	10.1
2026-01-12 16:32:11.491375	67.1	28.3	-62.9	10.7
2026-01-12 16:32:12.613669	66.8	28.3	-62.8	10.1
2026-01-12 16:32:13.734932	66.4	28.3	-62.5	6.3
2026-01-12 16:32:14.856707	66.1	28.4	-63.4	10.6
2026-01-12 16:32:15.978511	65.7	28.4	-62.0	9.1
2026-01-12 16:32:17.100765	65.3	28.5	-62.4	8.9
2026-01-12 16:32:18.223019	65.0	28.5	-61.8	7.1
2026-01-12 16:32:19.344784	64.6	28.5	-61.4	7.2
2026-01-12 16:32:20.465592	64.2	28.5	-63.1	10.2
2026-01-12 16:32:21.587351	63.9	28.6	-62.9	9.2
2026-01-12 16:32:22.709614	63.5	28.6	-62.1	8.8
2026-01-12 16:32:23.830876	63.1	28.6	-63.1	10.2
2026-01-12 16:32:24.951651	62.7	28.7	-63.0	9.3
2026-01-12 16:32:26.073409	62.4	28.7	-61.7	7.1
2026-01-12 16:32:27.194222	62.0	28.7	-61.2	8.3
2026-01-12 16:32:28.314989	61.6	28.7	-63.3	11.0
2026-01-12 16:32:29.436757	61.3	28.8	-62.5	9.4
2026-01-12 16:32:30.559011	60.9	28.8	-63.4	12.1
2026-01-12 16:32:31.679282	60.5	28.8	-62.5	9.5
2026-01-12 16:32:32.805079	60.1	28.8	-62.8	9.4
2026-01-12 16:32:33.927332	59.8	28.8	-63.1	9.5
2026-01-12 16:32:35.048603	59.4	28.8	-63.2	9.3
2026-01-12 16:32:36.169865	59.0	28.9	-62.8	8.0
2026-01-12 16:32:37.291669	58.6	28.9	-64.3	10.8
2026-01-12 16:32:38.413427	58.3	28.9	-62.8	7.2
2026-01-12 16:32:39.535689	57.9	28.9	-63.7	10.9
2026-01-12 16:32:40.657447	57.5	28.9	-63.5	10.6
2026-01-12 16:32:41.779205	57.1	28.9	-61.9	7.1
2026-01-12 16:32:42.901520	56.8	28.9	-63.7	11.4
2026-01-12 16:32:44.023278	56.4	28.9	-63.3	11.6
2026-01-12 16:32:45.145045	56.0	28.9	-63.5	12.4
2026-01-12 16:32:46.267299	55.6	28.9	-61.5	8.0
2026-01-12 16:32:47.389097	55.2	28.9	-62.6	10.8
2026-01-12 16:32:48.510856	54.9	28.9	-63.4	12.4
2026-01-12 16:32:49.636614	54.5	28.9	-63.0	11.6
2026-01-12 16:32:50.758372	54.1	28.9	-62.0	10.6
2026-01-12 16:32:51.881131	53.7	28.9	-61.6	8.9
2026-01-12 16:32:53.002920	53.4	28.9	-62.4	10.0
2026-01-12 16:32:54.124678	53.0	28.9	-64.2	12.0
2026-01-12 16:32:55.246940	52.6	28.9	-64.2	11.6
2026-01-12 16:32:56.367722	52.2	28.9	-64.4	9.7
2026-01-12 16:32:57.493481	51.9	28.8	-63.6	10.1
2026-01-12 16:32:58.615288	51.5	28.8	-63.7	7.9
2026-01-12 16:32:59.737542	51.1	28.8	-63.0	8.8
2026-01-12 16:33:00.859795	50.7	28.8	-62.9	11.2
2026-01-12 16:33:01.981552	50.4	28.8	-63.9	11.6
2026-01-12 16:33:03.103806	50.0	28.8	-64.5	12.9
2026-01-12 16:33:04.225069	49.6	28.7	-63.8	11.8
2026-01-12 16:33:05.347322	49.3	28.7	-63.8	12.0
2026-01-12 16:33:06.469594	48.9	28.7	-63.4	11.4
2026-01-12 16:33:07.591865	48.5	28.7	-63.9	10.0
2026-01-12 16:33:08.713160	48.1	28.6	-63.4	9.4
2026-01-12 16:33:09.835413	47.8	28.6	-62.4	11.2
2026-01-12 16:33:10.957179	47.4	28.6	-63.5	11.8
2026-01-12 16:33:12.079432	47.0	28.5	-63.7	11.2
2026-01-12 16:33:13.201686	46.7	28.5	-63.5	11.8
2026-01-12 16:33:14.322987	46.3	28.5	-63.4	12.0
2026-01-12 16:33:15.448746	45.9	28.4	-63.2	11.6
2026-01-12 16:33:16.570999	45.6	28.4	-62.9	12.0
2026-01-12 16:33:17.693253	45.2	28.4	-63.4	12.2
2026-01-12 16:33:18.814524	44.8	28.3	-62.7	8.7
2026-01-12 16:33:19.936817	44.5	28.3	-63.8	11.9
2026-01-12 16:33:21.059070	44.1	28.3	-62.8	9.8
2026-01-12 16:33:22.180828	43.8	28.2	-63.9	12.3
2026-01-12 16:33:23.302099	43.4	28.2	-63.4	11.2
2026-01-12 16:33:24.423908	43.0	28.1	-63.8	11.7
2026-01-12 16:33:25.546161	42.7	28.1	-63.5	12.1
2026-01-12 16:33:26.668424	42.3	28.0	-63.9	11.6
2026-01-12 16:33:27.790182	42.0	28.0	-63.1	7.9
2026-01-12 16:33:28.911996	41.6	27.9	-63.2	10.3
2026-01-12 16:33:30.034250	41.3	27.9	-63.6	12.1
2026-01-12 16:33:31.156503	40.9	27.8	-63.4	9.6
2026-01-12 16:33:32.277766	40.6	27.8	-62.1	7.0
2026-01-12 16:33:33.400019	40.2	27.7	-63.2	9.0
2026-01-12 16:33:34.522311	39.9	27.7	-62.9	8.9
2026-01-12 16:33:35.644069	39.5	27.6	-63.2	12.5
2026-01-12 16:33:36.766331	39.2	27.6	-62.8	10.4
2026-01-12 16:33:37.888585	38.8	27.5	-63.2	11.5
2026-01-12 16:33:39.010838	38.5	27.5	-62.1	9.4
2026-01-12 16:33:40.131634	38.1	27.4	-64.4	10.6
2026-01-12 16:33:41.253393	37.8	27.3	-64.7	11.9
2026-01-12 16:33:42.375182	37.5	27.3	-64.2	12.4
2026-01-12 16:33:43.497436	37.1	27.2	-64.0	12.1
2026-01-12 16:33:44.619206	36.8	27.2	-64.5	12.2
2026-01-12 16:33:45.741499	36.4	27.1	-64.7	12.2
2026-01-12 16:33:46.863753	36.1	27.0	-64.8	11.7
2026-01-12 16:33:47.985518	35.8	27.0	-64.5	13.1
2026-01-12 16:33:49.107276	35.4	26.9	-64.4	12.1
2026-01-12 16:33:50.229073	35.1	26.8	-65.0	11.1
2026-01-12 16:33:51.351326	34.8	26.8	-64.6	10.5
2026-01-12 16:33:52.473093	34.5	26.7	-65.5	14.3
2026-01-12 16:33:53.596347	34.1	26.6	-65.4	14.2
2026-01-12 16:33:54.718600	33.8	26.5	-65.7	11.7
2026-01-12 16:33:55.840397	33.5	26.5	-65.6	13.3
2026-01-12 16:33:56.962650	33.2	26.4	-65.2	11.9
2026-01-12 16:33:58.084417	32.8	26.3	-65.6	13.8
2026-01-12 16:33:59.206671	32.5	26.3	-65.3	13.2
2026-01-12 16:34:00.328924	32.2	26.2	-65.7	14.1
2026-01-12 16:34:01.451217	31.9	26.1	-65.7	14.7
2026-01-12 16:34:02.573470	31.6	26.0	-65.7	14.4
2026-01-12 16:34:03.694741	31.3	25.9	-65.3	15.3
2026-01-12 16:34:04.816530	31.0	25.9	-65.2	15.1
2026-01-12 16:34:05.938784	30.6	25.8	-65.1	14.4
2026-01-12 16:34:07.061037	30.3	25.7	-65.4	14.0
2026-01-12 16:34:08.183795	30.0	25.6	-65.4	14.1
2026-01-12 16:34:09.306057	29.7	25.6	-65.3	13.9
2026-01-12 16:34:10.428310	29.4	25.5	-64.9	12.4
2026-01-12 16:34:11.550099	29.1	25.4	-64.8	12.8
2026-01-12 16:34:12.672353	28.8	25.3	-65.6	13.4
2026-01-12 16:34:13.794615	28.5	25.2	-64.9	12.1
2026-01-12 16:34:14.918373	28.2	25.1	-65.8	12.7
2026-01-12 16:34:16.040626	27.9	25.1	-65.5	12.8
2026-01-12 16:34:17.162416	27.6	25.0	-65.6	12.9
2026-01-12 16:34:18.284669	27.3	24.9	-65.4	12.2
2026-01-12 16:34:19.406435	27.1	24.8	-64.6	11.9
2026-01-12 16:34:20.528193	26.8	24.7	-65.8	13.7
2026-01-12 16:34:21.649981	26.5	24.6	-65.5	12.6
2026-01-12 16:34:22.772234	26.2	24.5	-65.2	12.8
2026-01-12 16:34:23.894000	25.9	24.5	-64.9	11.7
2026-01-12 16:34:25.016254	25.6	24.4	-65.2	13.1
2026-01-12 16:34:26.138035	25.3	24.3	-64.8	12.6
2026-01-12 16:34:27.260288	25.1	24.2	-64.2	12.9
2026-01-12 16:34:28.382542	24.8	24.1	-64.6	12.8
2026-01-12 16:34:29.504804	24.5	24.0	-64.9	11.9
2026-01-12 16:34:30.626593	24.2	23.9	-65.0	13.6
2026-01-12 16:34:31.748350	24.0	23.8	-65.4	13.4
2026-01-12 16:34:32.874670	23.7	23.7	-63.4	9.4
2026-01-12 16:34:33.997428	23.4	23.6	-65.4	13.4
2026-01-12 16:34:35.119690	23.2	23.6	-64.8	10.4
2026-01-12 16:34:36.241944	22.9	23.5	-65.3	10.2
2026-01-12 16:34:37.364197	22.6	23.4	-64.6	10.0
2026-01-12 16:34:38.485987	22.4	23.3	-65.1	11.5
2026-01-12 16:34:39.608240	22.1	23.2	-65.1	11.5
2026-01-12 16:34:40.729015	21.8	23.1	-65.6	11.9
2026-01-12 16:34:41.851268	21.6	23.0	-65.1	11.9
2026-01-12 16:34:42.973058	21.3	22.9	-65.8	9.8
2026-01-12 16:34:44.095311	21.1	22.8	-65.8	13.0
2026-01-12 16:34:45.217564	20.8	22.7	-63.8	10.7
2026-01-12 16:34:46.339818	20.6	22.6	-63.5	8.3
2026-01-12 16:34:47.462080	20.3	22.5	-64.8	12.2
2026-01-12 16:34:48.584364	20.1	22.4	-64.6	9.8
2026-01-12 16:34:49.709619	19.8	22.3	-62.6	9.0
2026-01-12 16:34:50.831385	19.6	22.2	-63.7	8.2
2026-01-12 16:34:51.953638	19.3	22.1	-64.3	9.9
2026-01-12 16:34:53.075427	19.1	22.0	-63.3	6.8
2026-01-12 16:34:54.197680	18.8	21.9	-64.5	9.5
2026-01-12 16:34:55.319446	18.6	21.9	-64.5	10.9
2026-01-12 16:34:56.441699	18.4	21.8	-64.8	10.9
2026-01-12 16:34:57.563457	18.1	21.7	-65.1	10.3
2026-01-12 16:34:58.684751	17.9	21.6	-65.1	10.8
2026-01-12 16:34:59.809005	17.7	21.5	-63.8	9.7
2026-01-12 16:35:00.931266	17.4	21.4	-62.9	7.5
2026-01-12 16:35:02.053520	17.2	21.3	-64.0	9.7
2026-01-12 16:35:03.175310	17.0	21.2	-64.5	10.2
2026-01-12 16:35:04.297563	16.7	21.1	-62.8	7.9
2026-01-12 16:35:05.419825	16.5	21.0	-62.6	8.6
2026-01-12 16:35:06.542078	16.3	20.9	-64.8	11.3
2026-01-12 16:35:07.665332	16.1	20.8	-64.7	10.5
2026-01-12 16:35:08.786626	15.8	20.7	-63.8	8.3
2026-01-12 16:35:09.908889	15.6	20.6	-63.0	9.2
2026-01-12 16:35:11.031143	15.4	20.5	-64.7	10.4
2026-01-12 16:35:12.153404	15.2	20.4	-64.7	11.5
2026-01-12 16:35:13.275193	15.0	20.3	-63.9	7.6
2026-01-12 16:35:14.397446	14.8	20.2	-63.8	8.2
2026-01-12 16:35:15.519214	14.5	20.1	-64.4	8.9
2026-01-12 16:35:16.641468	14.3	20.0	-63.9	7.9
2026-01-12 16:35:17.763226	14.1	19.9	-63.9	8.0
2026-01-12 16:35:18.886014	13.9	19.8	-63.9	9.2
2026-01-12 16:35:20.008268	13.7	19.7	-63.2	6.4
2026-01-12 16:35:21.130530	13.5	19.6	-63.8	9.1
2026-01-12 16:35:22.252783	13.3	19.5	-63.1	6.3
2026-01-12 16:35:23.375036	13.1	19.4	-64.5	8.7
2026-01-12 16:35:24.495833	12.9	19.3	-63.8	7.6
2026-01-12 16:35:25.622088	12.7	19.2	-64.3	8.8
2026-01-12 16:35:26.744349	12.5	19.1	-64.8	9.1
2026-01-12 16:35:27.866603	12.3	19.0	-62.6	6.7
2026-01-12 16:35:28.988392	12.1	18.9	-61.4	4.2
2026-01-12 16:35:30.110645	11.9	18.8	-63.1	6.6
2026-01-12 16:35:31.232899	11.7	18.7	-63.9	8.1
2026-01-12 16:35:32.355152	11.5	18.6	-64.7	9.5
2026-01-12 16:35:33.476918	11.3	18.5	-63.7	8.4
2026-01-12 16:35:34.598708	11.1	18.4	-63.0	7.0
2026-01-12 16:35:35.720962	10.9	18.3	-64.4	7.4
2026-01-12 16:35:36.842727	10.7	18.2	-63.3	8.6
2026-01-12 16:35:37.964981	10.6	18.1	-62.7	8.6
2026-01-12 16:35:39.086754	10.4	18.0	-62.9	9.5
2026-01-12 16:35:40.208529	10.2	17.9	-63.7	5.5
2026-01-12 16:35:41.330782	10.0	17.8	-63.3	9.9
2026-01-12 16:35:42.453043	9.8	17.7	-62.6	8.5
2026-01-12 16:35:43.575297	9.6	17.7	-63.2	7.1
2026-01-12 16:35:44.696590	9.5	17.6	-62.8	5.0
2026-01-12 16:35:45.818843	9.3	17.5	-60.9	4.1
2026-01-12 16:35:46.941096	9.1	17.4	-61.9	4.7
2026-01-12 16:35:48.063350	8.9	17.3	-62.6	6.9
2026-01-12 16:35:49.185603	8.8	17.2	-61.8	3.0
2026-01-12 16:35:50.311897	8.6	17.1	-64.2	9.1
2026-01-12 16:35:51.434150	8.4	17.0	-63.9	8.8
2026-01-12 16:35:52.556429	8.2	16.9	-65.1	10.4
2026-01-12 16:35:53.678210	8.1	16.8	-64.2	8.5
2026-01-12 16:35:54.800464	7.9	16.7	-63.0	3.8
2026-01-12 16:35:55.922717	7.7	16.6	-64.3	8.5
2026-01-12 16:35:57.044971	7.6	16.5	-62.5	6.8
2026-01-12 16:35:58.170737	7.4	16.4	-62.6	7.0
2026-01-12 16:35:59.292990	7.2	16.3	-61.8	4.0
2026-01-12 16:36:00.414788	7.1	16.2	-62.6	4.6
2026-01-12 16:36:01.537041	6.9	16.1	-62.9	4.4
2026-01-12 16:36:02.659317	6.7	16.0	-63.7	6.4
2026-01-12 16:36:03.781571	6.6	15.9	-63.6	6.8
2026-01-12 16:36:04.903359	6.4	15.8	-63.1	6.4
2026-01-12 16:36:06.025117	6.3	15.7	-62.6	3.8
2026-01-12 16:36:07.146875	6.1	15.6	-63.7	7.5
2026-01-12 16:36:08.269129	5.9	15.5	-63.2	5.5
2026-01-12 16:36:09.390399	5.8	15.4	-61.5	0.7
2026-01-12 16:36:10.512692	5.6	15.4	-63.9	6.2
2026-01-12 16:36:11.634451	5.5	15.3	-64.2	7.0
2026-01-12 16:36:12.756712	5.3	15.2	-64.1	6.2
2026-01-12 16:36:13.878965	5.2	15.1	-63.9	5.6
2026-01-12 16:36:15.000267	5.0	15.0	-64.1	5.1
2026-01-12 16:36:16.124521	4.9	14.9	-64.6	5.6
2026-01-12 16:36:17.246794	4.7	14.8	-63.0	3.4
2026-01-12 16:36:18.369048	4.6	14.7	-63.6	4.0
2026-01-12 16:36:19.491301	4.4	14.6	-61.9	1.7
2026-01-12 16:36:20.613102	4.3	14.5	-59.8	0.0
2026-01-12 16:36:21.735356	4.1	14.4	-62.4	3.9
2026-01-12 16:36:22.856634	4.0	14.3	-64.4	4.8
2026-01-12 16:36:23.978415	3.9	14.2	-64.8	5.3
2026-01-12 16:36:25.100669	3.7	14.1	-63.1	4.8
2026-01-12 16:36:26.222922	3.6	14.1	-62.6	2.3
2026-01-12 16:36:27.345184	3.4	14.0	-63.2	0.0
2026-01-12 16:36:28.467437	3.3	13.9	-62.0	2.2
2026-01-12 16:36:29.589691	3.1	13.8	-60.6	1.7
2026-01-12 16:36:30.711984	3.0	13.7	-63.7	6.7
2026-01-12 16:36:31.834237	2.9	13.6	-62.6	4.4
2026-01-12 16:36:32.955508	2.7	13.5	-63.7	7.0
2026-01-12 16:36:34.077761	2.6	13.4	-61.1	1.2
2026-01-12 16:36:35.199053	2.5	13.3	-63.1	5.5
2026-01-12 16:36:36.321306	2.3	13.2	-62.2	6.3
2026-01-12 16:36:37.443560	2.2	13.1	-63.4	7.5
2026-01-12 16:36:38.565813	2.1	13.1	-60.9	3.2
2026-01-12 16:36:39.687579	1.9	13.0	-62.5	6.5
2026-01-12 16:36:40.809384	1.8	12.9	-62.2	4.5
2026-01-12 16:36:41.931142	1.7	12.8	-62.3	4.1
2026-01-12 16:36:43.053404	1.6	12.7	-63.6	7.0
2026-01-12 16:36:44.175657	1.4	12.6	-63.4	6.5
2026-01-12 16:36:45.297466	1.3	12.5	-62.2	4.0
2026-01-12 16:36:46.419719	1.2	12.4	-62.8	6.0
2026-01-12 16:36:47.541981	1.0	12.3	-63.8	7.0
2026-01-12 16:36:48.664234	0.9	12.3	-60.4	0.7
2026-01-12 16:36:49.785992	0.8	12.2	-61.6	4.2
2026-01-12 16:36:50.908791	0.7	12.1	-62.8	5.6
2026-01-12 16:36:52.031044	0.6	12.0	-63.6	5.1
2026-01-12 16:36:53.152811	0.4	11.9	-62.9	5.1
2026-01-12 16:36:54.275064	0.3	11.8	-62.9	4.6
2026-01-12 16:36:55.397317	0.2	11.7	-63.4	5.8
2026-01-12 16:36:56.519610	0.1	11.6	-63.4	7.1
2026-01-12 16:36:57.641863	360.0	11.6	-62.4	3.7
2026-01-12 16:36:58.763651	359.8	11.5	-62.0	6.0
2026-01-12 16:36:59.886409	359.7	11.4	-62.2	4.1
2026-01-12 16:37:01.008663	359.6	11.3	-62.1	3.0
2026-01-12 16:37:02.130917	359.5	11.2	-62.6	3.5
2026-01-12 16:37:03.252186	359.4	11.1	-62.9	4.8
2026-01-12 16:37:04.374440	359.3	11.0	-61.2	0.5
2026-01-12 16:37:05.496731	359.1	11.0	-62.5	3.1
2026-01-12 16:37:06.618488	359.0	10.9	-61.7	3.0
2026-01-12 16:37:07.740742	358.9	10.8	-62.4	0.6
2026-01-12 16:37:08.862019	358.8	10.7	-61.2	0.0
2026-01-12 16:37:09.983777	358.7	10.6	-61.4	0.0
2026-01-12 16:37:11.106070	358.6	10.5	-60.9	1.3
2026-01-12 16:37:12.228323	358.5	10.4	-63.5	0.8
2026-01-12 16:37:13.350585	358.4	10.4	-62.9	1.8
2026-01-12 16:37:14.472839	358.3	10.3	-62.0	0.0
2026-01-12 16:37:15.595092	358.1	10.2	-63.7	1.6
2026-01-12 16:37:16.716387	358.0	10.1	-62.4	0.2
2026-01-12 16:37:17.838639	357.9	10.0	-62.0	1.0
2026-01-12 16:37:18.960893	357.8	9.9	-59.7	0.0
2026-01-12 16:37:20.083147	357.7	9.9	-60.0	0.0
2026-01-12 16:37:21.205445	357.6	9.8	-63.1	0.0
2026-01-12 16:37:22.327698	357.5	9.7	-62.3	0.0
2026-01-12 16:37:23.449960	357.4	9.6	-63.6	1.2
2026-01-12 16:37:24.572213	357.3	9.5	-60.8	0.0
2026-01-12 16:37:25.695476	357.2	9.5	-62.7	0.0
2026-01-12 16:37:26.818282	357.1	9.4	-63.4	0.0
2026-01-12 16:37:27.940535	357.0	9.3	-63.9	0.0
2026-01-12 16:37:29.062797	356.9	9.2	-62.2	0.0
2026-01-12 16:37:30.185050	356.8	9.1	-62.4	0.0
2026-01-12 16:37:31.307304	356.7	9.0	-62.2	0.0
2026-01-12 16:37:32.429093	356.6	9.0	-63.4	0.0
2026-01-12 16:37:33.550851	356.5	8.9	-63.0	0.0
2026-01-12 16:37:34.676114	356.4	8.8	-63.7	0.0
2026-01-12 16:37:35.798367	356.3	8.7	-64.0	0.0
2026-01-12 16:37:36.920621	356.2	8.6	-62.7	0.0
2026-01-12 16:37:38.042433	356.1	8.6	-62.4	0.0
2026-01-12 16:37:39.164687	356.0	8.5	-62.7	0.0
2026-01-12 16:37:40.286452	355.9	8.4	-60.8	0.0
2026-01-12 16:37:41.407739	355.8	8.3	-64.2	0.0
2026-01-12 16:37:42.529001	355.7	8.2	-63.3	0.0
2026-01-12 16:37:43.654255	355.7	8.2	-62.5	0.0
2026-01-12 16:37:44.759816	355.6	8.1	-63.9	0.0
2026-01-12 16:37:45.882070	355.5	8.0	-63.2	0.0
2026-01-12 16:37:47.003835	355.4	7.9	-61.4	0.0
2026-01-12 16:37:48.126088	355.3	7.8	-62.6	0.0
2026-01-12 16:37:49.247877	355.2	7.8	-61.4	0.0
2026-01-12 16:37:50.370131	355.1	7.7	-63.9	0.0
2026-01-12 16:37:51.491897	355.0	7.6	-63.9	0.0
2026-01-12 16:37:52.614686	354.9	7.5	-64.7	0.0
2026-01-12 16:37:53.736940	354.8	7.5	-64.5	0.0
2026-01-12 16:37:54.858745	354.8	7.4	-64.2	0.0
2026-01-12 16:37:55.980999	354.7	7.3	-64.5	0.0
2026-01-12 16:37:57.103261	354.6	7.2	-60.8	0.0
2026-01-12 16:37:58.225514	354.5	7.2	-60.6	0.0
2026-01-12 16:37:59.347768	354.4	7.1	-59.8	0.0
2026-01-12 16:38:00.468583	354.3	7.0	-63.9	0.0
2026-01-12 16:38:01.590340	354.2	6.9	-63.4	0.0
2026-01-12 16:38:02.712105	354.1	6.8	-64.8	0.0
2026-01-12 16:38:03.834359	354.1	6.8	-63.4	0.0
2026-01-12 16:38:04.956612	354.0	6.7	-63.2	0.0
2026-01-12 16:38:06.077904	353.9	6.6	-63.4	0.0
2026-01-12 16:38:07.200157	353.8	6.5	-64.0	0.0
2026-01-12 16:38:08.322410	353.7	6.5	-64.7	0.0
2026-01-12 16:38:09.443673	353.7	6.4	-62.5	0.0
2026-01-12 16:38:10.565439	353.6	6.3	-63.6	0.0
2026-01-12 16:38:11.686752	353.5	6.2	-64.2	0.0
2026-01-12 16:38:12.809005	353.4	6.2	-65.5	0.0
2026-01-12 16:38:13.931769	353.3	6.1	-63.6	0.0
2026-01-12 16:38:15.067025	353.2	6.0	-65.5	0.0
2026-01-12 16:38:16.189278	353.2	5.9	-63.8	0.0
2026-01-12 16:38:17.314589	353.1	5.9	-65.1	0.0
2026-01-12 16:38:18.436843	353.0	5.8	-64.8	0.0
2026-01-12 16:38:19.558601	352.9	5.7	-63.7	0.0
