#Pass ID: 20260112_081719_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 08:17:24.657134

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 08:24:07.139228	280.7	42.5	-62.3	6.1
2026-01-12 08:24:08.261025	280.1	42.4	-64.1	9.9
2026-01-12 08:24:09.383279	279.6	42.3	-62.7	8.8
2026-01-12 08:24:10.505540	279.1	42.2	-63.8	9.3
2026-01-12 08:24:11.627335	278.5	42.1	-64.2	10.8
2026-01-12 08:24:12.749093	278.0	42.0	-63.7	8.7
2026-01-12 08:24:13.870850	277.5	41.9	-64.2	9.6
2026-01-12 08:24:14.997610	276.9	41.8	-64.3	8.9
2026-01-12 08:24:16.119367	276.4	41.7	-64.3	9.5
2026-01-12 08:24:17.241125	275.9	41.5	-63.6	9.1
2026-01-12 08:24:18.363379	275.4	41.4	-63.5	9.4
2026-01-12 08:24:19.485136	274.9	41.3	-63.9	11.0
2026-01-12 08:24:20.606894	274.4	41.2	-63.1	9.9
2026-01-12 08:24:21.729147	273.9	41.1	-63.7	9.1
2026-01-12 08:24:22.851401	273.4	40.9	-63.1	9.1
2026-01-12 08:24:23.973654	272.9	40.8	-63.5	10.1
2026-01-12 08:24:25.095412	272.4	40.7	-63.0	9.8
2026-01-12 08:24:26.218170	271.9	40.5	-62.7	6.2
2026-01-12 08:24:27.340424	271.4	40.4	-62.2	6.7
2026-01-12 08:24:28.462677	270.9	40.3	-62.9	8.6
2026-01-12 08:24:29.583940	270.4	40.1	-63.6	9.5
2026-01-12 08:24:30.705707	270.0	40.0	-63.3	8.4
2026-01-12 08:24:31.827474	269.5	39.9	-63.3	9.1
2026-01-12 08:24:32.949727	269.0	39.7	-63.2	8.5
2026-01-12 08:24:34.071981	268.6	39.6	-62.9	8.8
2026-01-12 08:24:35.195739	268.1	39.4	-63.1	7.2
2026-01-12 08:24:36.317497	267.7	39.3	-63.8	8.0
2026-01-12 08:24:37.438264	267.2	39.1	-62.8	9.2
2026-01-12 08:24:38.559031	266.8	39.0	-63.4	8.1
2026-01-12 08:24:39.679302	266.3	38.8	-62.0	5.7
2026-01-12 08:24:40.800565	265.9	38.7	-62.5	8.3
2026-01-12 08:24:41.922828	265.5	38.5	-62.5	8.4
2026-01-12 08:24:43.044585	265.1	38.4	-62.5	6.3
2026-01-12 08:24:44.166839	264.6	38.2	-62.4	7.0
2026-01-12 08:24:45.289093	264.2	38.1	-63.0	7.4
2026-01-12 08:24:46.410851	263.8	37.9	-62.7	7.4
2026-01-12 08:24:47.532609	263.4	37.7	-62.9	8.6
2026-01-12 08:24:48.653375	263.0	37.6	-62.8	8.7
2026-01-12 08:24:49.775133	262.6	37.4	-61.0	6.2
2026-01-12 08:24:50.896891	262.2	37.3	-62.7	7.3
2026-01-12 08:24:52.018698	261.8	37.1	-63.1	8.3
2026-01-12 08:24:53.140951	261.4	36.9	-62.0	6.2
2026-01-12 08:24:54.262213	261.0	36.8	-61.5	5.9
2026-01-12 08:24:55.383476	260.6	36.6	-60.8	4.9
2026-01-12 08:24:56.504738	260.2	36.4	-62.5	9.0
2026-01-12 08:24:57.626550	259.9	36.3	-62.6	7.9
2026-01-12 08:24:58.748309	259.5	36.1	-62.5	7.4
2026-01-12 08:24:59.870562	259.1	35.9	-62.5	7.7
2026-01-12 08:25:00.992369	258.8	35.8	-62.2	8.4
2026-01-12 08:25:02.114622	258.4	35.6	-60.9	6.9
2026-01-12 08:25:03.237381	258.1	35.4	-61.9	7.3
2026-01-12 08:25:04.359635	257.7	35.3	-62.0	6.9
2026-01-12 08:25:05.481402	257.4	35.1	-60.5	7.3
2026-01-12 08:25:06.603664	257.0	34.9	-61.7	7.8
2026-01-12 08:25:07.724974	256.7	34.8	-61.8	8.1
2026-01-12 08:25:08.846732	256.3	34.6	-60.5	4.4
2026-01-12 08:25:09.968490	256.0	34.4	-62.3	7.0
2026-01-12 08:25:11.090248	255.7	34.3	-59.7	4.0
2026-01-12 08:25:12.212559	255.3	34.1	-60.8	4.7
2026-01-12 08:25:13.356828	255.0	33.9	-60.8	7.2
2026-01-12 08:25:14.478586	254.7	33.7	-61.7	6.4
2026-01-12 08:25:15.599848	254.4	33.6	-59.3	4.1
2026-01-12 08:25:16.721166	254.1	33.4	-59.3	4.5
2026-01-12 08:25:17.841933	253.7	33.2	-59.3	4.9
2026-01-12 08:25:18.963691	253.4	33.1	-59.5	3.6
2026-01-12 08:25:20.084953	253.1	32.9	-59.0	2.6
2026-01-12 08:25:21.206216	252.8	32.7	-58.8	1.9
2026-01-12 08:25:22.327973	252.5	32.6	-58.9	4.2
2026-01-12 08:25:23.449235	252.2	32.4	-58.2	2.6
2026-01-12 08:25:24.571488	251.9	32.2	-58.6	4.0
2026-01-12 08:25:25.692257	251.7	32.1	-60.1	4.1
2026-01-12 08:25:26.814510	251.4	31.9	-59.8	4.7
2026-01-12 08:25:27.938269	251.1	31.7	-60.6	4.7
2026-01-12 08:25:29.060522	250.8	31.5	-60.8	5.4
2026-01-12 08:25:30.182280	250.5	31.4	-60.0	4.8
2026-01-12 08:25:31.304533	250.3	31.2	-59.2	2.9
2026-01-12 08:25:32.426787	250.0	31.0	-60.1	5.2
2026-01-12 08:25:33.548544	249.7	30.9	-61.0	6.1
2026-01-12 08:25:34.670798	249.4	30.7	-59.5	3.2
2026-01-12 08:25:35.792061	249.2	30.5	-59.8	5.5
2026-01-12 08:25:36.913820	248.9	30.4	-58.2	2.0
2026-01-12 08:25:38.035082	248.7	30.2	-60.6	3.9
2026-01-12 08:25:39.157336	248.4	30.0	-60.3	3.3
2026-01-12 08:25:40.279093	248.2	29.9	-60.3	5.1
2026-01-12 08:25:41.400356	247.9	29.7	-57.7	1.8
2026-01-12 08:25:42.522114	247.7	29.5	-59.1	3.5
2026-01-12 08:25:43.644367	247.4	29.4	-59.5	4.1
2026-01-12 08:25:44.771126	247.2	29.2	-57.8	0.6
2026-01-12 08:25:45.892884	246.9	29.0	-58.1	0.1
2026-01-12 08:25:47.015138	246.7	28.9	-59.8	4.7
2026-01-12 08:25:48.136401	246.5	28.7	-59.6	0.3
2026-01-12 08:25:49.258663	246.2	28.6	-59.9	4.0
2026-01-12 08:25:50.380421	246.0	28.4	-61.0	4.9
2026-01-12 08:25:51.501683	245.8	28.2	-59.2	2.0
2026-01-12 08:25:52.623945	245.6	28.1	-59.0	1.8
2026-01-12 08:25:53.745703	245.3	27.9	-59.5	3.5
2026-01-12 08:25:54.867461	245.1	27.7	-58.9	4.9
2026-01-12 08:25:55.989715	244.9	27.6	-61.2	6.6
2026-01-12 08:25:57.111968	244.7	27.4	-60.4	4.4
2026-01-12 08:25:58.233726	244.5	27.3	-60.2	4.0
2026-01-12 08:25:59.355980	244.2	27.1	-61.5	4.4
2026-01-12 08:26:00.479739	244.0	26.9	-61.1	5.3
2026-01-12 08:26:01.601496	243.8	26.8	-58.9	2.5
2026-01-12 08:26:02.723750	243.6	26.6	-59.4	1.9
2026-01-12 08:26:03.846508	243.4	26.5	-59.8	3.6
2026-01-12 08:26:04.968266	243.2	26.3	-59.5	2.4
2026-01-12 08:26:06.090519	243.0	26.2	-60.4	3.0
2026-01-12 08:26:07.212277	242.8	26.0	-58.5	3.1
2026-01-12 08:26:08.337045	242.6	25.9	-59.1	0.0
2026-01-12 08:26:09.458308	242.4	25.7	-60.5	4.7
2026-01-12 08:26:10.579075	242.2	25.5	-59.3	3.5
2026-01-12 08:26:11.700337	242.0	25.4	-58.8	0.1
2026-01-12 08:26:12.822095	241.9	25.2	-60.9	3.6
2026-01-12 08:26:13.943853	241.7	25.1	-61.0	2.7
2026-01-12 08:26:15.065611	241.5	24.9	-59.5	1.9
2026-01-12 08:26:16.186378	241.3	24.8	-58.9	1.9
2026-01-12 08:26:17.309135	241.1	24.6	-58.8	2.2
2026-01-12 08:26:18.431389	240.9	24.5	-58.1	0.8
2026-01-12 08:26:19.552651	240.8	24.3	-59.6	3.9
2026-01-12 08:26:20.674904	240.6	24.2	-59.4	2.2
2026-01-12 08:26:21.796663	240.4	24.0	-60.1	4.6
2026-01-12 08:26:22.918917	240.2	23.9	-60.0	4.1
2026-01-12 08:26:24.042180	240.1	23.7	-59.1	2.0
2026-01-12 08:26:25.165434	239.9	23.6	-59.0	2.2
2026-01-12 08:26:26.286696	239.7	23.5	-58.9	1.9
2026-01-12 08:26:27.408454	239.6	23.3	-58.1	3.2
2026-01-12 08:26:28.530707	239.4	23.2	-57.7	1.7
2026-01-12 08:26:29.652465	239.2	23.0	-57.4	0.0
2026-01-12 08:26:30.774718	239.1	22.9	-58.0	2.5
2026-01-12 08:26:31.895486	238.9	22.7	-57.7	0.3
2026-01-12 08:26:33.018757	238.8	22.6	-57.4	1.1
2026-01-12 08:26:34.140018	238.6	22.4	-58.3	1.8
2026-01-12 08:26:35.261776	238.5	22.3	-57.2	0.0
2026-01-12 08:26:36.384030	238.3	22.2	-57.0	1.4
2026-01-12 08:26:37.506283	238.1	22.0	-57.5	0.0
2026-01-12 08:26:38.627546	238.0	21.9	-56.9	0.0
2026-01-12 08:26:39.749303	237.8	21.7	-57.5	0.0
2026-01-12 08:26:40.871061	237.7	21.6	-57.3	1.3
2026-01-12 08:26:41.992819	237.6	21.5	-58.0	1.0
2026-01-12 08:26:43.114577	237.4	21.3	-57.9	2.1
2026-01-12 08:26:44.235343	237.3	21.2	-57.4	0.7
2026-01-12 08:26:45.357605	237.1	21.1	-58.2	1.7
2026-01-12 08:26:46.478868	237.0	20.9	-58.4	1.3
2026-01-12 08:26:47.600625	236.8	20.8	-58.1	2.1
2026-01-12 08:26:48.723900	236.7	20.6	-58.7	0.0
2026-01-12 08:26:49.845163	236.6	20.5	-58.5	0.0
2026-01-12 08:26:50.965930	236.4	20.4	-58.5	0.0
2026-01-12 08:26:52.087192	236.3	20.2	-59.3	1.8
2026-01-12 08:26:53.209446	236.2	20.1	-59.0	0.2
2026-01-12 08:26:54.329716	236.0	20.0	-58.2	1.4
2026-01-12 08:26:55.451474	235.9	19.9	-57.8	0.0
2026-01-12 08:26:56.574232	235.8	19.7	-58.9	0.0
2026-01-12 08:26:57.696485	235.6	19.6	-58.1	0.7
2026-01-12 08:26:58.818243	235.5	19.5	-58.5	0.8
2026-01-12 08:26:59.940001	235.4	19.3	-58.7	0.4
2026-01-12 08:27:01.062254	235.2	19.2	-58.8	0.6
2026-01-12 08:27:02.183516	235.1	19.1	-58.6	0.0
2026-01-12 08:27:03.305769	235.0	18.9	-53.9	0.0
2026-01-12 08:27:04.426040	234.9	18.8	-54.4	0.0
2026-01-12 08:27:05.547798	234.7	18.7	-57.3	0.0
2026-01-12 08:27:06.669565	234.6	18.6	-55.6	0.0
2026-01-12 08:27:07.791819	234.5	18.4	-57.0	0.0
2026-01-12 08:27:08.914072	234.4	18.3	-57.2	0.0
2026-01-12 08:27:10.036325	234.3	18.2	-57.4	0.0
2026-01-12 08:27:11.157588	234.2	18.1	-57.8	0.0
2026-01-12 08:27:12.279346	234.0	17.9	-57.6	0.0
2026-01-12 08:27:13.400609	233.9	17.8	-59.0	0.0
2026-01-12 08:27:14.522872	233.8	17.7	-59.2	0.5
2026-01-12 08:27:15.645126	233.7	17.6	-59.9	1.3
2026-01-12 08:27:16.766883	233.6	17.5	-59.2	0.0
2026-01-12 08:27:17.889137	233.5	17.3	-59.2	0.9
2026-01-12 08:27:19.010895	233.4	17.2	-59.4	0.0
2026-01-12 08:27:20.131661	233.3	17.1	-59.6	0.8
2026-01-12 08:27:21.253915	233.1	17.0	-57.9	0.0
2026-01-12 08:27:22.376177	233.0	16.9	-59.1	0.0
2026-01-12 08:27:23.496944	232.9	16.7	-58.7	0.8
2026-01-12 08:27:24.619206	232.8	16.6	-59.1	0.2
2026-01-12 08:27:25.740965	232.7	16.5	-58.2	0.0
2026-01-12 08:27:26.863724	232.6	16.4	-57.9	0.0
2026-01-12 08:27:27.983995	232.5	16.3	-59.4	0.0
2026-01-12 08:27:29.105753	232.4	16.1	-59.4	0.9
2026-01-12 08:27:30.228007	232.3	16.0	-59.7	0.0
2026-01-12 08:27:31.349764	232.2	15.9	-59.7	0.2
2026-01-12 08:27:32.472018	232.1	15.8	-60.2	0.0
2026-01-12 08:27:33.593775	232.0	15.7	-57.5	0.0
2026-01-12 08:27:34.716029	231.9	15.6	-58.7	0.0
2026-01-12 08:27:35.837787	231.8	15.5	-59.6	0.0
2026-01-12 08:27:36.957561	231.7	15.3	-59.2	0.0
2026-01-12 08:27:38.079320	231.6	15.2	-59.2	0.0
2026-01-12 08:27:39.201078	231.5	15.1	-61.1	0.0
2026-01-12 08:27:40.322836	231.4	15.0	-61.2	2.7
2026-01-12 08:27:41.444594	231.3	14.9	-60.0	2.7
2026-01-12 08:27:42.566856	231.2	14.8	-59.6	0.4
2026-01-12 08:27:43.689110	231.1	14.7	-58.9	0.0
2026-01-12 08:27:44.811373	231.0	14.6	-60.4	0.0
2026-01-12 08:27:45.933626	231.0	14.5	-58.9	0.2
2026-01-12 08:27:47.055889	230.9	14.3	-60.3	0.5
2026-01-12 08:27:48.178142	230.8	14.2	-59.9	0.0
2026-01-12 08:27:49.299900	230.7	14.1	-58.7	0.0
2026-01-12 08:27:50.422153	230.6	14.0	-59.7	0.0
2026-01-12 08:27:51.544407	230.5	13.9	-59.9	0.0
2026-01-12 08:27:52.665669	230.4	13.8	-60.7	1.5
2026-01-12 08:27:53.787922	230.3	13.7	-61.4	2.3
2026-01-12 08:27:54.909681	230.2	13.6	-61.0	2.1
2026-01-12 08:27:56.031439	230.2	13.5	-59.9	0.0
2026-01-12 08:27:57.153197	230.1	13.4	-58.9	0.0
2026-01-12 08:27:58.275450	230.0	13.3	-61.7	1.2
2026-01-12 08:27:59.397704	229.9	13.2	-61.1	2.0
2026-01-12 08:28:00.519471	229.8	13.1	-62.1	2.9
2026-01-12 08:28:01.643229	229.7	13.0	-60.8	1.1
2026-01-12 08:28:02.764491	229.7	12.9	-62.2	1.9
2026-01-12 08:28:03.886248	229.6	12.8	-60.1	0.0
2026-01-12 08:28:05.007510	229.5	12.6	-61.5	0.0
2026-01-12 08:28:06.129764	229.4	12.5	-58.9	0.0
2026-01-12 08:28:07.251522	229.3	12.4	-61.8	1.2
2026-01-12 08:28:08.373279	229.3	12.3	-61.3	0.0
2026-01-12 08:28:09.499534	229.2	12.2	-61.8	2.2
2026-01-12 08:28:10.621292	229.1	12.1	-61.7	0.0
2026-01-12 08:28:11.743050	229.0	12.0	-62.5	2.8
2026-01-12 08:28:12.865304	229.0	11.9	-62.2	1.8
2026-01-12 08:28:13.987061	228.9	11.8	-61.2	2.2
2026-01-12 08:28:15.108819	228.8	11.7	-59.3	0.0
2026-01-12 08:28:16.230082	228.7	11.6	-61.5	1.0
2026-01-12 08:28:17.353841	228.7	11.5	-61.6	0.0
2026-01-12 08:28:18.475599	228.6	11.4	-61.6	1.5
2026-01-12 08:28:19.597852	228.5	11.3	-61.4	0.5
2026-01-12 08:28:20.720105	228.4	11.2	-60.8	0.8
2026-01-12 08:28:21.842368	228.4	11.1	-58.8	0.0
2026-01-12 08:28:22.964621	228.3	11.1	-58.9	1.8
2026-01-12 08:28:24.085883	228.2	11.0	-61.9	1.9
2026-01-12 08:28:25.208136	228.1	10.9	-61.9	1.8
2026-01-12 08:28:26.329894	228.1	10.8	-61.6	0.0
2026-01-12 08:28:27.451652	228.0	10.7	-60.8	1.1
2026-01-12 08:28:28.573915	227.9	10.6	-60.9	1.8
2026-01-12 08:28:29.695673	227.9	10.5	-61.8	2.1
2026-01-12 08:28:30.817926	227.8	10.4	-60.6	0.0
2026-01-12 08:28:31.940180	227.7	10.3	-63.1	4.1
2026-01-12 08:28:33.061442	227.7	10.2	-60.9	1.1
2026-01-12 08:28:34.183696	227.6	10.1	-61.3	0.8
2026-01-12 08:28:35.304959	227.5	10.0	-62.5	2.1
2026-01-12 08:28:36.427212	227.5	9.9	-62.5	2.3
2026-01-12 08:28:37.549466	227.4	9.8	-62.5	2.5
2026-01-12 08:28:38.671224	227.3	9.7	-62.4	2.6
2026-01-12 08:28:39.792982	227.3	9.6	-62.2	3.0
2026-01-12 08:28:40.913749	227.2	9.5	-62.0	1.4
