#Pass ID: 20260112_230033_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 23:00:38.838578

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 23:04:17.271892	72.0	12.9	-65.7	11.2
2026-01-12 23:04:18.395146	72.3	12.9	-65.9	11.5
2026-01-12 23:04:19.517400	72.5	13.0	-65.5	10.5
2026-01-12 23:04:20.639198	72.7	13.0	-65.1	10.6
2026-01-12 23:04:21.761452	72.9	13.0	-66.0	11.0
2026-01-12 23:04:22.883753	73.1	13.0	-66.0	11.3
2026-01-12 23:04:24.006006	73.4	13.0	-65.5	8.9
2026-01-12 23:04:25.128268	73.6	13.0	-66.1	10.7
2026-01-12 23:04:26.249553	73.8	13.1	-66.2	10.6
2026-01-12 23:04:27.371807	74.0	13.1	-65.8	9.9
2026-01-12 23:04:28.498061	74.3	13.1	-66.1	10.7
2026-01-12 23:04:29.620314	74.5	13.1	-65.9	11.1
2026-01-12 23:04:30.742080	74.7	13.1	-66.1	11.0
2026-01-12 23:04:31.864334	74.9	13.1	-65.4	9.7
2026-01-12 23:04:32.986627	75.1	13.1	-65.8	10.4
2026-01-12 23:04:34.108881	75.4	13.2	-65.2	9.7
2026-01-12 23:04:35.230144	75.6	13.2	-65.3	9.1
2026-01-12 23:04:36.351910	75.8	13.2	-66.1	11.3
2026-01-12 23:04:37.476164	76.0	13.2	-66.0	10.8
2026-01-12 23:04:38.597456	76.3	13.2	-66.4	11.5
2026-01-12 23:04:39.719710	76.5	13.2	-65.7	8.7
2026-01-12 23:04:40.841971	76.7	13.2	-65.8	10.4
2026-01-12 23:04:41.964224	76.9	13.2	-66.4	12.0
2026-01-12 23:04:43.086012	77.2	13.2	-65.8	11.8
2026-01-12 23:04:44.207770	77.4	13.2	-66.2	10.9
2026-01-12 23:04:45.332032	77.6	13.3	-64.6	7.5
2026-01-12 23:04:46.454286	77.8	13.3	-64.4	8.3
2026-01-12 23:04:47.576067	78.1	13.3	-64.6	6.7
2026-01-12 23:04:48.698321	78.3	13.3	-65.2	9.7
2026-01-12 23:04:49.820574	78.5	13.3	-64.8	8.0
2026-01-12 23:04:50.942836	78.7	13.3	-66.2	11.6
2026-01-12 23:04:52.065090	79.0	13.3	-66.1	11.5
2026-01-12 23:04:53.189383	79.2	13.3	-65.9	11.3
2026-01-12 23:04:54.311637	79.4	13.3	-65.7	11.3
2026-01-12 23:04:55.433898	79.6	13.3	-65.4	9.9
2026-01-12 23:04:56.556151	79.9	13.3	-65.1	10.6
2026-01-12 23:04:57.678405	80.1	13.3	-65.2	10.7
2026-01-12 23:04:58.800697	80.3	13.3	-65.4	10.1
2026-01-12 23:04:59.921958	80.5	13.3	-65.4	10.4
2026-01-12 23:05:01.044220	80.8	13.3	-64.7	8.3
2026-01-12 23:05:02.166473	81.0	13.3	-65.5	9.4
2026-01-12 23:05:03.287765	81.2	13.3	-65.4	9.7
2026-01-12 23:05:04.410019	81.5	13.3	-65.4	9.4
2026-01-12 23:05:05.532299	81.7	13.3	-65.2	9.5
2026-01-12 23:05:06.654553	81.9	13.3	-65.3	9.2
2026-01-12 23:05:07.776311	82.1	13.3	-65.4	9.3
2026-01-12 23:05:08.898603	82.4	13.3	-64.6	7.7
2026-01-12 23:05:10.020856	82.6	13.3	-65.3	9.8
2026-01-12 23:05:11.142614	82.8	13.3	-65.3	9.8
2026-01-12 23:05:12.264380	83.0	13.3	-64.6	8.1
2026-01-12 23:05:13.386175	83.3	13.3	-64.5	8.1
2026-01-12 23:05:14.508428	83.5	13.3	-65.4	8.2
2026-01-12 23:05:15.630691	83.7	13.3	-66.3	8.6
2026-01-12 23:05:16.752953	83.9	13.3	-63.7	6.9
2026-01-12 23:05:17.875206	84.2	13.3	-65.7	10.2
2026-01-12 23:05:18.997498	84.4	13.3	-64.4	5.8
2026-01-12 23:05:20.119752	84.6	13.3	-65.1	8.7
2026-01-12 23:05:21.242013	84.9	13.3	-65.2	6.6
2026-01-12 23:05:22.364267	85.1	13.3	-64.8	8.4
2026-01-12 23:05:23.486520	85.3	13.3	-64.8	8.2
2026-01-12 23:05:24.608318	85.5	13.3	-65.2	8.5
2026-01-12 23:05:25.730572	85.8	13.3	-65.6	6.4
2026-01-12 23:05:26.852833	86.0	13.3	-64.3	7.1
2026-01-12 23:05:27.975087	86.2	13.3	-64.5	3.2
2026-01-12 23:05:29.097340	86.4	13.3	-65.3	8.6
2026-01-12 23:05:30.219129	86.7	13.2	-64.0	5.2
2026-01-12 23:05:31.341382	86.9	13.2	-64.0	7.7
2026-01-12 23:05:32.463635	87.1	13.2	-65.1	6.2
2026-01-12 23:05:33.585898	87.3	13.2	-64.6	7.7
2026-01-12 23:05:34.707656	87.6	13.2	-64.1	4.1
2026-01-12 23:05:35.830445	87.8	13.2	-64.9	6.2
2026-01-12 23:05:36.952698	88.0	13.2	-64.5	9.3
2026-01-12 23:05:38.074960	88.2	13.2	-64.7	7.3
2026-01-12 23:05:39.197214	88.5	13.2	-64.5	7.7
2026-01-12 23:05:40.319009	88.7	13.2	-64.7	7.1
2026-01-12 23:05:41.441262	88.9	13.1	-66.4	10.2
2026-01-12 23:05:42.563524	89.1	13.1	-65.9	9.0
2026-01-12 23:05:43.685777	89.4	13.1	-64.7	7.1
2026-01-12 23:05:44.810062	89.6	13.1	-64.9	7.9
2026-01-12 23:05:45.932316	89.8	13.1	-64.7	6.0
2026-01-12 23:05:47.055074	90.0	13.1	-63.9	2.3
2026-01-12 23:05:48.179840	90.2	13.1	-64.2	5.9
2026-01-12 23:05:49.302093	90.5	13.0	-65.3	9.4
2026-01-12 23:05:50.424347	90.7	13.0	-65.3	8.2
2026-01-12 23:05:51.546640	90.9	13.0	-65.0	9.0
2026-01-12 23:05:52.668894	91.1	13.0	-63.1	4.2
2026-01-12 23:05:53.790683	91.4	13.0	-65.5	8.2
2026-01-12 23:05:54.912936	91.6	13.0	-61.9	2.8
2026-01-12 23:05:56.036238	91.8	13.0	-66.0	8.3
2026-01-12 23:05:57.157996	92.0	12.9	-62.9	2.6
2026-01-12 23:05:58.280257	92.2	12.9	-63.1	8.1
2026-01-12 23:05:59.402511	92.5	12.9	-65.2	9.8
2026-01-12 23:06:00.524764	92.7	12.9	-65.5	7.3
2026-01-12 23:06:01.647571	92.9	12.9	-64.8	7.6
2026-01-12 23:06:02.769825	93.1	12.8	-64.4	8.9
2026-01-12 23:06:03.891097	93.3	12.8	-63.9	5.2
2026-01-12 23:06:05.012885	93.6	12.8	-63.6	7.7
2026-01-12 23:06:06.137139	93.8	12.8	-64.0	9.2
2026-01-12 23:06:07.258897	94.0	12.8	-64.0	6.8
2026-01-12 23:06:08.381158	94.2	12.7	-61.9	5.0
2026-01-12 23:06:09.503411	94.4	12.7	-63.7	5.4
2026-01-12 23:06:10.625665	94.7	12.7	-63.8	7.1
2026-01-12 23:06:11.747462	94.9	12.7	-66.3	8.7
