#Pass ID: 20260110_060353_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 06:03:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 06:03:55.77	75.60	2.11	-57.0	-73.0	3.8	1.49e+00	0	21	0	0	80	22381
2026-01-10 06:03:56.77	75.54	2.17	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23680
2026-01-10 06:03:57.77	75.48	2.22	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23571
2026-01-10 06:03:58.77	75.42	2.28	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23551
2026-01-10 06:03:59.77	75.36	2.34	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23583
2026-01-10 06:04:00.74	75.30	2.39	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23575
2026-01-10 06:04:01.75	75.23	2.45	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23612
2026-01-10 06:04:02.76	75.17	2.51	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23540
2026-01-10 06:04:03.76	75.11	2.57	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23494
2026-01-10 06:04:04.77	75.04	2.63	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23565
2026-01-10 06:04:05.77	74.98	2.69	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23604
2026-01-10 06:04:06.77	74.91	2.75	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23672
2026-01-10 06:04:07.78	74.85	2.80	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23659
2026-01-10 06:04:08.78	74.78	2.86	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23619
2026-01-10 06:04:09.77	74.72	2.92	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23639
2026-01-10 06:04:10.77	74.65	2.98	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23717
2026-01-10 06:04:11.77	74.59	3.04	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23741
2026-01-10 06:04:12.77	74.52	3.10	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23674
2026-01-10 06:04:13.78	74.46	3.16	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23639
2026-01-10 06:04:14.78	74.39	3.22	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23632
2026-01-10 06:04:15.78	74.32	3.28	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23611
2026-01-10 06:04:16.78	74.26	3.33	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23704
2026-01-10 06:04:17.78	74.19	3.39	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23667
2026-01-10 06:04:18.77	74.12	3.45	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23736
2026-01-10 06:04:19.78	74.05	3.51	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23772
2026-01-10 06:04:20.78	73.99	3.57	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23778
2026-01-10 06:04:21.79	73.92	3.63	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23758
2026-01-10 06:04:22.79	73.85	3.69	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23654
2026-01-10 06:04:23.79	73.78	3.75	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23503
2026-01-10 06:04:24.80	73.71	3.81	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23554
2026-01-10 06:04:25.81	73.64	3.87	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23574
2026-01-10 06:04:26.81	73.57	3.93	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23693
2026-01-10 06:04:27.81	73.50	3.99	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23726
2026-01-10 06:04:28.82	73.43	4.06	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23673
2026-01-10 06:04:29.82	73.36	4.12	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23380
2026-01-10 06:04:30.82	73.29	4.18	-57.0	-72.6	3.8	1.49e+00	0	22	104	0	79	22651
