#Pass ID: 20260110_230547_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 23:05:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 23:05:48.28	19.96	2.07	-57.1	-73.0	3.8	1.49e+00	0	21	0	0	80	22460
2026-01-10 23:05:49.29	20.01	2.13	-57.1	-72.8	3.8	1.49e+00	0	21	104	0	79	23290
2026-01-10 23:05:50.29	20.06	2.19	-57.1	-72.8	3.8	1.49e+00	0	21	104	0	79	23117
2026-01-10 23:05:51.29	20.11	2.25	-57.1	-72.7	3.8	1.49e+00	0	21	104	0	79	22841
2026-01-10 23:05:52.29	20.16	2.31	-57.1	-72.6	3.8	1.49e+00	0	21	104	0	79	22633
2026-01-10 23:05:53.29	20.21	2.37	-57.1	-72.5	3.8	1.49e+00	0	21	104	0	79	22460
2026-01-10 23:05:54.29	20.26	2.43	-57.1	-72.4	3.8	1.49e+00	0	21	104	0	79	22219
2026-01-10 23:05:55.28	20.32	2.49	-57.1	-72.4	3.8	1.49e+00	0	21	104	0	79	22216
2026-01-10 23:05:56.29	20.37	2.55	-57.1	-72.1	3.8	1.49e+00	0	21	104	0	79	21314
2026-01-10 23:05:57.29	20.42	2.61	-57.1	-72.0	3.8	1.49e+00	0	21	104	0	79	21220
2026-01-10 23:05:58.29	20.47	2.67	-57.1	-72.1	3.8	1.49e+00	0	21	104	0	79	21325
2026-01-10 23:05:59.29	20.53	2.73	-57.1	-71.9	3.8	1.49e+00	0	21	104	0	79	20975
2026-01-10 23:06:00.29	20.58	2.80	-57.0	-71.9	3.8	1.49e+00	0	21	104	0	79	20980
2026-01-10 23:06:01.28	20.63	2.86	-57.1	-72.0	3.8	1.49e+00	0	21	104	0	79	21059
2026-01-10 23:06:02.29	20.69	2.92	-57.1	-72.1	3.8	1.49e+00	0	21	104	0	79	21431
2026-01-10 23:06:03.28	20.74	2.98	-57.1	-71.9	3.8	1.49e+00	0	21	104	0	79	20990
2026-01-10 23:06:04.28	20.79	3.04	-57.0	-71.7	3.8	1.49e+00	0	21	104	0	79	20322
2026-01-10 23:06:05.28	20.85	3.10	-57.0	-71.5	3.8	1.49e+00	0	21	104	0	79	19903
2026-01-10 23:06:06.28	20.90	3.16	-57.0	-70.7	3.8	1.49e+00	0	21	104	0	79	18096
2026-01-10 23:06:07.29	20.96	3.22	-57.0	-70.0	4.1	1.43e+00	0	21	0	0	79	16742
2026-01-10 23:06:08.29	21.01	3.29	-57.0	-69.6	4.2	1.42e+00	0	22	0	0	79	16082
2026-01-10 23:06:09.29	21.06	3.35	-56.9	-68.7	4.4	1.32e+00	25	22	0	0	79	14506
2026-01-10 23:06:10.30	21.12	3.41	-56.8	-68.0	4.7	9.44e-01	0	22	0	2097152	79	13343
2026-01-10 23:06:11.30	21.18	3.47	-56.9	-68.1	4.7	7.83e-01	0	22	0	4194304	79	13423
2026-01-10 23:06:12.31	21.23	3.53	-56.8	-67.8	4.9	8.99e-01	0	22	0	6291456	79	12962
2026-01-10 23:06:13.31	21.29	3.60	-56.8	-67.4	5.0	6.67e-01	0	21	0	7340032	79	12439
2026-01-10 23:06:14.30	21.34	3.66	-56.8	-67.0	5.2	5.33e-01	0	22	0	9437184	79	11928
2026-01-10 23:06:15.31	21.40	3.72	-56.7	-66.4	5.6	5.53e-01	0	22	0	11534336	79	11141
2026-01-10 23:06:16.31	21.46	3.78	-56.6	-65.6	6.1	3.09e-01	0	22	0	13631488	79	10100
2026-01-10 23:06:17.31	21.51	3.85	-56.4	-64.0	7.5	1.16e-01	0	22	0	15728640	79	8405
