#Pass ID: 20260110_042455_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 04:24:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 04:24:55.52	51.10	1.99	-57.1	-73.1	3.8	1.49e+00	0	21	0	0	80	22523
2026-01-10 04:24:56.51	51.04	2.04	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23834
2026-01-10 04:24:57.51	50.98	2.10	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23794
2026-01-10 04:24:58.51	50.92	2.16	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23845
2026-01-10 04:24:59.51	50.86	2.22	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23826
2026-01-10 04:25:00.51	50.79	2.27	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23777
2026-01-10 04:25:01.52	50.73	2.33	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23755
2026-01-10 04:25:02.52	50.67	2.39	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23724
2026-01-10 04:25:03.53	50.60	2.45	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23675
2026-01-10 04:25:04.52	50.54	2.51	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23730
2026-01-10 04:25:05.51	50.48	2.56	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23698
2026-01-10 04:25:06.51	50.41	2.62	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23679
2026-01-10 04:25:07.52	50.35	2.68	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23730
2026-01-10 04:25:08.52	50.28	2.74	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23800
2026-01-10 04:25:09.52	50.22	2.80	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23705
2026-01-10 04:25:10.52	50.15	2.85	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23743
2026-01-10 04:25:11.52	50.09	2.91	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23823
2026-01-10 04:25:12.52	50.02	2.97	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23755
2026-01-10 04:25:13.52	49.96	3.03	-57.1	-73.1	3.8	1.49e+00	0	21	104	0	79	23883
2026-01-10 04:25:14.52	49.89	3.09	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23902
2026-01-10 04:25:15.52	49.82	3.15	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23818
2026-01-10 04:25:16.52	49.76	3.21	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23783
2026-01-10 04:25:17.52	49.69	3.27	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23756
2026-01-10 04:25:18.52	49.62	3.32	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23668
2026-01-10 04:25:19.52	49.56	3.38	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23751
2026-01-10 04:25:20.51	49.49	3.44	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23733
2026-01-10 04:25:21.51	49.42	3.50	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23785
2026-01-10 04:25:22.51	49.35	3.56	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23819
2026-01-10 04:25:23.51	49.28	3.62	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23847
2026-01-10 04:25:24.51	49.22	3.68	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23818
2026-01-10 04:25:25.51	49.15	3.74	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23709
2026-01-10 04:25:26.51	49.08	3.80	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23762
2026-01-10 04:25:27.51	49.01	3.86	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23629
2026-01-10 04:25:28.52	48.94	3.92	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23708
2026-01-10 04:25:29.51	48.87	3.98	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23807
2026-01-10 04:25:30.51	48.79	4.04	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23917
2026-01-10 04:25:31.51	48.72	4.10	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23695
2026-01-10 04:25:32.51	48.65	4.16	-57.1	-72.8	3.8	1.49e+00	0	22	104	0	79	23142
2026-01-10 04:25:33.51	48.58	4.22	-57.0	-72.5	3.8	1.49e+00	0	22	104	0	79	22455
2026-01-10 04:25:34.52	48.51	4.28	-57.0	-72.0	3.8	1.49e+00	0	22	104	0	79	21252
2026-01-10 04:25:35.52	48.44	4.34	-57.0	-71.4	3.8	1.49e+00	0	22	104	0	79	19816
2026-01-10 04:25:36.52	48.36	4.40	-57.0	-70.8	3.8	1.49e+00	0	22	104	0	79	18467
2026-01-10 04:25:37.52	48.29	4.46	-56.9	-70.1	4.1	1.49e+00	0	22	0	0	79	17021
2026-01-10 04:25:38.53	48.22	4.52	-56.9	-69.5	4.2	1.41e+00	0	22	0	0	79	15797
2026-01-10 04:25:39.53	48.14	4.59	-56.8	-68.6	4.5	1.29e+00	5	22	0	0	79	14245
2026-01-10 04:25:40.52	48.07	4.65	-56.8	-68.0	4.7	9.49e-01	0	22	0	2097152	79	13326
2026-01-10 04:25:41.53	47.99	4.71	-56.7	-67.2	5.1	6.27e-01	0	22	0	4194304	79	12142
2026-01-10 04:25:42.53	47.92	4.77	-56.6	-66.2	5.7	4.32e-01	0	22	0	6291456	79	10811
2026-01-10 04:25:43.53	47.84	4.83	-56.5	-65.6	6.1	2.94e-01	0	22	0	7340032	79	10112
2026-01-10 04:25:44.53	47.77	4.89	-56.4	-65.3	6.3	2.37e-01	0	22	0	9437184	79	9732
2026-01-10 04:25:45.52	47.69	4.95	-56.4	-64.7	6.7	1.75e-01	0	22	0	11534336	79	9150
2026-01-10 04:25:46.53	47.62	5.01	-56.4	-64.9	6.7	1.61e-01	0	22	0	13631488	79	9306
2026-01-10 04:25:47.53	47.54	5.08	-56.3	-64.1	7.4	2.11e-01	0	22	0	14680064	79	8489
2026-01-10 04:25:48.53	47.46	5.14	-56.7	-65.8	6.1	2.05e-01	0	22	0	16777216	79	10393
