#Pass ID: 20260110_120222_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 12:02:23

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 12:02:23.77	163.33	2.08	-57.2	-70.2	3.8	8.44e-01	0	21	0	0	79	17195
2026-01-10 12:02:24.76	163.34	2.15	-57.2	-70.0	3.8	8.45e-01	0	21	104	0	79	16712
2026-01-10 12:02:25.75	163.36	2.21	-57.2	-69.8	3.8	8.46e-01	0	21	104	0	79	16369
2026-01-10 12:02:26.74	163.38	2.27	-57.2	-69.9	3.8	8.46e-01	0	21	104	0	79	16568
2026-01-10 12:02:27.73	163.40	2.34	-57.2	-69.9	3.8	8.46e-01	0	21	104	0	79	16583
2026-01-10 12:02:28.73	163.41	2.40	-57.2	-69.9	3.8	8.45e-01	0	21	104	0	79	16514
2026-01-10 12:02:29.72	163.43	2.47	-57.2	-69.7	3.8	8.45e-01	0	22	104	0	79	16290
2026-01-10 12:02:30.70	163.45	2.53	-57.2	-70.0	3.8	8.45e-01	0	21	104	0	79	16743
2026-01-10 12:02:31.69	163.46	2.59	-57.2	-69.9	3.8	8.45e-01	0	21	104	0	79	16599
2026-01-10 12:02:32.69	163.48	2.66	-57.2	-69.8	3.8	8.45e-01	0	22	104	0	79	16390
2026-01-10 12:02:33.68	163.50	2.72	-57.2	-69.7	3.8	8.45e-01	0	22	104	0	79	16274
2026-01-10 12:02:34.67	163.52	2.79	-57.2	-69.6	3.8	8.45e-01	0	22	104	0	79	16067
2026-01-10 12:02:35.66	163.53	2.85	-57.2	-69.5	3.8	8.46e-01	0	22	104	0	79	15880
2026-01-10 12:02:36.66	163.55	2.92	-57.2	-69.5	3.8	8.46e-01	0	21	104	0	79	15899
2026-01-10 12:02:37.65	163.57	2.98	-57.2	-69.4	3.8	8.45e-01	0	22	104	0	79	15740
2026-01-10 12:02:38.64	163.59	3.05	-57.2	-69.6	3.8	8.46e-01	0	22	104	0	79	16006
2026-01-10 12:02:39.64	163.60	3.12	-57.2	-69.9	3.8	8.45e-01	0	22	104	0	79	16583
2026-01-10 12:02:40.64	163.62	3.18	-57.3	-70.2	3.8	8.45e-01	0	22	104	0	79	17087
2026-01-10 12:02:41.63	163.64	3.25	-57.3	-70.2	3.8	8.46e-01	0	22	104	0	79	17277
