#Pass ID: 20260110_040216_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 04:02:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 04:02:18.69	30.36	2.11	-56.6	-75.9	3.8	7.46e-01	0	22	0	0	82	32288
2026-01-10 04:02:19.70	30.31	2.18	-56.5	-75.8	3.8	7.46e-01	0	22	104	0	80	35852
2026-01-10 04:02:20.69	30.26	2.24	-56.5	-75.8	3.8	7.49e-01	0	22	104	0	80	35820
2026-01-10 04:02:21.69	30.22	2.30	-56.4	-75.8	3.8	7.44e-01	0	22	104	0	80	35857
2026-01-10 04:02:22.69	30.17	2.37	-56.4	-75.8	3.8	7.46e-01	0	22	104	0	80	35749
2026-01-10 04:02:23.69	30.12	2.43	-56.4	-75.8	3.8	7.45e-01	0	22	104	0	80	35798
2026-01-10 04:02:24.70	30.08	2.50	-56.4	-75.8	3.8	7.47e-01	0	22	104	0	80	35736
2026-01-10 04:02:25.69	30.03	2.56	-56.4	-75.8	3.8	7.45e-01	0	22	104	0	80	35797
2026-01-10 04:02:26.69	29.98	2.62	-56.4	-75.8	3.8	7.48e-01	0	22	104	0	80	35816
2026-01-10 04:02:27.69	29.93	2.69	-56.4	-75.8	3.8	7.50e-01	0	22	104	0	80	35833
2026-01-10 04:02:28.69	29.88	2.75	-56.4	-75.8	3.8	7.45e-01	0	22	104	0	80	35819
2026-01-10 04:02:29.70	29.84	2.82	-56.5	-75.8	3.8	7.48e-01	0	22	104	0	80	35860
2026-01-10 04:02:30.70	29.79	2.88	-56.5	-75.8	3.8	7.43e-01	0	22	104	0	80	35746
2026-01-10 04:02:31.70	29.74	2.95	-56.5	-75.8	3.8	7.46e-01	0	22	104	0	80	35821
2026-01-10 04:02:32.71	29.69	3.01	-56.5	-75.8	3.8	7.46e-01	0	22	104	0	80	35895
2026-01-10 04:02:33.70	29.64	3.08	-56.5	-75.8	3.8	7.48e-01	0	22	104	0	80	35861
2026-01-10 04:02:34.71	29.59	3.15	-56.5	-75.8	3.8	7.49e-01	0	22	104	0	80	35793
2026-01-10 04:02:35.71	29.54	3.21	-56.4	-75.8	3.8	7.49e-01	0	22	104	0	80	35851
2026-01-10 04:02:36.71	29.49	3.28	-56.5	-75.8	3.8	7.44e-01	0	22	104	0	80	35926
2026-01-10 04:02:37.71	29.44	3.34	-56.5	-75.8	3.8	7.45e-01	0	22	104	0	80	35820
2026-01-10 04:02:38.71	29.39	3.41	-56.5	-75.8	3.8	7.40e-01	0	22	104	0	80	35767
2026-01-10 04:02:39.71	29.33	3.48	-56.5	-75.8	3.8	7.47e-01	0	22	104	0	80	35894
2026-01-10 04:02:40.71	29.28	3.54	-56.5	-75.8	3.8	7.46e-01	0	22	104	0	80	36018
2026-01-10 04:02:41.72	29.23	3.61	-56.5	-75.8	3.8	7.43e-01	0	22	104	0	80	36014
2026-01-10 04:02:42.72	29.18	3.68	-56.5	-75.8	3.8	7.46e-01	0	22	104	0	80	35861
2026-01-10 04:02:43.72	29.13	3.74	-56.5	-75.8	3.8	7.46e-01	0	22	104	0	80	35720
2026-01-10 04:02:44.72	29.07	3.81	-56.4	-75.7	3.8	7.45e-01	0	22	104	0	80	35493
2026-01-10 04:02:45.73	29.02	3.88	-56.4	-75.6	3.8	7.41e-01	0	22	104	0	80	35270
2026-01-10 04:02:46.73	28.97	3.95	-56.4	-75.6	3.8	7.47e-01	0	22	104	0	80	34999
2026-01-10 04:02:47.72	28.91	4.01	-56.4	-75.4	3.8	7.46e-01	0	22	104	0	80	34179
2026-01-10 04:02:48.72	28.86	4.08	-56.4	-75.1	3.8	7.48e-01	0	23	104	0	80	33278
