#Pass ID: 20260110_053917_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 05:39:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 05:39:18.46	42.90	2.06	-56.8	-76.1	3.8	7.46e-01	0	23	0	0	82	33117
2026-01-10 05:39:19.46	42.82	2.11	-56.7	-76.0	3.8	7.45e-01	0	23	104	0	81	34800
2026-01-10 05:39:20.46	42.75	2.17	-56.7	-76.0	3.8	7.45e-01	0	23	104	0	81	34732
2026-01-10 05:39:21.46	42.67	2.23	-56.7	-76.0	3.8	7.46e-01	0	23	104	0	81	34814
2026-01-10 05:39:22.46	42.60	2.29	-56.7	-76.0	3.8	7.48e-01	0	23	104	0	81	34804
2026-01-10 05:39:23.46	42.52	2.35	-56.7	-76.0	3.8	7.45e-01	0	23	104	0	81	34692
2026-01-10 05:39:24.46	42.44	2.40	-56.7	-76.0	3.8	7.48e-01	0	23	104	0	81	34619
2026-01-10 05:39:25.46	42.37	2.46	-56.7	-76.0	3.8	7.44e-01	0	23	104	0	81	34722
2026-01-10 05:39:26.45	42.29	2.52	-56.7	-76.0	3.8	7.42e-01	0	23	104	0	81	34692
2026-01-10 05:39:27.45	42.21	2.58	-56.7	-76.0	3.8	7.50e-01	0	23	104	0	81	34577
2026-01-10 05:39:28.45	42.14	2.64	-56.7	-75.9	3.8	7.46e-01	0	23	104	0	81	34471
2026-01-10 05:39:29.44	42.06	2.70	-56.7	-75.9	3.8	7.47e-01	0	23	104	0	81	34233
2026-01-10 05:39:30.44	41.98	2.76	-56.7	-75.8	3.8	7.48e-01	0	23	104	0	81	33738
2026-01-10 05:39:31.45	41.90	2.82	-56.6	-75.8	3.8	7.45e-01	0	23	104	0	81	33763
2026-01-10 05:39:32.45	41.82	2.87	-56.7	-75.7	3.8	7.45e-01	0	23	104	0	81	33473
2026-01-10 05:39:33.44	41.74	2.93	-56.7	-75.6	3.8	7.47e-01	0	23	104	0	81	33251
2026-01-10 05:39:34.45	41.66	2.99	-56.7	-75.7	3.8	7.48e-01	0	23	104	0	81	33372
2026-01-10 05:39:35.44	41.58	3.05	-56.7	-75.7	3.8	7.45e-01	0	23	104	0	81	33473
2026-01-10 05:39:36.43	41.50	3.11	-56.7	-75.7	3.8	7.49e-01	0	23	104	0	81	33669
2026-01-10 05:39:37.43	41.42	3.17	-56.7	-75.7	3.8	7.46e-01	0	23	104	0	81	33615
