#Pass ID: 20260110_105339_2024-110A
#Satellite: 2024-110A
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-10 10:53:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 60012U 24110A   26009.97406806  .00007383  00000+0  44769-3 0  9997
#TLE: 2 60012  97.5748 103.0306 0010623  82.4617 277.7819 15.10797853 88007

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 10:53:40.75	21.53	2.06	-56.8	-60.0	6.1	0.00e+00	0	24	0	0	80	20717
2026-01-10 10:53:41.74	21.52	2.13	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20706
2026-01-10 10:53:42.73	21.51	2.20	-56.8	-59.9	6.2	0.00e+00	0	24	104	0	80	20625
2026-01-10 10:53:43.72	21.50	2.27	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20691
2026-01-10 10:53:44.70	21.49	2.33	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20739
2026-01-10 10:53:45.69	21.48	2.40	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20756
2026-01-10 10:53:46.68	21.48	2.47	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20726
2026-01-10 10:53:47.68	21.47	2.54	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20740
2026-01-10 10:53:48.66	21.46	2.61	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20718
2026-01-10 10:53:49.65	21.45	2.68	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20770
2026-01-10 10:53:50.64	21.44	2.75	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20738
2026-01-10 10:53:51.64	21.43	2.83	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20765
2026-01-10 10:53:52.63	21.42	2.90	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20760
2026-01-10 10:53:53.62	21.41	2.97	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20696
2026-01-10 10:53:54.62	21.40	3.04	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20752
2026-01-10 10:53:55.61	21.39	3.11	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20733
2026-01-10 10:53:56.61	21.38	3.19	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20708
2026-01-10 10:53:57.61	21.38	3.26	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20757
2026-01-10 10:53:58.60	21.37	3.33	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20733
2026-01-10 10:53:59.59	21.36	3.40	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20818
2026-01-10 10:54:00.59	21.35	3.48	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20724
2026-01-10 10:54:01.58	21.34	3.55	-56.8	-60.0	6.2	0.00e+00	0	24	104	0	80	20728
