#Pass ID: 20260110_134405_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 13:44:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 13:44:05.41	206.42	2.02	-57.4	-70.4	3.8	8.46e-01	0	21	0	0	81	15592
2026-01-10 13:44:06.40	206.49	2.07	-57.3	-70.2	3.8	8.46e-01	0	21	104	0	79	17138
2026-01-10 13:44:07.40	206.55	2.13	-57.3	-70.2	3.8	8.46e-01	0	21	104	0	79	17098
2026-01-10 13:44:08.40	206.62	2.19	-57.3	-70.2	3.8	8.46e-01	0	21	104	0	79	17168
2026-01-10 13:44:09.40	206.69	2.24	-57.3	-70.2	3.8	8.45e-01	0	21	104	0	79	17207
2026-01-10 13:44:10.39	206.75	2.30	-57.3	-70.2	3.8	8.46e-01	0	21	104	0	79	17267
2026-01-10 13:44:11.40	206.82	2.36	-57.3	-70.2	3.8	8.45e-01	0	21	104	0	79	17278
2026-01-10 13:44:12.40	206.88	2.41	-57.3	-70.3	3.8	8.45e-01	0	21	104	0	79	17400
2026-01-10 13:44:13.41	206.95	2.47	-57.3	-70.3	3.8	8.46e-01	0	21	104	0	79	17341
2026-01-10 13:44:14.41	207.02	2.53	-57.3	-70.3	3.8	8.45e-01	0	21	104	0	79	17314
2026-01-10 13:44:15.41	207.09	2.59	-57.3	-70.2	3.8	8.46e-01	0	21	104	0	79	17268
2026-01-10 13:44:16.41	207.15	2.64	-57.4	-70.3	3.8	8.46e-01	0	21	104	0	79	17314
2026-01-10 13:44:17.41	207.22	2.70	-57.3	-70.2	3.8	8.45e-01	0	21	104	0	79	17272
2026-01-10 13:44:18.41	207.29	2.76	-57.3	-70.2	3.8	8.46e-01	0	21	104	0	79	17199
2026-01-10 13:44:19.40	207.36	2.82	-57.3	-70.3	3.8	8.45e-01	0	21	104	0	79	17371
2026-01-10 13:44:20.40	207.43	2.87	-57.3	-70.3	3.8	8.46e-01	0	22	104	0	79	17360
2026-01-10 13:44:21.40	207.50	2.93	-57.3	-70.3	3.8	8.46e-01	0	22	104	0	79	17412
2026-01-10 13:44:22.39	207.56	2.99	-57.3	-70.3	3.8	8.45e-01	0	22	104	0	79	17428
2026-01-10 13:44:23.39	207.63	3.05	-57.3	-70.3	3.8	8.45e-01	0	22	104	0	79	17319
2026-01-10 13:44:24.40	207.70	3.11	-57.3	-70.3	3.8	8.44e-01	0	22	104	0	79	17366
2026-01-10 13:44:25.39	207.77	3.17	-57.3	-70.2	3.8	8.46e-01	0	21	104	0	79	17270
2026-01-10 13:44:26.39	207.84	3.22	-57.3	-70.2	3.8	8.46e-01	0	22	104	0	79	17168
2026-01-10 13:44:27.39	207.91	3.28	-57.3	-70.2	3.8	8.46e-01	0	22	104	0	79	17109
2026-01-10 13:44:28.39	207.98	3.34	-57.3	-70.1	3.8	8.45e-01	0	22	104	0	79	17042
2026-01-10 13:44:29.39	208.06	3.40	-57.3	-70.1	3.8	8.45e-01	0	22	104	0	79	16895
2026-01-10 13:44:30.40	208.13	3.46	-57.3	-69.9	3.8	8.46e-01	0	22	104	0	79	16543
2026-01-10 13:44:31.39	208.20	3.52	-57.3	-69.9	3.8	8.46e-01	0	22	104	0	79	16533
2026-01-10 13:44:32.39	208.27	3.58	-57.3	-69.9	3.8	8.45e-01	0	22	104	0	79	16613
2026-01-10 13:44:33.39	208.34	3.63	-57.3	-69.8	3.8	8.45e-01	0	22	104	0	79	16369
2026-01-10 13:44:34.39	208.42	3.69	-57.3	-69.7	3.8	8.45e-01	0	22	104	0	79	16177
2026-01-10 13:44:35.38	208.49	3.75	-57.3	-69.6	3.8	8.46e-01	0	22	104	0	79	16061
2026-01-10 13:44:36.38	208.56	3.81	-57.3	-69.3	3.8	8.46e-01	0	22	104	0	79	15580
2026-01-10 13:44:37.38	208.63	3.87	-57.3	-69.4	3.8	8.45e-01	0	22	104	0	79	15717
2026-01-10 13:44:38.37	208.71	3.93	-57.2	-69.2	3.8	8.45e-01	0	22	104	0	79	15367
2026-01-10 13:44:39.37	208.78	3.99	-57.3	-69.4	3.8	8.45e-01	0	22	104	0	79	15651
2026-01-10 13:44:40.37	208.85	4.05	-57.3	-69.9	3.8	8.46e-01	0	22	104	0	79	16607
2026-01-10 13:44:41.36	208.93	4.11	-57.3	-70.2	3.8	8.45e-01	0	22	104	0	79	17205
2026-01-10 13:44:42.36	209.00	4.17	-57.3	-70.2	3.8	8.47e-01	0	22	104	0	79	17281
2026-01-10 13:44:43.36	209.08	4.23	-57.3	-69.9	3.8	8.45e-01	0	22	104	0	79	16585
2026-01-10 13:44:44.36	209.15	4.29	-57.2	-68.8	3.8	8.45e-01	0	22	104	0	79	14556
2026-01-10 13:44:45.36	209.23	4.35	-57.1	-67.4	4.1	8.41e-01	0	22	0	0	79	12422
2026-01-10 13:44:46.35	209.30	4.41	-57.0	-66.2	4.3	8.34e-01	0	22	0	0	79	10898
2026-01-10 13:44:47.36	209.38	4.47	-56.9	-65.4	4.6	8.17e-01	0	22	0	0	79	9916
2026-01-10 13:44:48.35	209.46	4.53	-56.8	-64.7	5.0	7.70e-01	0	22	0	0	79	9174
2026-01-10 13:44:49.36	209.53	4.59	-56.8	-65.0	4.9	7.82e-01	0	22	0	0	79	9423
2026-01-10 13:44:50.36	209.61	4.65	-56.7	-64.2	5.3	7.30e-01	0	22	0	0	79	8595
2026-01-10 13:44:51.36	209.69	4.71	-56.7	-64.5	5.1	7.30e-01	0	22	0	0	79	8889
2026-01-10 13:44:52.36	209.76	4.77	-56.6	-63.8	5.6	6.34e-01	0	22	0	0	79	8204
2026-01-10 13:44:53.37	209.84	4.83	-56.3	-62.5	6.4	2.93e-01	0	22	0	5242880	79	7102
2026-01-10 13:44:54.37	209.92	4.89	-55.5	-60.3	8.3	7.77e-02	0	22	0	11534336	77	6157
2026-01-10 13:44:55.37	210.00	4.96	-54.8	-58.6	9.8	7.93e-03	0	22	0	16777216	76	5367
2026-01-10 13:44:56.37	210.08	5.02	-54.4	-57.9	10.3	2.60e-03	0	22	0	22020096	75	5266
2026-01-10 13:44:57.37	210.16	5.08	-54.0	-57.2	10.9	6.13e-04	0	22	0	28311552	74	5135
