#Pass ID: 20260110_052518_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 05:25:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 05:25:19.01	41.35	2.03	-57.1	-70.0	3.8	8.47e-01	0	21	0	0	80	15856
2026-01-10 05:25:20.01	41.30	2.09	-57.0	-70.0	3.8	8.45e-01	0	21	104	0	79	16781
2026-01-10 05:25:21.00	41.25	2.15	-57.0	-70.0	3.8	8.46e-01	0	21	104	0	79	16784
2026-01-10 05:25:22.01	41.19	2.21	-57.0	-70.0	3.8	8.45e-01	0	21	104	0	79	16759
2026-01-10 05:25:23.01	41.14	2.27	-57.0	-70.0	3.8	8.46e-01	0	21	104	0	79	16806
2026-01-10 05:25:24.02	41.09	2.33	-57.0	-70.0	3.8	8.46e-01	0	21	104	0	79	16798
2026-01-10 05:25:25.02	41.04	2.39	-57.0	-70.0	3.8	8.45e-01	0	21	104	0	79	16762
2026-01-10 05:25:26.01	40.99	2.45	-57.0	-70.0	3.8	8.46e-01	0	22	104	0	79	16817
2026-01-10 05:25:27.01	40.93	2.51	-57.0	-70.0	3.8	8.46e-01	0	21	104	0	79	16812
2026-01-10 05:25:28.01	40.88	2.57	-57.0	-70.0	3.8	8.45e-01	0	22	104	0	79	16771
2026-01-10 05:25:29.02	40.83	2.63	-57.0	-70.0	3.8	8.46e-01	0	21	104	0	79	16773
2026-01-10 05:25:30.03	40.77	2.69	-57.0	-70.0	3.8	8.44e-01	0	21	104	0	79	16772
2026-01-10 05:25:31.02	40.72	2.75	-57.0	-69.9	3.8	8.45e-01	0	22	104	0	79	16667
2026-01-10 05:25:32.02	40.67	2.81	-57.0	-69.9	3.8	8.45e-01	0	21	104	0	79	16577
2026-01-10 05:25:33.02	40.61	2.87	-57.0	-69.8	3.8	8.45e-01	0	22	104	0	79	16438
2026-01-10 05:25:34.03	40.56	2.93	-57.0	-69.7	3.8	8.44e-01	0	21	104	0	79	16302
2026-01-10 05:25:35.03	40.50	2.99	-57.0	-69.8	3.8	8.45e-01	0	22	104	0	79	16459
2026-01-10 05:25:36.03	40.45	3.05	-57.0	-69.8	3.8	8.45e-01	0	22	104	0	79	16485
2026-01-10 05:25:37.03	40.39	3.12	-57.0	-69.9	3.8	8.46e-01	0	22	104	0	79	16610
2026-01-10 05:25:38.03	40.34	3.18	-57.0	-69.9	3.8	8.46e-01	0	22	104	0	79	16666
2026-01-10 05:25:39.03	40.28	3.24	-57.0	-70.0	3.8	8.46e-01	0	22	104	0	79	16710
2026-01-10 05:25:40.04	40.23	3.30	-57.0	-70.0	3.8	8.47e-01	0	22	104	0	79	16767
2026-01-10 05:25:41.03	40.17	3.36	-57.0	-70.0	3.8	8.46e-01	0	22	104	0	79	16838
2026-01-10 05:25:42.03	40.12	3.42	-57.0	-70.0	3.8	8.46e-01	0	22	104	0	79	16795
2026-01-10 05:25:43.03	40.06	3.49	-57.0	-70.0	3.8	8.45e-01	0	22	104	0	79	16745
2026-01-10 05:25:44.04	40.00	3.55	-57.0	-70.0	3.8	8.46e-01	0	22	104	0	79	16742
2026-01-10 05:25:45.04	39.95	3.61	-57.0	-70.0	3.8	8.46e-01	0	22	104	0	79	16726
2026-01-10 05:25:46.04	39.89	3.67	-57.0	-70.0	3.8	8.45e-01	0	22	104	0	79	16781
2026-01-10 05:25:47.05	39.83	3.74	-57.0	-70.0	3.8	8.46e-01	0	22	104	0	79	16793
2026-01-10 05:25:48.05	39.77	3.80	-57.0	-69.9	3.8	8.46e-01	0	22	104	0	79	16691
2026-01-10 05:25:49.05	39.71	3.86	-57.0	-69.8	3.8	8.45e-01	0	22	104	0	79	16471
2026-01-10 05:25:50.05	39.66	3.92	-57.0	-69.6	3.8	8.47e-01	0	22	104	0	79	16067
2026-01-10 05:25:51.05	39.60	3.99	-57.0	-69.2	3.8	8.45e-01	0	22	104	0	79	15230
2026-01-10 05:25:52.05	39.54	4.05	-56.9	-68.6	3.8	8.45e-01	0	22	104	0	79	14364
2026-01-10 05:25:53.05	39.48	4.11	-56.9	-68.0	3.8	8.45e-01	0	22	104	0	79	13384
2026-01-10 05:25:54.05	39.42	4.17	-56.8	-67.5	3.8	8.43e-01	0	22	104	0	79	12605
2026-01-10 05:25:55.06	39.36	4.24	-56.7	-66.6	4.2	8.39e-01	0	22	0	0	79	11301
