#Pass ID: 20260110_152810_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 15:28:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 15:28:10.45	256.10	2.02	-57.5	-70.5	3.8	8.45e-01	0	21	0	0	81	15795
2026-01-10 15:28:11.46	256.21	2.06	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17543
2026-01-10 15:28:12.46	256.32	2.09	-57.4	-70.4	3.8	8.44e-01	0	21	104	0	79	17625
2026-01-10 15:28:13.45	256.43	2.13	-57.4	-70.4	3.8	8.45e-01	0	21	104	0	79	17607
2026-01-10 15:28:14.45	256.54	2.17	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17510
2026-01-10 15:28:15.44	256.65	2.21	-57.4	-70.4	3.8	8.45e-01	0	21	104	0	79	17494
2026-01-10 15:28:16.43	256.76	2.25	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17574
2026-01-10 15:28:17.44	256.87	2.29	-57.4	-70.4	3.8	8.45e-01	0	21	104	0	79	17577
2026-01-10 15:28:18.44	256.99	2.32	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17611
2026-01-10 15:28:19.44	257.10	2.36	-57.4	-70.4	3.8	8.45e-01	0	21	104	0	79	17560
2026-01-10 15:28:20.42	257.21	2.40	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17628
2026-01-10 15:28:21.42	257.32	2.44	-57.4	-70.4	3.8	8.45e-01	0	21	104	0	79	17600
2026-01-10 15:28:22.42	257.43	2.48	-57.4	-70.4	3.8	8.48e-01	0	22	104	0	79	17624
2026-01-10 15:28:23.42	257.55	2.51	-57.5	-70.4	3.8	8.46e-01	0	21	104	0	80	16693
2026-01-10 15:28:24.42	257.66	2.55	-57.5	-70.5	3.8	8.46e-01	0	22	104	0	80	16703
2026-01-10 15:28:25.42	257.77	2.59	-57.5	-70.4	3.8	8.45e-01	0	22	104	0	80	16661
2026-01-10 15:28:26.41	257.89	2.63	-57.4	-70.4	3.8	8.45e-01	0	22	104	0	80	16639
2026-01-10 15:28:27.42	258.00	2.67	-57.4	-70.4	3.8	8.47e-01	0	22	104	0	80	16668
