#Pass ID: 20260110_022449_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:24:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:24:51.26	23.84	2.14	-56.7	-76.0	3.8	7.45e-01	0	21	0	0	82	32903
2026-01-10 02:24:52.25	23.84	2.20	-56.6	-75.9	3.8	7.43e-01	0	21	104	0	81	34409
2026-01-10 02:24:53.23	23.84	2.27	-56.6	-75.9	3.8	7.46e-01	0	21	104	0	81	34368
2026-01-10 02:24:54.23	23.84	2.33	-56.6	-75.9	3.8	7.47e-01	0	21	104	0	81	34321
2026-01-10 02:24:55.23	23.84	2.40	-56.6	-75.9	3.8	7.46e-01	0	22	104	0	81	34309
2026-01-10 02:24:56.24	23.84	2.47	-56.6	-75.9	3.8	7.45e-01	0	22	104	0	81	34175
2026-01-10 02:24:57.23	23.84	2.54	-56.6	-75.9	3.8	7.45e-01	0	22	104	0	81	34311
2026-01-10 02:24:58.24	23.84	2.60	-56.6	-75.8	3.8	7.45e-01	0	22	104	0	81	34006
2026-01-10 02:24:59.23	23.84	2.67	-56.6	-75.8	3.8	7.46e-01	0	22	104	0	81	33954
2026-01-10 02:25:00.23	23.84	2.74	-56.6	-75.7	3.8	7.50e-01	0	22	104	0	81	33564
2026-01-10 02:25:01.23	23.84	2.81	-56.6	-75.6	3.8	7.45e-01	0	22	104	0	81	33234
2026-01-10 02:25:02.23	23.85	2.88	-56.6	-75.4	3.8	7.49e-01	0	22	104	0	81	32545
2026-01-10 02:25:03.23	23.85	2.94	-56.6	-75.3	3.8	7.47e-01	0	22	104	0	81	32057
2026-01-10 02:25:04.23	23.85	3.01	-56.6	-75.2	3.8	7.45e-01	0	22	104	0	81	31771
2026-01-10 02:25:05.23	23.85	3.08	-56.5	-75.1	3.8	7.40e-01	0	22	104	0	81	31195
