#Pass ID: 20260110_092208_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 09:22:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 09:22:10.82	146.25	2.13	-57.1	-73.1	3.8	1.49e+00	0	22	0	0	80	22602
2026-01-10 09:22:11.80	146.25	2.19	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23821
2026-01-10 09:22:12.78	146.25	2.26	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23879
2026-01-10 09:22:13.76	146.25	2.32	-57.1	-73.1	3.8	1.49e+00	0	21	104	0	79	23874
2026-01-10 09:22:14.73	146.24	2.38	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23818
2026-01-10 09:22:15.71	146.24	2.45	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23854
2026-01-10 09:22:16.69	146.24	2.51	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23837
2026-01-10 09:22:17.67	146.23	2.58	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23805
2026-01-10 09:22:18.65	146.23	2.64	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23794
2026-01-10 09:22:19.63	146.23	2.71	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23752
2026-01-10 09:22:20.61	146.22	2.77	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23666
2026-01-10 09:22:21.58	146.22	2.83	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23714
2026-01-10 09:22:22.56	146.22	2.90	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23627
2026-01-10 09:22:23.54	146.21	2.96	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23601
2026-01-10 09:22:24.53	146.21	3.03	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23558
2026-01-10 09:22:25.51	146.21	3.10	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23528
2026-01-10 09:22:26.48	146.20	3.16	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23412
2026-01-10 09:22:27.46	146.20	3.23	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23418
2026-01-10 09:22:28.43	146.20	3.29	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23367
2026-01-10 09:22:29.41	146.19	3.36	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23333
2026-01-10 09:22:30.38	146.19	3.42	-57.1	-72.8	3.8	1.49e+00	0	22	104	0	79	23290
2026-01-10 09:22:31.35	146.18	3.49	-57.1	-72.8	3.8	1.49e+00	0	22	104	0	79	23204
2026-01-10 09:22:32.34	146.18	3.56	-57.1	-72.7	3.8	1.49e+00	0	22	104	0	79	22898
2026-01-10 09:22:33.32	146.18	3.62	-57.1	-72.5	3.8	1.49e+00	0	22	104	0	79	22343
2026-01-10 09:22:34.29	146.17	3.69	-57.1	-72.3	3.8	1.49e+00	0	22	104	0	79	21789
2026-01-10 09:22:35.28	146.17	3.76	-57.1	-71.9	3.8	1.49e+00	0	22	104	0	79	20863
2026-01-10 09:22:36.26	146.17	3.82	-57.0	-71.4	3.8	1.49e+00	0	22	104	0	79	19746
2026-01-10 09:22:37.24	146.16	3.89	-57.0	-70.6	3.9	1.49e+00	0	22	104	0	79	17981
2026-01-10 09:22:38.21	146.16	3.96	-57.0	-69.7	4.2	1.47e+00	0	22	0	0	79	16213
2026-01-10 09:22:39.19	146.15	4.02	-56.9	-68.8	4.4	1.35e+00	60	22	0	0	79	14636
2026-01-10 09:22:40.17	146.15	4.09	-56.8	-67.4	5.0	9.33e-01	0	22	0	2097152	79	12474
2026-01-10 09:22:41.15	146.15	4.16	-56.7	-66.2	5.7	4.13e-01	0	22	0	3145728	79	10886
2026-01-10 09:22:42.12	146.14	4.23	-56.5	-64.7	6.7	2.23e-01	0	22	0	5242880	79	9142
2026-01-10 09:22:43.10	146.14	4.30	-56.3	-63.7	7.7	9.08e-02	0	22	0	7340032	79	8123
2026-01-10 09:22:44.08	146.14	4.36	-56.1	-62.9	8.4	4.67e-02	0	22	0	9437184	78	7840
2026-01-10 09:22:45.06	146.13	4.43	-55.9	-62.2	9.0	2.26e-02	0	22	0	10485760	78	7225
2026-01-10 09:22:46.03	146.13	4.50	-55.7	-61.4	9.7	7.57e-03	0	22	0	12582912	78	6631
2026-01-10 09:22:47.02	146.12	4.57	-55.3	-60.4	10.5	1.82e-03	0	22	0	14680064	77	6226
2026-01-10 09:22:48.00	146.12	4.64	-55.1	-59.8	10.9	5.61e-04	0	22	0	16777216	76	6175
2026-01-10 09:22:48.98	146.11	4.71	-54.9	-59.4	11.3	2.80e-04	0	22	0	17825792	76	5905
2026-01-10 09:22:49.95	146.11	4.78	-54.8	-59.2	11.5	7.01e-05	0	22	0	19922944	76	5733
