#Pass ID: 20260110_034520_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 03:45:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 03:45:21.42	29.61	2.04	-57.0	-69.9	3.8	8.46e-01	0	21	0	0	80	15753
2026-01-10 03:45:22.41	29.59	2.10	-56.9	-69.9	3.8	8.45e-01	0	21	104	0	78	17532
2026-01-10 03:45:23.42	29.57	2.17	-56.9	-69.9	3.8	8.47e-01	0	21	104	0	78	17627
2026-01-10 03:45:24.42	29.55	2.23	-56.9	-69.9	3.8	8.45e-01	0	21	104	0	78	17488
2026-01-10 03:45:25.42	29.53	2.30	-56.9	-69.9	3.8	8.47e-01	0	21	104	0	78	17560
2026-01-10 03:45:26.42	29.51	2.36	-56.9	-69.9	3.8	8.45e-01	0	22	104	0	78	17548
2026-01-10 03:45:27.42	29.49	2.42	-56.9	-69.9	3.8	8.45e-01	0	21	104	0	78	17505
2026-01-10 03:45:28.43	29.47	2.49	-56.9	-69.8	3.8	8.45e-01	0	21	104	0	78	17430
2026-01-10 03:45:29.43	29.45	2.55	-56.9	-69.8	3.8	8.45e-01	0	21	104	0	78	17417
2026-01-10 03:45:30.44	29.43	2.62	-56.9	-69.8	3.8	8.46e-01	0	22	104	0	78	17441
2026-01-10 03:45:31.44	29.40	2.68	-56.9	-69.9	3.8	8.46e-01	0	22	104	0	78	17485
2026-01-10 03:45:32.45	29.38	2.75	-56.9	-69.8	3.8	8.46e-01	0	21	104	0	78	17333
2026-01-10 03:45:33.45	29.36	2.81	-56.9	-69.7	3.8	8.45e-01	0	22	104	0	78	17158
2026-01-10 03:45:34.46	29.34	2.88	-56.9	-69.6	3.8	8.46e-01	0	21	104	0	78	16907
2026-01-10 03:45:35.46	29.32	2.94	-56.9	-69.4	3.8	8.45e-01	0	22	104	0	78	16621
2026-01-10 03:45:36.47	29.29	3.01	-56.9	-69.3	3.8	8.46e-01	0	22	104	0	78	16350
2026-01-10 03:45:37.47	29.27	3.07	-56.9	-69.2	3.8	8.46e-01	0	22	104	0	78	16199
2026-01-10 03:45:38.47	29.25	3.14	-56.8	-69.0	3.8	8.45e-01	0	22	104	0	78	15822
2026-01-10 03:45:39.47	29.23	3.21	-56.8	-68.9	3.8	8.44e-01	0	22	104	0	78	15613
2026-01-10 03:45:40.47	29.21	3.27	-56.8	-68.7	3.8	8.45e-01	0	22	104	0	78	15380
2026-01-10 03:45:41.48	29.18	3.34	-56.8	-68.5	3.8	8.45e-01	0	22	104	0	78	14946
2026-01-10 03:45:42.48	29.16	3.40	-56.8	-68.3	3.8	8.46e-01	0	22	104	0	78	14707
2026-01-10 03:45:43.49	29.14	3.47	-56.8	-68.2	3.8	8.45e-01	0	22	104	0	78	14449
2026-01-10 03:45:44.48	29.11	3.54	-56.8	-67.9	3.8	8.45e-01	0	22	104	0	78	14030
2026-01-10 03:45:45.47	29.09	3.60	-56.8	-68.1	3.8	8.45e-01	0	22	104	0	78	14260
2026-01-10 03:45:46.47	29.07	3.67	-56.8	-68.3	3.8	8.45e-01	0	22	104	0	78	14612
2026-01-10 03:45:47.48	29.04	3.74	-56.8	-68.5	3.8	8.45e-01	0	22	104	0	78	15048
2026-01-10 03:45:48.48	29.02	3.80	-56.8	-68.7	3.8	8.45e-01	0	22	104	0	78	15288
2026-01-10 03:45:49.48	29.00	3.87	-56.8	-68.5	3.8	8.45e-01	0	22	104	0	78	14953
2026-01-10 03:45:50.47	28.97	3.94	-56.7	-67.7	3.8	8.44e-01	0	22	104	0	78	13656
2026-01-10 03:45:51.47	28.95	4.01	-56.6	-66.1	4.2	8.35e-01	0	22	0	0	78	11352
2026-01-10 03:45:52.47	28.93	4.07	-56.4	-64.4	4.9	8.09e-01	0	22	0	0	78	9363
