#Pass ID: 20260110_024518_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:45:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:45:17.53	35.26	1.97	-57.1	-73.0	3.8	1.49e+00	0	21	0	0	80	22437
2026-01-10 02:45:18.54	35.22	2.03	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23720
2026-01-10 02:45:19.53	35.18	2.09	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23701
2026-01-10 02:45:20.53	35.14	2.16	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23754
2026-01-10 02:45:21.54	35.09	2.22	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23741
2026-01-10 02:45:22.55	35.05	2.28	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23737
2026-01-10 02:45:23.55	35.01	2.34	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23716
2026-01-10 02:45:24.54	34.97	2.40	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23729
2026-01-10 02:45:25.54	34.92	2.46	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23664
2026-01-10 02:45:26.54	34.88	2.52	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23713
2026-01-10 02:45:27.54	34.84	2.59	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23668
2026-01-10 02:45:28.54	34.79	2.65	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23571
2026-01-10 02:45:29.55	34.75	2.71	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23557
2026-01-10 02:45:30.54	34.71	2.77	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23606
2026-01-10 02:45:31.55	34.66	2.84	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23624
2026-01-10 02:45:32.55	34.62	2.90	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23546
2026-01-10 02:45:33.55	34.58	2.96	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23602
2026-01-10 02:45:34.55	34.53	3.02	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23736
2026-01-10 02:45:35.54	34.49	3.09	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23678
2026-01-10 02:45:36.54	34.44	3.15	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23705
