#Pass ID: 20260110_010506_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 01:05:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 01:05:07.78	25.84	2.09	-57.0	-73.0	3.8	1.49e+00	0	21	0	0	80	22466
2026-01-10 01:05:08.78	25.84	2.15	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23738
2026-01-10 01:05:09.78	25.83	2.21	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23767
2026-01-10 01:05:10.77	25.83	2.28	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23732
2026-01-10 01:05:11.77	25.82	2.34	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23685
2026-01-10 01:05:12.77	25.82	2.41	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23713
2026-01-10 01:05:13.77	25.81	2.47	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23746
2026-01-10 01:05:14.77	25.81	2.54	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23700
2026-01-10 01:05:15.77	25.80	2.60	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23685
2026-01-10 01:05:16.77	25.80	2.67	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23632
2026-01-10 01:05:17.77	25.79	2.73	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23593
2026-01-10 01:05:18.77	25.79	2.80	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23635
2026-01-10 01:05:19.77	25.78	2.86	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23565
2026-01-10 01:05:20.76	25.78	2.93	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23595
2026-01-10 01:05:21.75	25.77	2.99	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23707
2026-01-10 01:05:22.75	25.77	3.06	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23734
2026-01-10 01:05:23.76	25.76	3.13	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23663
2026-01-10 01:05:24.76	25.76	3.19	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23683
2026-01-10 01:05:25.75	25.75	3.26	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23663
2026-01-10 01:05:26.76	25.75	3.33	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23643
2026-01-10 01:05:27.76	25.74	3.39	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23646
2026-01-10 01:05:28.76	25.74	3.46	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23570
2026-01-10 01:05:29.76	25.73	3.53	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23585
