#Pass ID: 20260110_020458_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:05:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:05:01.10	22.89	2.15	-57.1	-69.9	3.8	8.44e-01	0	21	0	0	80	15619
2026-01-10 02:05:02.09	22.91	2.21	-57.1	-69.9	3.8	8.46e-01	0	21	104	0	79	16534
2026-01-10 02:05:03.09	22.94	2.27	-57.1	-69.8	3.8	8.45e-01	0	21	104	0	79	16352
2026-01-10 02:05:04.08	22.96	2.34	-57.1	-69.7	3.8	8.47e-01	0	21	104	0	79	16198
2026-01-10 02:05:05.08	22.98	2.40	-57.1	-69.5	3.8	8.46e-01	0	21	104	0	79	15791
2026-01-10 02:05:06.08	23.00	2.46	-57.1	-69.2	3.8	8.45e-01	0	21	104	0	79	15322
2026-01-10 02:05:07.08	23.03	2.53	-57.0	-68.9	3.8	8.45e-01	0	21	104	0	79	14876
2026-01-10 02:05:08.08	23.05	2.59	-57.0	-68.3	3.8	8.45e-01	0	21	104	0	79	13784
2026-01-10 02:05:09.07	23.08	2.66	-57.0	-68.0	3.8	8.44e-01	0	22	104	0	79	13315
2026-01-10 02:05:10.08	23.10	2.72	-56.9	-67.7	4.0	8.41e-01	0	21	104	0	79	12836
2026-01-10 02:05:11.08	23.12	2.79	-56.9	-67.2	3.9	8.44e-01	0	22	104	0	79	12202
2026-01-10 02:05:12.07	23.15	2.85	-56.8	-66.6	4.2	8.40e-01	0	22	104	0	79	11385
2026-01-10 02:05:13.07	23.17	2.91	-56.8	-65.9	4.4	8.33e-01	0	22	0	0	79	10429
2026-01-10 02:05:14.06	23.19	2.98	-56.7	-65.7	4.5	8.22e-01	0	22	0	0	79	10200
2026-01-10 02:05:15.06	23.22	3.04	-56.6	-64.6	4.9	7.79e-01	0	22	0	0	79	9014
2026-01-10 02:05:16.06	23.24	3.11	-56.4	-63.5	5.6	6.66e-01	0	22	0	0	79	7965
2026-01-10 02:05:17.06	23.27	3.17	-56.3	-62.9	6.0	3.93e-01	0	22	0	5242880	79	7422
2026-01-10 02:05:18.06	23.29	3.24	-56.0	-62.1	6.6	2.33e-01	0	22	0	10485760	78	7139
2026-01-10 02:05:19.06	23.32	3.31	-55.9	-61.6	7.0	1.96e-01	0	22	0	16777216	78	6766
2026-01-10 02:05:20.05	23.34	3.37	-55.7	-61.0	7.6	1.13e-01	0	22	0	22020096	78	6284
2026-01-10 02:05:21.06	23.36	3.44	-55.3	-59.9	8.5	4.01e-02	0	22	0	27262976	77	5897
2026-01-10 02:05:22.06	23.39	3.50	-54.7	-58.6	9.7	1.70e-02	0	22	0	33554432	76	5375
2026-01-10 02:05:23.06	23.41	3.57	-54.3	-58.0	10.1	4.23e-03	0	22	0	38797312	75	5304
2026-01-10 02:05:24.06	23.44	3.64	-53.8	-57.1	10.9	1.39e-03	0	22	0	45088768	74	5065
2026-01-10 02:05:25.06	23.46	3.70	-53.1	-55.8	11.8	1.35e-04	0	22	0	50331648	72	4880
2026-01-10 02:05:26.06	23.49	3.77	-52.4	-54.7	12.5	1.48e-05	0	22	0	55574528	71	4597
2026-01-10 02:05:27.06	23.51	3.84	-52.1	-54.4	12.8	1.10e-06	0	22	0	61865984	70	4660
2026-01-10 02:05:28.06	23.54	3.90	-51.2	-53.2	13.5	0.00e+00	0	22	0	67108864	69	4324
2026-01-10 02:05:29.06	23.56	3.97	-50.3	-52.1	13.9	0.00e+00	0	22	0	72351744	67	4280
2026-01-10 02:05:30.05	23.59	4.04	-50.2	-52.0	14.1	0.00e+00	0	22	0	78643200	67	4230
2026-01-10 02:05:31.05	23.61	4.11	-49.9	-51.7	14.1	0.00e+00	0	22	0	83886080	66	4293
2026-01-10 02:05:32.05	23.64	4.17	-49.5	-51.1	14.3	0.00e+00	0	22	0	89128960	65	4286
2026-01-10 02:05:33.05	23.67	4.24	-49.7	-51.4	14.1	0.00e+00	0	22	0	95420416	65	4414
2026-01-10 02:05:34.05	23.69	4.31	-49.6	-51.2	14.3	0.00e+00	0	22	0	100663296	65	4319
2026-01-10 02:05:35.04	23.72	4.38	-49.8	-51.5	14.1	0.00e+00	0	22	0	105906176	65	4493
2026-01-10 02:05:36.04	23.74	4.45	-49.9	-51.7	14.0	0.00e+00	0	22	0	112197632	65	4554
2026-01-10 02:05:37.03	23.77	4.52	-50.4	-52.2	13.6	0.00e+00	0	22	0	117440512	65	4839
2026-01-10 02:05:38.04	23.80	4.58	-50.6	-52.5	13.5	0.00e+00	0	22	0	122683392	66	4733
2026-01-10 02:05:39.03	23.82	4.65	-51.1	-53.1	13.3	0.00e+00	0	22	0	128974848	67	4779
2026-01-10 02:05:40.04	23.85	4.72	-51.8	-54.0	12.8	0.00e+00	0	22	0	134217728	68	5009
2026-01-10 02:05:41.04	23.88	4.79	-52.5	-55.0	12.2	3.40e-06	0	22	0	139460608	70	5006
2026-01-10 02:05:42.04	23.90	4.86	-53.0	-55.8	11.7	3.20e-05	0	22	0	145752064	71	5172
2026-01-10 02:05:43.04	23.93	4.93	-53.4	-56.4	11.2	1.01e-04	0	22	0	150994944	71	5551
2026-01-10 02:05:44.04	23.96	5.00	-53.9	-57.3	10.5	9.21e-04	0	22	0	157286400	72	5830
2026-01-10 02:05:45.05	23.98	5.07	-54.3	-58.1	9.8	2.40e-03	0	22	0	162529280	73	6045
2026-01-10 02:05:46.05	24.01	5.14	-50.2	-51.9	14.1	0.00e+00	0	22	0	168820736	66	4400
2026-01-10 02:05:47.05	24.04	5.21	-55.6	-61.0	7.3	1.74e-02	0	22	0	174063616	76	7113
2026-01-10 02:05:48.05	24.06	5.28	-55.4	-60.2	8.2	2.95e-02	0	22	0	179306496	75	6840
2026-01-10 02:05:49.05	24.09	5.35	-51.1	-53.0	13.7	0.00e+00	0	22	0	185597952	68	4459
2026-01-10 02:05:50.05	24.12	5.43	-56.7	-65.6	4.5	8.55e-02	0	22	0	189792256	78	10747
2026-01-10 02:05:51.05	24.15	5.50	-51.1	-52.9	13.7	3.40e-06	0	22	0	195035136	68	4430
2026-01-10 02:05:52.04	24.17	5.57	-50.4	-52.2	14.1	0.00e+00	0	22	0	200278016	67	4300
2026-01-10 02:05:53.04	24.20	5.64	-49.8	-51.4	14.4	0.00e+00	0	22	0	205520896	66	4190
2026-01-10 02:05:54.03	24.23	5.71	-49.6	-51.2	14.4	0.00e+00	0	22	0	210763776	65	4311
2026-01-10 02:05:55.04	24.26	5.78	-49.5	-51.1	14.5	0.00e+00	0	22	0	217055232	65	4246
2026-01-10 02:05:56.04	24.29	5.86	-49.2	-50.7	14.7	0.00e+00	0	22	0	222298112	65	4079
2026-01-10 02:05:57.04	24.31	5.93	-49.4	-50.9	14.6	0.00e+00	0	22	0	227540992	65	4172
2026-01-10 02:05:58.05	24.34	6.00	-48.9	-50.3	14.8	0.00e+00	0	23	0	233832448	64	4134
2026-01-10 02:05:59.04	24.37	6.07	-49.0	-50.5	14.7	0.00e+00	0	22	0	239075328	64	4223
2026-01-10 02:06:00.05	24.40	6.15	-49.2	-50.7	14.5	0.00e+00	0	22	0	245366784	64	4339
2026-01-10 02:06:01.04	24.43	6.22	-49.3	-50.8	14.5	0.00e+00	0	22	0	250609664	64	4391
2026-01-10 02:06:02.04	24.46	6.29	-49.0	-50.5	14.7	0.00e+00	0	22	0	255852544	64	4212
2026-01-10 02:06:03.04	24.49	6.37	-48.8	-50.3	14.8	0.00e+00	0	23	0	262144000	64	4105
2026-01-10 02:06:04.04	24.52	6.44	-48.8	-50.3	14.8	0.00e+00	0	22	0	267386880	64	4107
2026-01-10 02:06:05.04	24.54	6.51	-48.9	-50.3	14.8	0.00e+00	0	23	0	272629760	64	4137
2026-01-10 02:06:06.04	24.57	6.59	-48.6	-50.0	14.8	0.00e+00	0	23	0	278921216	63	4238
2026-01-10 02:06:07.04	24.60	6.66	-48.7	-50.1	14.8	0.00e+00	0	23	0	284164096	63	4262
2026-01-10 02:06:08.04	24.63	6.74	-48.7	-50.2	14.7	0.00e+00	0	23	0	290455552	63	4307
