#Pass ID: 20260110_212517_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 21:25:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 21:25:18.82	18.67	2.08	-57.0	-72.9	3.8	1.49e+00	0	21	0	0	80	22239
2026-01-10 21:25:19.83	18.76	2.13	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23442
2026-01-10 21:25:20.83	18.86	2.17	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23302
2026-01-10 21:25:21.83	18.96	2.22	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23403
2026-01-10 21:25:22.82	19.06	2.26	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23314
2026-01-10 21:25:23.83	19.16	2.31	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23385
2026-01-10 21:25:24.83	19.25	2.35	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23376
2026-01-10 21:25:25.83	19.35	2.40	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23404
2026-01-10 21:25:26.83	19.45	2.44	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23263
2026-01-10 21:25:27.83	19.55	2.49	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23235
2026-01-10 21:25:28.83	19.65	2.53	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23241
2026-01-10 21:25:29.82	19.75	2.58	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23189
2026-01-10 21:25:30.82	19.85	2.62	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23176
2026-01-10 21:25:31.82	19.95	2.67	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23219
2026-01-10 21:25:32.83	20.05	2.71	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23289
