#Pass ID: 20250126_014805_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-26 01:47:59

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25024.14915762  .00000341  00000+0  18355-3 0  9995
#TLE: 2 43010  98.9433 346.4677 0002514  73.5220 286.6232 14.19550172372763

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-26 01:49:00.91	173.39	80.73	-27.2	-27.1	16.8	0	71	2454
2025-01-26 01:49:01.11	173.66	80.64	-27.2	-27.2	16.7	0	71	2470
2025-01-26 01:49:01.31	173.93	80.55	-27.3	-27.4	16.6	0	71	2489
2025-01-26 01:49:01.51	174.19	80.46	-27.2	-27.3	16.7	0	71	2475
2025-01-26 01:49:01.72	174.46	80.36	-27.3	-27.5	16.5	0	71	2511
2025-01-26 01:49:01.92	174.72	80.27	-27.4	-27.7	16.5	0	71	2538
2025-01-26 01:49:02.12	174.96	80.18	-27.4	-27.2	16.7	0	72	2403
2025-01-26 01:49:02.32	175.21	80.08	-27.8	-27.9	16.4	0	72	2490
2025-01-26 01:49:02.52	175.44	79.99	-27.6	-27.5	16.6	0	72	2447
2025-01-26 01:49:02.72	175.68	79.90	-27.6	-27.5	16.6	0	72	2444
2025-01-26 01:49:02.92	175.91	79.81	-27.6	-27.6	16.6	0	72	2458
2025-01-26 01:49:03.12	176.13	79.71	-27.6	-27.5	16.7	0	72	2434
2025-01-26 01:49:03.32	176.35	79.62	-27.6	-27.6	16.6	0	72	2447
2025-01-26 01:49:03.52	176.57	79.53	-27.7	-27.8	16.5	0	72	2475
2025-01-26 01:49:03.72	176.79	79.44	-27.6	-27.5	16.6	0	72	2437
2025-01-26 01:49:03.93	177.01	79.34	-27.5	-27.3	16.7	0	72	2409
2025-01-26 01:49:04.13	177.21	79.25	-27.6	-27.5	16.6	0	72	2433
2025-01-26 01:49:04.33	177.41	79.15	-27.6	-27.5	16.6	0	72	2444
2025-01-26 01:49:04.53	177.61	79.06	-27.6	-27.5	16.6	0	72	2444
2025-01-26 01:49:04.73	177.81	78.97	-27.7	-27.7	16.4	0	72	2473
2025-01-26 01:49:04.93	178.00	78.87	-27.8	-28.0	16.3	0	72	2506
2025-01-26 01:49:05.13	178.19	78.78	-27.9	-28.1	16.2	0	72	2521
2025-01-26 01:49:05.33	178.37	78.69	-28.0	-28.3	16.1	0	72	2555
2025-01-26 01:49:05.54	178.57	78.59	-28.1	-28.0	15.9	0	73	2433
2025-01-26 01:49:05.74	178.75	78.50	-28.1	-28.0	15.9	0	73	2438
2025-01-26 01:49:05.94	178.92	78.40	-28.2	-28.2	15.8	0	73	2462
2025-01-26 01:49:06.14	179.10	78.31	-28.2	-28.3	15.6	0	73	2477
2025-01-26 01:49:06.34	179.27	78.22	-28.3	-28.5	15.5	0	73	2509
2025-01-26 01:49:06.54	179.43	78.12	-28.4	-28.6	15.4	0	73	2518
2025-01-26 01:49:06.74	179.60	78.03	-28.4	-28.7	15.3	0	73	2535
2025-01-26 01:49:06.94	179.76	77.93	-28.4	-28.5	15.4	0	73	2509
2025-01-26 01:49:07.14	179.92	77.84	-28.3	-28.4	15.4	0	73	2492
2025-01-26 01:49:07.34	180.08	77.75	-28.3	-28.3	15.4	0	73	2471
2025-01-26 01:49:07.55	180.24	77.65	-28.1	-28.0	15.5	0	73	2431
2025-01-26 01:49:07.75	180.40	77.55	-28.2	-28.1	15.4	0	73	2442
2025-01-26 01:49:07.95	180.55	77.46	-28.1	-28.0	15.5	0	73	2424
2025-01-26 01:49:08.15	180.69	77.37	-28.2	-28.1	15.4	0	73	2445
2025-01-26 01:49:08.35	180.84	77.27	-28.1	-27.9	15.4	0	73	2413
2025-01-26 01:49:08.55	180.98	77.18	-28.1	-28.0	15.3	0	73	2421
2025-01-26 01:49:08.75	181.13	77.08	-28.1	-27.9	15.3	0	73	2406
2025-01-26 01:49:08.95	181.26	76.99	-28.1	-27.9	15.4	0	73	2402
2025-01-26 01:49:09.15	181.40	76.90	-28.0	-27.8	15.4	0	73	2396
2025-01-26 01:49:09.36	181.54	76.80	-28.0	-27.8	15.3	0	73	2385
2025-01-26 01:49:09.56	181.68	76.70	-28.1	-27.9	15.3	0	73	2406
2025-01-26 01:49:09.76	181.81	76.61	-28.0	-27.8	15.3	0	73	2391
2025-01-26 01:49:09.96	181.94	76.51	-28.1	-28.0	15.2	0	73	2422
2025-01-26 01:49:10.16	182.07	76.42	-28.1	-27.8	15.2	0	73	2402
2025-01-26 01:49:10.36	182.19	76.33	-28.1	-27.9	15.1	0	73	2410
2025-01-26 01:49:10.56	182.32	76.23	-28.0	-27.8	15.2	0	73	2393
2025-01-26 01:49:10.76	182.44	76.14	-28.1	-28.0	15.1	0	73	2419
2025-01-26 01:49:10.96	182.56	76.04	-28.1	-28.0	15.1	0	73	2421
2025-01-26 01:49:11.17	182.68	75.95	-28.2	-28.0	15.1	0	73	2426
2025-01-26 01:49:11.37	182.80	75.85	-28.2	-28.2	15.0	0	73	2454
2025-01-26 01:49:11.57	182.92	75.76	-28.3	-28.3	14.9	0	73	2473
2025-01-26 01:49:11.77	183.03	75.66	-28.4	-28.6	14.8	0	73	2515
2025-01-26 01:49:11.97	183.14	75.57	-28.4	-28.6	14.8	0	73	2509
2025-01-26 01:49:12.17	183.26	75.47	-28.6	-28.5	14.7	0	74	2430
2025-01-26 01:49:12.37	183.37	75.38	-28.7	-28.6	14.7	0	74	2439
2025-01-26 01:49:12.57	183.47	75.29	-28.7	-28.6	14.7	0	74	2447
2025-01-26 01:49:12.77	183.58	75.19	-28.7	-28.6	14.7	11	74	2447
2025-01-26 01:49:12.97	183.69	75.10	-28.8	-28.8	14.7	11	74	2471
2025-01-26 01:49:13.18	183.79	75.00	-28.8	-28.8	14.7	0	74	2479
2025-01-26 01:49:13.38	183.90	74.91	-28.8	-28.8	14.7	11	74	2480
2025-01-26 01:49:13.58	184.00	74.81	-28.8	-28.8	14.7	11	74	2476
2025-01-26 01:49:13.78	184.10	74.72	-28.8	-28.9	14.7	0	74	2486
2025-01-26 01:49:13.98	184.20	74.62	-28.8	-28.9	14.7	0	74	2498
2025-01-26 01:49:14.18	184.30	74.53	-28.9	-29.0	14.7	0	74	2506
2025-01-26 01:49:14.38	184.39	74.44	-29.0	-29.2	14.6	0	74	2541
2025-01-26 01:49:14.58	184.49	74.34	-28.9	-28.6	14.6	0	75	2384
2025-01-26 01:49:14.78	184.58	74.25	-28.9	-28.6	14.6	0	75	2388
2025-01-26 01:49:14.99	184.68	74.15	-28.9	-28.6	14.6	22	75	2382
2025-01-26 01:49:15.19	184.77	74.06	-28.9	-28.6	14.7	11	75	2379
2025-01-26 01:49:15.39	184.86	73.96	-28.9	-28.6	14.7	0	75	2379
2025-01-26 01:49:15.59	184.95	73.87	-28.9	-28.7	14.7	0	75	2404
2025-01-26 01:49:15.79	185.04	73.78	-28.9	-28.7	14.7	11	75	2397
2025-01-26 01:49:15.99	185.13	73.68	-29.0	-28.8	14.7	0	75	2419
2025-01-26 01:49:16.19	185.21	73.59	-28.9	-28.8	14.7	0	75	2410
2025-01-26 01:49:16.39	185.30	73.50	-29.0	-28.9	14.6	0	75	2431
2025-01-26 01:49:16.59	185.38	73.40	-29.1	-29.0	14.6	11	75	2441
2025-01-26 01:49:16.80	185.47	73.30	-29.1	-29.1	14.6	11	75	2456
2025-01-26 01:49:17.00	185.55	73.21	-29.1	-29.0	14.6	11	75	2447
2025-01-26 01:49:17.20	185.63	73.12	-29.1	-29.0	14.5	11	75	2452
2025-01-26 01:49:17.40	185.71	73.02	-29.1	-29.1	14.5	0	75	2457
2025-01-26 01:49:17.60	185.79	72.93	-29.1	-29.2	14.5	0	75	2469
2025-01-26 01:49:17.80	185.87	72.84	-29.1	-29.1	14.5	0	75	2459
2025-01-26 01:49:18.00	185.95	72.74	-29.2	-29.2	14.5	11	75	2472
2025-01-26 01:49:18.20	186.03	72.65	-29.2	-29.2	14.4	11	75	2471
2025-01-26 01:49:18.40	186.10	72.56	-29.1	-29.2	14.4	0	75	2471
2025-01-26 01:49:18.60	186.18	72.47	-29.1	-29.1	14.4	11	75	2463
2025-01-26 01:49:18.80	186.25	72.37	-29.2	-29.2	14.4	11	75	2469
2025-01-26 01:49:19.01	186.33	72.27	-29.2	-29.3	14.4	11	75	2487
2025-01-26 01:49:19.21	186.40	72.18	-29.1	-29.1	14.5	11	75	2454
2025-01-26 01:49:19.41	186.47	72.09	-29.2	-29.2	14.4	11	75	2477
2025-01-26 01:49:19.61	186.54	72.00	-29.1	-29.1	14.4	22	75	2463
2025-01-26 01:49:19.81	186.61	71.90	-29.1	-29.1	14.4	0	75	2455
2025-01-26 01:49:20.01	186.68	71.81	-29.1	-29.2	14.4	0	75	2471
2025-01-26 01:49:20.21	186.75	71.72	-29.1	-29.1	14.4	11	75	2456
2025-01-26 01:49:20.41	186.82	71.63	-29.1	-29.1	14.3	11	75	2460
2025-01-26 01:49:20.61	186.89	71.53	-29.1	-29.0	14.3	57	75	2434
2025-01-26 01:49:20.81	186.96	71.44	-29.0	-28.8	14.4	57	75	2413
2025-01-26 01:49:21.01	187.02	71.35	-29.0	-28.8	14.4	0	75	2411
2025-01-26 01:49:21.21	187.09	71.26	-28.9	-28.6	14.5	22	75	2380
2025-01-26 01:49:21.42	187.15	71.16	-28.9	-28.6	14.4	22	75	2383
2025-01-26 01:49:21.62	187.22	71.07	-28.8	-28.3	14.5	0	75	2337
2025-01-26 01:49:21.82	187.28	70.98	-28.8	-28.4	14.5	22	75	2344
2025-01-26 01:49:22.02	187.34	70.88	-28.7	-28.2	14.5	22	75	2327
2025-01-26 01:49:22.22	187.41	70.79	-28.6	-28.1	14.7	34	75	2302
2025-01-26 01:49:22.42	187.47	70.70	-28.5	-27.8	14.7	0	75	2271
2025-01-26 01:49:22.62	187.53	70.61	-28.5	-27.7	14.7	0	75	2255
2025-01-26 01:49:22.82	187.59	70.52	-28.5	-27.8	14.7	11	75	2268
2025-01-26 01:49:23.03	187.65	70.42	-28.7	-28.2	14.4	0	75	2323
2025-01-26 01:49:23.23	187.71	70.33	-39.6	-45.8	3.5	0	92	5056

#Closed at: 2025-01-26 01:49:23
