#Pass ID: 20250126_001256_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-26 00:12:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25024.15339793  .00000271  00000+0  14952-3 0  9996
#TLE: 2 37849  98.7453 325.0263 0001298  26.4282 333.6960 14.19543828686212

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-26 00:12:57.62	54.16	70.45	-37.6	-39.9	5.4	6594528	93	1620
2025-01-26 00:12:57.82	54.34	70.53	-37.5	-39.9	5.5	4993339	93	1612
2025-01-26 00:12:58.03	54.53	70.61	-37.4	-39.6	5.7	4993339	93	1585
2025-01-26 00:12:58.23	54.71	70.68	-37.3	-39.3	5.9	3861419	93	1546
2025-01-26 00:12:58.43	54.89	70.75	-37.4	-40.1	5.8	3861419	92	1669
2025-01-26 00:12:58.63	55.08	70.83	-37.3	-39.8	5.9	3200256	92	1641
2025-01-26 00:12:58.83	55.26	70.90	-37.4	-40.0	5.9	3200256	92	1659
2025-01-26 00:12:59.03	55.45	70.97	-37.4	-40.2	5.7	3262619	92	1686
2025-01-26 00:12:59.23	55.64	71.05	-37.4	-40.1	5.9	3262619	92	1673
2025-01-26 00:12:59.43	55.83	71.12	-37.4	-40.0	5.9	3283485	92	1658
2025-01-26 00:12:59.63	56.02	71.19	-37.3	-39.8	6.0	3283485	92	1634
2025-01-26 00:12:59.84	56.22	71.27	-37.4	-40.2	5.8	3283485	92	1691
2025-01-26 00:13:00.04	56.42	71.34	-37.6	-40.6	5.6	3218223	92	1741
2025-01-26 00:13:00.24	56.61	71.41	-37.7	-40.9	5.4	3218223	92	1780
2025-01-26 00:13:00.44	56.81	71.49	-37.8	-41.2	5.2	3783813	92	1831
2025-01-26 00:13:00.64	57.01	71.56	-37.8	-41.3	5.0	3783813	92	1835
2025-01-26 00:13:00.84	57.21	71.63	-37.9	-41.5	4.9	4941154	92	1868
2025-01-26 00:13:01.04	57.42	71.70	-38.0	-41.4	4.6	4941154	93	1805
2025-01-26 00:13:01.24	57.62	71.77	-38.4	-42.5	4.3	6491844	93	1981
2025-01-26 00:13:01.45	57.84	71.85	-38.5	-43.0	4.1	6491844	93	2080
2025-01-26 00:13:01.65	58.05	71.92	-38.4	-42.6	4.0	10539176	94	1979
2025-01-26 00:13:01.85	58.26	71.99	-38.5	-43.0	3.9	10539176	94	2053
2025-01-26 00:13:02.05	58.47	72.06	-38.5	-42.8	4.0	13326187	94	2015
2025-01-26 00:13:02.25	58.68	72.13	-38.6	-43.4	3.8	13326187	94	2127
2025-01-26 00:13:02.45	58.90	72.20	-38.6	-43.1	3.9	13547386	94	2068
2025-01-26 00:13:02.65	59.12	72.27	-38.5	-42.7	4.1	13547386	94	2005
2025-01-26 00:13:02.85	59.34	72.34	-38.3	-41.9	4.3	13547386	94	1868
2025-01-26 00:13:03.05	59.56	72.41	-38.1	-41.0	4.8	10964462	94	1720
2025-01-26 00:13:03.26	59.79	72.49	-37.9	-40.3	5.2	10964462	94	1633
2025-01-26 00:13:03.46	60.02	72.55	-37.8	-40.4	5.6	5935119	93	1665
2025-01-26 00:13:03.66	60.24	72.62	-37.5	-39.8	5.9	5935119	93	1591
2025-01-26 00:13:03.86	60.47	72.69	-37.3	-39.0	6.4	3455352	93	1497
2025-01-26 00:13:04.06	60.70	72.76	-37.2	-39.4	6.7	3455352	92	1581
2025-01-26 00:13:04.26	60.93	72.83	-37.1	-39.1	6.9	1966156	92	1547
2025-01-26 00:13:04.46	61.17	72.90	-37.1	-39.3	6.9	1966156	92	1585
2025-01-26 00:13:04.66	61.40	72.97	-37.1	-39.1	6.8	1631332	92	1561
2025-01-26 00:13:04.87	61.65	73.04	-36.9	-38.7	7.0	1631332	92	1507
2025-01-26 00:13:05.07	61.89	73.11	-36.9	-38.8	7.1	1631332	92	1521
2025-01-26 00:13:05.27	62.14	73.17	-37.0	-38.9	7.1	1365585	92	1538
2025-01-26 00:13:05.47	62.38	73.24	-37.0	-39.1	7.1	1365585	92	1556
2025-01-26 00:13:05.67	62.63	73.31	-37.1	-39.4	6.8	1339904	92	1592
2025-01-26 00:13:05.87	62.88	73.37	-36.9	-38.6	7.1	1339904	92	1504
2025-01-26 00:13:06.07	63.13	73.44	-36.8	-38.6	7.3	1417198	92	1499
2025-01-26 00:13:06.27	63.38	73.51	-36.9	-38.7	7.3	1417198	92	1514
2025-01-26 00:13:06.47	63.63	73.57	-37.0	-38.9	7.2	1144256	92	1542
2025-01-26 00:13:06.68	63.90	73.64	-36.8	-38.8	7.6	1144256	91	1551
2025-01-26 00:13:06.88	64.16	73.71	-36.7	-38.5	7.8	1019790	91	1524
2025-01-26 00:13:07.08	64.42	73.77	-36.6	-38.3	7.9	1019790	91	1507
2025-01-26 00:13:07.28	64.69	73.84	-36.3	-37.6	8.2	647422	91	1428
2025-01-26 00:13:07.48	64.95	73.90	-36.5	-38.2	8.2	647422	91	1491
2025-01-26 00:13:07.68	65.22	73.96	-36.4	-37.8	8.3	647422	91	1456
2025-01-26 00:13:07.88	65.49	74.03	-36.7	-38.6	7.9	470252	91	1545
2025-01-26 00:13:08.08	65.77	74.09	-36.6	-38.4	8.0	470252	91	1515
2025-01-26 00:13:08.28	66.04	74.16	-36.5	-38.2	8.1	643554	91	1499
2025-01-26 00:13:08.49	66.33	74.22	-36.6	-38.4	8.0	643554	91	1516
2025-01-26 00:13:08.69	66.61	74.28	-36.5	-38.3	8.2	635581	91	1505
2025-01-26 00:13:08.89	66.89	74.35	-36.8	-39.1	7.6	635581	91	1601
2025-01-26 00:13:09.09	67.18	74.41	-36.8	-38.9	7.7	708747	91	1568
2025-01-26 00:13:09.29	67.46	74.47	-36.5	-38.2	8.3	708747	91	1491
2025-01-26 00:13:09.49	67.75	74.53	-36.7	-38.7	8.0	647781	91	1552
2025-01-26 00:13:09.69	68.04	74.59	-36.6	-38.4	8.2	647781	91	1512
2025-01-26 00:13:09.89	68.34	74.65	-36.5	-38.1	8.3	581993	91	1486
2025-01-26 00:13:10.10	68.65	74.72	-36.7	-38.6	8.0	581993	91	1539
2025-01-26 00:13:10.30	68.95	74.78	-36.6	-38.4	8.2	581993	91	1523
2025-01-26 00:13:10.50	69.25	74.83	-36.6	-38.5	8.1	551277	91	1530
2025-01-26 00:13:10.70	69.55	74.89	-36.6	-38.4	8.3	551277	91	1515
2025-01-26 00:13:10.90	69.86	74.95	-36.7	-38.9	7.8	553573	91	1569
2025-01-26 00:13:11.10	70.17	75.01	-36.9	-39.3	7.7	553573	91	1615
2025-01-26 00:13:11.30	70.48	75.07	-37.1	-39.8	7.4	729148	91	1676
2025-01-26 00:13:11.50	70.79	75.13	-37.2	-40.2	7.0	729148	91	1725
2025-01-26 00:13:11.70	71.11	75.18	-37.5	-41.0	6.6	1223190	91	1832
2025-01-26 00:13:11.91	71.44	75.24	-37.6	-40.7	6.4	1223190	92	1766
2025-01-26 00:13:12.11	71.76	75.30	-37.7	-41.1	6.1	2128074	92	1820
2025-01-26 00:13:12.31	72.09	75.35	-37.9	-41.7	5.7	2128074	92	1903
2025-01-26 00:13:12.51	72.41	75.41	-37.9	-41.6	5.8	3345146	92	1880
2025-01-26 00:13:12.71	72.74	75.46	-37.9	-41.5	5.8	3345146	92	1860
2025-01-26 00:13:12.91	73.07	75.52	-38.2	-41.8	5.2	3345146	93	1880
2025-01-26 00:13:13.11	73.41	75.57	-38.0	-41.4	5.4	3951393	93	1812
2025-01-26 00:13:13.31	73.74	75.63	-37.9	-40.8	5.9	3951393	93	1732
2025-01-26 00:13:13.51	74.08	75.68	-37.8	-40.6	5.9	3914993	93	1701
2025-01-26 00:13:13.71	74.42	75.73	-37.8	-40.6	6.0	3914993	93	1708
2025-01-26 00:13:13.92	74.78	75.79	-37.7	-40.5	6.1	3129119	93	1683
2025-01-26 00:13:14.12	75.13	75.84	-37.7	-40.4	6.0	3129119	93	1674
2025-01-26 00:13:14.32	75.48	75.89	-37.6	-40.0	6.4	2797645	93	1619
2025-01-26 00:13:14.52	75.83	75.94	-37.5	-39.8	6.4	2797645	93	1604
2025-01-26 00:13:14.72	76.19	75.99	-37.5	-39.8	6.5	2314880	93	1600
2025-01-26 00:13:14.92	76.55	76.04	-37.4	-39.5	6.8	2314880	93	1568
2025-01-26 00:13:15.12	76.91	76.09	-37.3	-39.3	6.9	2314880	93	1540
2025-01-26 00:13:15.32	77.27	76.14	-37.3	-39.2	6.9	1772994	93	1528
2025-01-26 00:13:15.53	77.65	76.19	-37.4	-39.6	6.6	1772994	93	1571
2025-01-26 00:13:15.73	78.02	76.24	-37.4	-39.3	6.8	1678833	93	1543
2025-01-26 00:13:15.93	78.39	76.28	-37.1	-38.9	7.3	1678833	92	1529
2025-01-26 00:13:16.13	78.76	76.33	-37.2	-39.3	7.1	1460319	92	1577
2025-01-26 00:13:16.33	79.14	76.38	-37.1	-39.0	7.1	1460319	92	1544
2025-01-26 00:13:16.53	79.52	76.42	-37.0	-39.0	7.3	1262176	92	1538
2025-01-26 00:13:16.73	79.90	76.47	-37.0	-38.9	7.1	1262176	92	1524
2025-01-26 00:13:16.93	80.28	76.51	-36.9	-38.6	7.5	1189346	92	1494
2025-01-26 00:13:17.13	80.67	76.55	-36.9	-38.7	7.5	1189346	92	1506
2025-01-26 00:13:17.33	81.06	76.60	-36.9	-38.6	7.5	991920	92	1491
2025-01-26 00:13:17.54	81.47	76.64	-36.9	-38.7	7.5	991920	92	1502
2025-01-26 00:13:17.74	81.86	76.68	-36.8	-38.5	7.6	954116	92	1487
2025-01-26 00:13:17.94	82.26	76.73	-36.9	-39.1	7.7	954116	91	1578
2025-01-26 00:13:18.14	82.66	76.77	-36.7	-38.4	8.0	954116	91	1501
2025-01-26 00:13:18.34	83.06	76.81	-36.6	-38.2	8.1	821647	91	1491
2025-01-26 00:13:18.54	83.47	76.85	-36.5	-38.0	8.4	821647	91	1461
2025-01-26 00:13:18.74	83.87	76.89	-36.4	-37.9	8.5	546211	91	1454
2025-01-26 00:13:18.94	84.28	76.92	-36.5	-38.0	8.4	546211	91	1462
2025-01-26 00:13:19.14	84.69	76.96	-36.6	-38.4	8.1	421531	91	1504
2025-01-26 00:13:19.35	85.13	77.00	-36.7	-38.4	8.1	421531	91	1512
2025-01-26 00:13:19.55	85.55	77.04	-37.1	-39.5	7.4	646263	91	1627
2025-01-26 00:13:19.75	85.97	77.07	-36.9	-38.9	7.6	646263	91	1550
2025-01-26 00:13:19.95	86.39	77.11	-37.1	-39.5	7.3	1010551	91	1625
2025-01-26 00:13:20.15	86.81	77.14	-37.4	-40.3	6.7	1010551	91	1722
2025-01-26 00:13:20.35	87.24	77.17	-37.5	-40.1	6.5	1010551	92	1663
2025-01-26 00:13:20.55	87.66	77.21	-37.5	-40.2	6.3	1693214	92	1665
2025-01-26 00:13:20.75	88.10	77.24	-37.6	-40.4	6.1	1693214	92	1694
2025-01-26 00:13:20.96	88.55	77.27	-37.8	-40.8	5.8	2486946	92	1749
2025-01-26 00:13:21.16	88.99	77.30	-37.9	-41.2	5.6	2486946	92	1793
2025-01-26 00:13:21.36	89.42	77.33	-37.8	-40.8	5.7	3447578	92	1732
2025-01-26 00:13:21.56	89.86	77.36	-37.8	-40.7	5.8	3447578	92	1719
2025-01-26 00:13:21.76	90.30	77.39	-37.7	-40.4	5.9	3468070	92	1687
2025-01-26 00:13:21.96	90.75	77.42	-37.6	-40.1	6.2	3468070	92	1648
2025-01-26 00:13:22.16	91.19	77.45	-37.6	-40.1	6.2	2853576	92	1646
2025-01-26 00:13:22.36	91.64	77.47	-37.5	-39.8	6.3	2853576	92	1602
2025-01-26 00:13:22.57	92.11	77.50	-37.2	-39.1	6.8	2267005	92	1531
2025-01-26 00:13:22.77	92.56	77.52	-37.4	-39.5	6.5	2267005	92	1575
2025-01-26 00:13:22.97	93.02	77.55	-37.3	-39.3	6.7	2267005	92	1550
2025-01-26 00:13:23.17	93.47	77.57	-37.4	-39.6	6.6	1929031	92	1593
2025-01-26 00:13:23.37	93.93	77.60	-37.2	-39.0	6.9	1929031	92	1521
2025-01-26 00:13:23.57	94.39	77.62	-37.1	-38.9	6.9	1772575	92	1505
2025-01-26 00:13:23.77	94.85	77.64	-37.1	-38.9	6.9	1772575	92	1511
2025-01-26 00:13:23.97	95.31	77.66	-37.2	-39.0	6.9	1452674	92	1522
2025-01-26 00:13:24.17	95.77	77.68	-37.2	-39.0	6.9	1452674	92	1528
2025-01-26 00:13:24.37	96.23	77.70	-37.2	-39.0	6.9	1529724	92	1521
2025-01-26 00:13:24.58	96.72	77.72	-37.3	-39.4	6.8	1529724	92	1572
2025-01-26 00:13:24.78	97.19	77.73	-37.2	-39.2	6.9	1719512	92	1541
2025-01-26 00:13:24.98	97.66	77.75	-37.4	-39.6	6.7	1719512	92	1588
2025-01-26 00:13:25.18	98.13	77.76	-37.3	-39.5	6.6	1719512	92	1572
2025-01-26 00:13:25.38	98.60	77.78	-37.3	-39.5	6.6	1809448	92	1583
2025-01-26 00:13:25.58	99.07	77.79	-37.4	-39.5	6.6	1809448	92	1580
2025-01-26 00:13:25.78	99.55	77.81	-37.5	-39.8	6.4	2009864	92	1609
2025-01-26 00:13:25.98	100.02	77.82	-37.6	-40.3	6.1	2009864	92	1666
2025-01-26 00:13:26.18	100.50	77.83	-37.9	-40.9	5.6	2632156	92	1753
2025-01-26 00:13:26.39	101.00	77.84	-37.7	-40.5	5.8	2632156	92	1699
2025-01-26 00:13:26.59	101.47	77.85	-37.7	-40.5	5.9	3448692	92	1686
2025-01-26 00:13:26.79	101.95	77.86	-38.0	-41.2	5.6	3448692	92	1785
2025-01-26 00:13:26.99	102.43	77.87	-37.9	-40.9	5.6	3638694	92	1737
2025-01-26 00:13:27.19	102.91	77.88	-37.9	-40.9	5.6	3638694	92	1744
2025-01-26 00:13:27.39	103.39	77.88	-37.8	-40.5	5.7	3851432	92	1678
2025-01-26 00:13:27.59	103.87	77.89	-37.7	-40.3	6.0	3851432	92	1672
2025-01-26 00:13:27.79	104.35	77.89	-37.5	-39.8	6.3	2963218	92	1606
2025-01-26 00:13:27.99	104.83	77.90	-37.5	-39.7	6.3	2963218	92	1598
2025-01-26 00:13:28.19	105.31	77.90	-37.5	-39.9	6.4	2963218	92	1627
2025-01-26 00:13:28.40	105.82	77.90	-37.6	-40.1	6.2	2357154	92	1645
2025-01-26 00:13:28.60	106.30	77.91	-37.6	-40.3	6.1	2357154	92	1676
2025-01-26 00:13:28.80	106.78	77.91	-37.7	-40.7	6.0	2693824	92	1720
2025-01-26 00:13:29.00	107.26	77.91	-37.7	-40.6	5.9	2693824	92	1708
2025-01-26 00:13:29.20	107.75	77.91	-37.7	-40.5	6.0	3104797	92	1692
2025-01-26 00:13:29.40	108.23	77.90	-37.6	-40.1	6.2	3104797	92	1648
2025-01-26 00:13:29.60	108.71	77.90	-37.5	-39.8	6.5	2777664	92	1605
2025-01-26 00:13:29.80	109.19	77.90	-37.2	-39.1	6.7	2777664	92	1531
2025-01-26 00:13:30.00	109.67	77.89	-37.0	-38.7	7.3	1782653	92	1484
2025-01-26 00:13:30.21	110.18	77.89	-36.8	-37.9	7.6	1782653	92	1401
2025-01-26 00:13:30.41	110.66	77.88	-36.9	-38.7	7.6	1782653	91	1519
2025-01-26 00:13:30.61	111.14	77.88	-36.6	-38.2	7.8	1009262	91	1465
2025-01-26 00:13:30.81	111.62	77.87	-36.5	-37.9	8.0	1009262	91	1436
2025-01-26 00:13:31.01	112.10	77.86	-36.4	-37.6	8.3	718818	91	1414
2025-01-26 00:13:31.21	112.57	77.85	-36.4	-37.7	8.3	718818	91	1420
2025-01-26 00:13:31.41	113.05	77.84	-36.0	-37.2	8.6	507308	90	1416
2025-01-26 00:13:31.61	113.53	77.83	-36.1	-37.4	8.4	507308	90	1434
2025-01-26 00:13:31.81	114.00	77.82	-35.8	-36.8	8.8	382270	90	1379
2025-01-26 00:13:32.01	114.48	77.81	-35.7	-37.0	9.0	382270	89	1425
2025-01-26 00:13:32.22	114.97	77.79	-35.5	-36.6	9.3	252746	89	1390
2025-01-26 00:13:32.42	115.45	77.78	-35.8	-37.2	8.9	252746	89	1450
2025-01-26 00:13:32.62	115.92	77.76	-35.9	-37.6	8.7	233474	89	1493
2025-01-26 00:13:32.82	116.39	77.75	-36.2	-38.3	8.2	233474	89	1566
2025-01-26 00:13:33.02	116.85	77.73	-36.4	-38.8	8.0	233474	89	1615
2025-01-26 00:13:33.22	117.32	77.71	-36.5	-38.5	7.7	523208	90	1553
2025-01-26 00:13:33.42	117.79	77.69	-36.9	-39.7	7.0	523208	90	1683
2025-01-26 00:13:33.62	118.25	77.68	-37.5	-40.0	6.3	1089538	92	1635
2025-01-26 00:13:33.82	118.72	77.66	-37.7	-40.6	5.7	1089538	92	1715
2025-01-26 00:13:34.03	119.20	77.63	-38.1	-41.1	5.3	3019554	93	1736
2025-01-26 00:13:34.23	119.66	77.61	-38.1	-41.1	5.1	3019554	93	1745
2025-01-26 00:13:34.43	120.12	77.59	-38.3	-41.6	4.9	5130775	93	1804
2025-01-26 00:13:34.63	120.57	77.57	-38.1	-41.1	5.0	5130775	93	1733
2025-01-26 00:13:34.83	121.03	77.54	-38.1	-41.0	5.2	5843650	93	1720
2025-01-26 00:13:35.03	121.48	77.52	-37.9	-40.5	5.3	5843650	93	1658
2025-01-26 00:13:35.23	121.93	77.49	-37.7	-39.8	5.8	5843650	93	1566
2025-01-26 00:13:35.43	122.38	77.47	-37.6	-39.5	5.9	4736221	93	1544
2025-01-26 00:13:35.63	122.83	77.44	-37.4	-39.1	6.2	4736221	93	1486
2025-01-26 00:13:35.84	123.30	77.41	-37.2	-39.0	6.4	3020462	92	1511
2025-01-26 00:13:36.04	123.74	77.39	-36.9	-38.3	6.9	3020462	92	1444
2025-01-26 00:13:36.24	124.18	77.36	-36.6	-38.1	7.6	1860656	91	1461
2025-01-26 00:13:36.44	124.62	77.33	-36.7	-38.2	7.5	1860656	91	1467
2025-01-26 00:13:36.64	125.06	77.30	-36.4	-37.7	7.9	941062	91	1425
2025-01-26 00:13:36.84	125.49	77.27	-36.4	-37.6	7.9	941062	91	1416
2025-01-26 00:13:37.04	125.92	77.23	-36.5	-37.9	7.9	678581	91	1440
2025-01-26 00:13:37.25	126.38	77.20	-36.6	-38.1	7.8	678581	91	1463
2025-01-26 00:13:37.45	126.80	77.17	-36.6	-38.2	7.6	821655	91	1480
2025-01-26 00:13:37.65	127.23	77.13	-36.8	-38.6	7.5	821655	91	1524
2025-01-26 00:13:37.85	127.65	77.10	-37.1	-39.6	7.0	1088653	91	1637
2025-01-26 00:13:38.05	128.07	77.06	-37.0	-39.1	7.1	1088653	91	1579
2025-01-26 00:13:38.25	128.49	77.03	-37.2	-39.7	6.8	1088653	91	1649
2025-01-26 00:13:38.45	128.91	76.99	-37.1	-39.4	6.9	1629547	91	1603
2025-01-26 00:13:38.65	129.32	76.96	-36.8	-38.7	7.3	1629547	91	1526
2025-01-26 00:13:38.85	129.74	76.92	-36.8	-38.6	7.4	1376396	91	1523
2025-01-26 00:13:39.06	130.16	76.88	-37.0	-39.1	7.0	1376396	91	1577
2025-01-26 00:13:39.26	130.57	76.84	-37.1	-39.5	6.9	1230987	91	1621
2025-01-26 00:13:39.46	130.98	76.80	-37.1	-39.6	6.9	1230987	91	1638
2025-01-26 00:13:39.66	131.38	76.76	-37.3	-40.1	6.6	1612480	91	1692
2025-01-26 00:13:39.86	131.78	76.72	-37.5	-40.5	6.3	1612480	91	1745
2025-01-26 00:13:40.06	132.17	76.68	-37.7	-40.7	5.8	2606887	92	1745
2025-01-26 00:13:40.26	132.57	76.63	-37.8	-41.1	5.3	2606887	92	1801
2025-01-26 00:13:40.46	132.96	76.59	-37.9	-41.1	5.3	2606887	92	1795
2025-01-26 00:13:40.66	133.35	76.55	-37.9	-41.2	5.3	4163200	92	1802
2025-01-26 00:13:40.86	133.73	76.50	-37.9	-41.4	5.2	4163200	92	1826
2025-01-26 00:13:41.07	134.14	76.46	-37.9	-41.2	5.3	4709930	92	1800
2025-01-26 00:13:41.27	134.52	76.41	-37.7	-40.5	5.8	4709930	92	1712
2025-01-26 00:13:41.47	134.89	76.37	-37.6	-40.5	5.8	4240043	92	1703
2025-01-26 00:13:41.67	135.27	76.32	-37.4	-39.8	6.1	4240043	92	1619
2025-01-26 00:13:41.87	135.64	76.27	-37.4	-39.8	6.2	2975280	92	1621
2025-01-26 00:13:42.07	136.01	76.23	-37.3	-39.6	6.3	2975280	92	1602
2025-01-26 00:13:42.27	136.38	76.18	-37.1	-39.1	6.6	2378639	92	1547
2025-01-26 00:13:42.47	136.75	76.13	-36.9	-38.6	7.0	2378639	92	1484
2025-01-26 00:13:42.67	137.11	76.08	-36.8	-38.4	7.2	1517311	92	1467
2025-01-26 00:13:42.88	137.49	76.03	-36.7	-38.4	7.9	1517311	91	1497
2025-01-26 00:13:43.08	137.84	75.98	-36.5	-38.0	8.0	1517311	91	1459
2025-01-26 00:13:43.28	138.20	75.93	-36.1	-37.6	8.4	772781	90	1466
2025-01-26 00:13:43.48	138.55	75.88	-36.1	-37.5	8.4	772781	90	1457
2025-01-26 00:13:43.68	138.90	75.83	-36.0	-37.4	8.5	447120	90	1447
2025-01-26 00:13:43.88	139.25	75.78	-36.2	-37.9	8.3	447120	90	1495
2025-01-26 00:13:44.08	139.59	75.72	-36.4	-38.4	8.0	460487	90	1553
2025-01-26 00:13:44.28	139.93	75.67	-36.6	-39.0	7.6	460487	90	1627
2025-01-26 00:13:44.49	140.29	75.61	-37.3	-40.2	6.8	854064	91	1719
2025-01-26 00:13:44.69	140.62	75.56	-37.3	-40.3	6.6	854064	91	1734
2025-01-26 00:13:44.89	140.96	75.51	-37.4	-39.9	6.5	1829109	92	1649
2025-01-26 00:13:45.09	141.29	75.45	-37.4	-40.0	6.3	1829109	92	1654
2025-01-26 00:13:45.29	141.62	75.40	-37.3	-39.6	6.7	2175880	92	1618
2025-01-26 00:13:45.49	141.94	75.34	-37.3	-39.6	6.6	2175880	92	1612
2025-01-26 00:13:45.69	142.27	75.29	-37.4	-40.1	6.4	1902496	92	1682
2025-01-26 00:13:45.89	142.59	75.23	-37.5	-40.2	6.2	1902496	92	1684
2025-01-26 00:13:46.09	142.91	75.17	-37.2	-39.5	6.7	1902496	92	1601
2025-01-26 00:13:46.30	143.24	75.11	-37.2	-39.5	6.8	2199966	92	1596
2025-01-26 00:13:46.50	143.55	75.05	-37.3	-39.7	6.6	2199966	92	1630
2025-01-26 00:13:46.70	143.86	75.00	-37.5	-40.2	6.4	1794631	92	1685
2025-01-26 00:13:46.90	144.17	74.94	-37.2	-39.5	6.7	1794631	92	1607
2025-01-26 00:13:47.10	144.48	74.88	-37.3	-39.9	6.5	2042457	92	1656
2025-01-26 00:13:47.30	144.78	74.82	-37.2	-39.6	6.9	2042457	92	1614
2025-01-26 00:13:47.50	145.08	74.76	-37.2	-39.5	6.7	1836624	92	1604
2025-01-26 00:13:47.70	145.38	74.70	-36.8	-38.5	7.4	1836624	92	1484
2025-01-26 00:13:47.91	145.69	74.64	-36.7	-38.6	7.9	1179809	91	1527
2025-01-26 00:13:48.11	145.98	74.58	-36.5	-38.1	8.4	1179809	91	1476
2025-01-26 00:13:48.31	146.27	74.52	-36.3	-37.5	8.6	1179809	91	1425
2025-01-26 00:13:48.51	146.56	74.45	-36.2	-38.2	8.5	480056	90	1536
2025-01-26 00:13:48.71	146.85	74.39	-36.1	-37.7	8.6	480056	90	1489
2025-01-26 00:13:48.91	147.13	74.33	-36.1	-37.9	8.5	382453	90	1512
2025-01-26 00:13:49.11	147.41	74.27	-36.1	-37.9	8.5	382453	90	1511
2025-01-26 00:13:49.31	147.69	74.21	-36.2	-38.1	8.3	386245	90	1536
2025-01-26 00:13:49.51	147.97	74.14	-36.4	-38.7	8.0	386245	90	1606
2025-01-26 00:13:49.71	148.24	74.08	-36.5	-38.9	7.8	530906	90	1629
2025-01-26 00:13:49.92	148.53	74.01	-36.4	-38.7	7.9	530906	90	1605
2025-01-26 00:13:50.12	148.80	73.95	-36.4	-38.7	7.9	683967	90	1598
2025-01-26 00:13:50.32	149.07	73.88	-36.3	-38.4	8.2	683967	90	1561
2025-01-26 00:13:50.52	149.33	73.82	-36.2	-38.1	8.4	545265	90	1528
2025-01-26 00:13:50.72	149.60	73.75	-35.8	-37.1	8.9	545265	90	1431
