#Pass ID: 20250126_114049_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-26 11:40:42

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25024.14915762  .00000341  00000+0  18355-3 0  9995
#TLE: 2 43010  98.9433 346.4677 0002514  73.5220 286.6232 14.19550172372763

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-26 11:41:44.36	12.08	79.29	-26.6	-26.6	17.8	0	70	2444
2025-01-26 11:41:44.56	11.79	79.21	-26.8	-26.9	17.8	0	70	2497
2025-01-26 11:41:44.76	11.50	79.12	-26.7	-26.7	17.9	0	70	2471
2025-01-26 11:41:44.96	11.21	79.04	-26.8	-26.9	17.7	0	70	2503
2025-01-26 11:41:45.16	10.93	78.96	-26.8	-26.9	17.8	0	70	2497
2025-01-26 11:41:45.36	10.65	78.87	-26.7	-26.8	17.7	0	70	2481
2025-01-26 11:41:45.57	10.36	78.78	-26.8	-26.9	17.7	0	70	2496
2025-01-26 11:41:45.77	10.09	78.70	-26.6	-26.6	17.8	0	70	2446
2025-01-26 11:41:45.97	9.83	78.61	-26.8	-26.9	17.7	0	70	2488
2025-01-26 11:41:46.17	9.56	78.52	-26.7	-26.8	17.7	0	70	2480
2025-01-26 11:41:46.37	9.31	78.44	-26.7	-26.6	17.7	0	70	2452
2025-01-26 11:41:46.57	9.05	78.35	-26.8	-26.9	17.6	0	70	2488
2025-01-26 11:41:46.77	8.80	78.27	-26.7	-26.7	17.6	0	70	2465
2025-01-26 11:41:46.97	8.56	78.18	-26.7	-26.6	17.6	0	70	2438
2025-01-26 11:41:47.17	8.32	78.09	-26.7	-26.6	17.6	0	70	2444
2025-01-26 11:41:47.37	8.08	78.01	-26.7	-26.6	17.5	0	70	2438
2025-01-26 11:41:47.57	7.84	77.92	-26.7	-26.7	17.5	0	70	2447
2025-01-26 11:41:47.77	7.61	77.83	-26.7	-26.7	17.4	0	70	2457
2025-01-26 11:41:47.98	7.37	77.74	-26.8	-26.8	17.3	0	70	2469
2025-01-26 11:41:48.18	7.15	77.65	-26.6	-26.4	17.4	0	70	2404
2025-01-26 11:41:48.38	6.92	77.56	-26.6	-26.5	17.3	0	70	2424
2025-01-26 11:41:48.58	6.71	77.48	-26.7	-26.5	17.4	0	70	2427
2025-01-26 11:41:48.78	6.49	77.39	-26.6	-26.4	17.4	0	70	2407
2025-01-26 11:41:48.98	6.28	77.30	-26.5	-26.2	17.4	0	70	2383
2025-01-26 11:41:49.18	6.07	77.21	-26.5	-26.2	17.3	0	70	2378
2025-01-26 11:41:49.38	5.86	77.12	-26.6	-26.5	17.2	0	70	2424
2025-01-26 11:41:49.58	5.66	77.04	-26.5	-26.3	17.3	0	70	2393
2025-01-26 11:41:49.78	5.46	76.95	-26.7	-26.5	17.1	0	70	2426
2025-01-26 11:41:49.98	5.26	76.86	-26.6	-26.5	17.1	0	70	2425
2025-01-26 11:41:50.19	5.06	76.77	-26.8	-26.8	16.9	0	70	2473
2025-01-26 11:41:50.39	4.87	76.68	-26.9	-27.0	16.8	0	70	2503
2025-01-26 11:41:50.59	4.68	76.59	-27.0	-26.7	16.7	0	71	2387
2025-01-26 11:41:50.79	4.49	76.50	-27.0	-26.7	16.7	0	71	2391
2025-01-26 11:41:50.99	4.31	76.41	-27.1	-26.9	16.7	0	71	2425
2025-01-26 11:41:51.19	4.12	76.32	-27.1	-27.1	16.7	0	71	2449
2025-01-26 11:41:51.39	3.95	76.23	-27.0	-26.8	16.8	0	71	2413
2025-01-26 11:41:51.59	3.77	76.14	-27.1	-26.9	16.7	0	71	2419
2025-01-26 11:41:51.79	3.59	76.05	-27.0	-26.9	16.8	0	71	2419
2025-01-26 11:41:51.99	3.42	75.96	-27.1	-27.1	16.9	0	71	2438
2025-01-26 11:41:52.19	3.25	75.88	-27.1	-27.0	16.9	0	71	2430
2025-01-26 11:41:52.40	3.08	75.78	-27.2	-27.2	16.9	0	71	2456
2025-01-26 11:41:52.60	2.91	75.69	-27.3	-27.3	16.8	0	71	2470
2025-01-26 11:41:52.80	2.75	75.60	-27.3	-27.3	16.8	0	71	2481
2025-01-26 11:41:53.00	2.59	75.51	-27.4	-27.6	16.6	0	71	2511
2025-01-26 11:41:53.20	2.43	75.42	-27.5	-27.7	16.6	0	71	2538
2025-01-26 11:41:53.40	2.27	75.33	-27.8	-27.8	16.4	0	72	2477
2025-01-26 11:41:53.60	2.11	75.24	-27.9	-28.0	16.4	0	72	2511
2025-01-26 11:41:53.80	1.96	75.15	-27.9	-28.2	16.3	0	72	2531
2025-01-26 11:41:54.00	1.81	75.06	-28.0	-28.2	16.3	0	72	2540
2025-01-26 11:41:54.20	1.66	74.97	-28.0	-27.8	16.2	0	73	2411
2025-01-26 11:41:54.41	1.50	74.88	-28.0	-27.9	16.2	0	73	2428
2025-01-26 11:41:54.61	1.36	74.79	-28.0	-27.8	16.2	0	73	2411
2025-01-26 11:41:54.81	1.22	74.70	-28.0	-27.9	16.2	0	73	2427
2025-01-26 11:41:55.01	1.07	74.61	-28.1	-28.0	16.2	0	73	2447
2025-01-26 11:41:55.21	0.93	74.52	-28.1	-28.0	16.2	0	73	2436
2025-01-26 11:41:55.41	0.79	74.43	-28.1	-28.0	16.2	0	73	2446
2025-01-26 11:41:55.61	0.66	74.34	-28.0	-27.9	16.2	0	73	2429
2025-01-26 11:41:55.81	0.52	74.25	-28.1	-28.0	16.2	0	73	2444
2025-01-26 11:41:56.01	0.39	74.16	-28.2	-28.3	16.2	0	73	2480
2025-01-26 11:41:56.21	0.26	74.07	-28.2	-28.2	16.2	0	73	2468
2025-01-26 11:41:56.41	0.13	73.98	-28.2	-28.2	16.2	0	73	2469
2025-01-26 11:41:56.62	359.99	73.88	-28.2	-28.2	16.1	0	73	2464
2025-01-26 11:41:56.82	359.86	73.79	-28.3	-28.5	16.0	0	73	2508
2025-01-26 11:41:57.02	359.74	73.70	-28.3	-28.5	16.0	0	73	2507
2025-01-26 11:41:57.22	359.61	73.61	-28.4	-28.6	15.9	0	73	2528
2025-01-26 11:41:57.42	359.49	73.52	-28.4	-28.6	15.9	0	73	2527
2025-01-26 11:41:57.62	359.37	73.43	-28.4	-28.7	15.8	0	73	2537
2025-01-26 11:41:57.82	359.25	73.34	-28.4	-28.7	15.7	0	73	2535
2025-01-26 11:41:58.02	359.13	73.25	-28.4	-28.7	15.6	0	73	2542
2025-01-26 11:41:58.22	359.01	73.16	-28.6	-28.5	15.5	0	74	2436
2025-01-26 11:41:58.42	358.89	73.07	-28.6	-28.5	15.5	0	74	2431
2025-01-26 11:41:58.62	358.78	72.98	-28.6	-28.5	15.3	0	74	2440
2025-01-26 11:41:58.82	358.67	72.89	-28.6	-28.6	15.3	0	74	2449
2025-01-26 11:41:59.03	358.55	72.80	-28.8	-28.9	15.1	0	74	2488
2025-01-26 11:41:59.23	358.44	72.71	-28.9	-29.2	14.9	0	74	2534
2025-01-26 11:41:59.43	358.33	72.62	-28.9	-29.1	15.0	0	74	2531
2025-01-26 11:41:59.63	358.22	72.53	-28.9	-29.1	14.9	0	74	2523
2025-01-26 11:41:59.83	358.11	72.44	-28.8	-28.9	14.9	0	74	2493
2025-01-26 11:42:00.03	358.00	72.35	-28.8	-29.0	14.9	0	74	2499
2025-01-26 11:42:00.23	357.90	72.26	-28.8	-28.9	15.0	0	74	2492
2025-01-26 11:42:00.43	357.79	72.17	-28.7	-28.6	15.1	0	74	2447
2025-01-26 11:42:00.63	357.69	72.08	-28.6	-28.5	15.2	0	74	2438
2025-01-26 11:42:00.83	357.59	71.99	-28.7	-28.7	15.2	0	74	2465
2025-01-26 11:42:01.03	357.49	71.90	-28.6	-28.5	15.3	0	74	2432
2025-01-26 11:42:01.23	357.39	71.81	-28.6	-28.5	15.2	0	74	2444
2025-01-26 11:42:01.44	357.29	71.71	-28.7	-28.7	15.3	0	74	2461
2025-01-26 11:42:01.64	357.19	71.62	-28.8	-29.0	15.1	0	74	2508
2025-01-26 11:42:01.84	357.09	71.53	-28.9	-29.1	15.0	0	74	2530
2025-01-26 11:42:02.04	357.00	71.44	-28.9	-29.2	14.9	0	74	2532
2025-01-26 11:42:02.24	356.90	71.35	-29.2	-29.2	14.7	0	75	2475
2025-01-26 11:42:02.44	356.81	71.26	-29.1	-29.1	14.6	11	75	2456
2025-01-26 11:42:02.64	356.72	71.17	-29.3	-29.6	14.3	22	75	2536
2025-01-26 11:42:02.84	356.62	71.08	-29.5	-29.4	14.3	22	76	2431
2025-01-26 11:42:03.04	356.53	70.99	-29.6	-29.5	14.2	22	76	2446
2025-01-26 11:42:03.24	356.44	70.90	-29.8	-30.0	14.1	11	76	2521
2025-01-26 11:42:03.45	356.35	70.81	-29.7	-29.7	14.1	11	76	2472
2025-01-26 11:42:03.65	356.26	70.72	-29.7	-29.8	14.2	22	76	2486
2025-01-26 11:42:03.85	356.17	70.63	-29.7	-29.8	14.3	11	76	2489
2025-01-26 11:42:04.05	356.09	70.54	-29.5	-29.4	14.4	11	76	2434
2025-01-26 11:42:04.25	356.00	70.45	-30.2	-30.3	13.9	45	77	2498

#Closed at: 2025-01-26 11:42:04
