#Pass ID: 20250126_100549_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-26 10:05:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25024.15339793  .00000271  00000+0  14952-3 0  9996
#TLE: 2 37849  98.7453 325.0263 0001298  26.4282 333.6960 14.19543828686212

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-26 10:05:50.62	100.82	70.40	-36.7	-38.4	7.8	1845321	91	1498
2025-01-26 10:05:50.82	100.57	70.45	-36.5	-38.0	8.2	935600	91	1460
2025-01-26 10:05:51.02	100.33	70.50	-36.9	-39.0	7.5	935600	91	1574
2025-01-26 10:05:51.22	100.08	70.56	-37.0	-39.4	7.3	748748	91	1614
2025-01-26 10:05:51.42	99.84	70.61	-37.0	-39.4	7.4	748748	91	1620
2025-01-26 10:05:51.62	99.59	70.66	-37.1	-39.5	7.2	1107254	91	1634
2025-01-26 10:05:51.82	99.34	70.71	-37.0	-39.4	7.2	1107254	91	1626
2025-01-26 10:05:52.02	99.09	70.76	-37.0	-39.4	7.2	1235801	91	1618
2025-01-26 10:05:52.23	98.82	70.81	-37.2	-39.7	7.0	1235801	91	1650
2025-01-26 10:05:52.43	98.57	70.86	-37.1	-39.7	7.1	1232444	91	1654
2025-01-26 10:05:52.63	98.32	70.91	-37.2	-39.7	7.0	1232444	91	1648
2025-01-26 10:05:52.83	98.06	70.96	-37.0	-39.3	7.3	1232444	91	1607
2025-01-26 10:05:53.03	97.80	71.01	-37.1	-39.7	7.1	1332748	91	1653
2025-01-26 10:05:53.23	97.54	71.06	-37.1	-39.4	7.2	1332748	91	1616
2025-01-26 10:05:53.43	97.28	71.10	-36.9	-38.9	7.6	1236831	91	1558
2025-01-26 10:05:53.63	97.02	71.15	-37.0	-39.3	7.4	1236831	91	1602
2025-01-26 10:05:53.84	96.74	71.20	-37.0	-39.5	7.4	993057	91	1631
2025-01-26 10:05:54.04	96.48	71.25	-37.3	-40.1	6.9	993057	91	1698
2025-01-26 10:05:54.24	96.21	71.29	-37.3	-40.1	6.9	1234008	91	1701
2025-01-26 10:05:54.44	95.94	71.34	-37.1	-39.5	7.2	1234008	91	1622
2025-01-26 10:05:54.64	95.67	71.39	-37.1	-39.6	7.2	1383621	91	1643
2025-01-26 10:05:54.84	95.40	71.43	-37.2	-39.8	7.1	1383621	91	1668
2025-01-26 10:05:55.04	95.13	71.48	-37.2	-39.9	7.0	1307777	91	1670
2025-01-26 10:05:55.25	94.84	71.52	-37.2	-40.0	7.1	1307777	91	1682
2025-01-26 10:05:55.45	94.57	71.57	-37.2	-39.7	7.1	1432891	91	1645
2025-01-26 10:05:55.65	94.29	71.61	-37.0	-39.2	7.4	1432891	91	1590
2025-01-26 10:05:55.85	94.01	71.65	-36.9	-39.0	7.7	1432891	91	1563
2025-01-26 10:05:56.05	93.74	71.70	-37.0	-39.2	7.6	1015899	91	1586
2025-01-26 10:05:56.25	93.46	71.74	-37.0	-39.2	7.5	1015899	91	1586
2025-01-26 10:05:56.45	93.17	71.78	-36.7	-38.4	8.0	925720	91	1500
2025-01-26 10:05:56.65	92.89	71.82	-36.5	-37.8	8.4	925720	91	1437
2025-01-26 10:05:56.86	92.59	71.87	-36.5	-38.1	8.3	546119	91	1470
2025-01-26 10:05:57.06	92.31	71.91	-36.6	-38.1	8.4	546119	91	1475
2025-01-26 10:05:57.26	92.02	71.95	-36.3	-37.5	8.8	423812	91	1411
2025-01-26 10:05:57.46	91.73	71.99	-36.3	-37.6	8.8	423812	91	1422
2025-01-26 10:05:57.66	91.44	72.03	-36.0	-37.4	9.0	281967	90	1444
2025-01-26 10:05:57.86	91.15	72.07	-36.0	-37.4	9.0	281967	90	1448
2025-01-26 10:05:58.06	90.85	72.11	-36.0	-37.4	9.0	281967	90	1442
2025-01-26 10:05:58.26	90.56	72.14	-36.0	-37.4	9.0	249038	90	1448
2025-01-26 10:05:58.46	90.26	72.18	-36.1	-37.7	8.8	249038	90	1483
2025-01-26 10:05:58.66	89.97	72.22	-36.1	-37.7	8.8	250099	90	1475
2025-01-26 10:05:58.87	89.65	72.26	-36.1	-37.6	8.8	250099	90	1465
2025-01-26 10:05:59.07	89.36	72.30	-36.1	-37.7	8.8	302253	90	1481
2025-01-26 10:05:59.27	89.05	72.33	-36.0	-37.5	8.9	302253	90	1458
2025-01-26 10:05:59.47	88.75	72.37	-35.9	-37.0	9.0	292533	90	1409
2025-01-26 10:05:59.67	88.45	72.40	-36.1	-37.7	8.7	292533	90	1480
2025-01-26 10:05:59.87	88.14	72.44	-36.5	-38.5	8.1	359649	90	1561
2025-01-26 10:06:00.07	87.84	72.47	-36.7	-39.1	7.7	359649	90	1625
2025-01-26 10:06:00.27	87.53	72.51	-37.2	-40.0	7.2	902816	91	1687
2025-01-26 10:06:00.47	87.22	72.54	-37.5	-40.6	6.8	902816	91	1761
2025-01-26 10:06:00.68	86.90	72.57	-37.7	-40.6	6.3	902816	92	1729
2025-01-26 10:06:00.88	86.59	72.61	-37.7	-40.8	6.2	1901916	92	1752
2025-01-26 10:06:01.08	86.27	72.64	-37.5	-40.0	6.6	1901916	92	1646
2025-01-26 10:06:01.28	85.96	72.67	-37.4	-39.6	6.8	2402198	92	1592
2025-01-26 10:06:01.48	85.65	72.70	-37.5	-40.0	6.6	2402198	92	1632
2025-01-26 10:06:01.68	85.33	72.73	-37.5	-39.8	6.7	1771247	92	1617
2025-01-26 10:06:01.88	85.01	72.76	-37.4	-39.7	6.9	1771247	92	1606
2025-01-26 10:06:02.08	84.69	72.79	-37.3	-39.2	7.1	1660102	92	1548
2025-01-26 10:06:02.28	84.38	72.82	-37.1	-38.8	7.5	1660102	92	1502
2025-01-26 10:06:02.49	84.04	72.85	-37.2	-39.4	7.4	1085105	92	1573
2025-01-26 10:06:02.69	83.72	72.88	-37.6	-40.3	6.7	1085105	92	1689
2025-01-26 10:06:02.89	83.39	72.91	-37.6	-40.2	6.6	1624794	92	1668
2025-01-26 10:06:03.09	83.07	72.93	-37.6	-40.1	6.6	1624794	92	1647
2025-01-26 10:06:03.29	82.75	72.96	-37.6	-40.3	6.6	1624794	92	1676
2025-01-26 10:06:03.49	82.42	72.98	-37.8	-40.8	6.3	1836143	92	1742
2025-01-26 10:06:03.69	82.09	73.01	-38.0	-40.9	5.9	1836143	93	1727
2025-01-26 10:06:03.89	81.77	73.03	-37.9	-40.5	6.1	2671318	93	1669
2025-01-26 10:06:04.09	81.44	73.06	-37.9	-40.5	6.0	2671318	93	1663
2025-01-26 10:06:04.30	81.09	73.08	-37.8	-40.3	6.3	2792739	93	1640
2025-01-26 10:06:04.50	80.76	73.11	-37.6	-39.9	6.4	2792739	93	1590
2025-01-26 10:06:04.70	80.43	73.13	-37.5	-39.4	6.8	2326713	93	1538
2025-01-26 10:06:04.90	80.09	73.15	-37.4	-39.2	6.9	2326713	93	1510
2025-01-26 10:06:05.10	79.76	73.17	-37.5	-39.7	6.8	1577346	93	1573
2025-01-26 10:06:05.30	79.43	73.20	-37.4	-39.4	6.9	1577346	93	1548
2025-01-26 10:06:05.50	79.09	73.22	-37.3	-39.1	7.1	1623298	93	1514
2025-01-26 10:06:05.71	78.74	73.24	-37.5	-39.5	6.8	1623298	93	1563
2025-01-26 10:06:05.91	78.40	73.26	-37.4	-39.3	7.0	1623298	93	1539
2025-01-26 10:06:06.11	78.06	73.27	-37.3	-39.1	7.2	1513633	93	1515
2025-01-26 10:06:06.31	77.72	73.29	-37.8	-40.4	6.4	1513633	93	1672
2025-01-26 10:06:06.51	77.38	73.31	-37.9	-40.9	5.9	1808021	93	1729
2025-01-26 10:06:06.71	77.04	73.33	-38.1	-41.4	5.8	1808021	93	1791
2025-01-26 10:06:06.91	76.70	73.34	-38.0	-40.9	5.8	3301864	93	1730
2025-01-26 10:06:07.11	76.36	73.36	-38.2	-41.5	5.7	3301864	93	1803
2025-01-26 10:06:07.31	76.02	73.38	-38.3	-41.8	5.3	3646820	93	1854
2025-01-26 10:06:07.52	75.66	73.39	-38.3	-41.8	5.3	3646820	93	1847
2025-01-26 10:06:07.72	75.32	73.41	-38.2	-41.5	5.5	4581176	93	1803
2025-01-26 10:06:07.92	74.97	73.42	-38.2	-41.5	5.6	4581176	93	1808
2025-01-26 10:06:08.12	74.63	73.43	-38.0	-41.0	5.8	4581176	93	1733
2025-01-26 10:06:08.32	74.28	73.45	-37.9	-40.7	6.0	3723251	93	1689
2025-01-26 10:06:08.52	73.94	73.46	-37.7	-40.2	6.4	3723251	93	1635
2025-01-26 10:06:08.72	73.59	73.47	-37.8	-40.4	6.2	2733375	93	1664
2025-01-26 10:06:08.92	73.24	73.48	-37.6	-39.8	6.7	2733375	93	1592
2025-01-26 10:06:09.13	72.88	73.49	-37.6	-39.8	6.5	2241195	93	1583
2025-01-26 10:06:09.33	72.53	73.50	-38.0	-41.0	5.9	2241195	93	1742
2025-01-26 10:06:09.53	72.18	73.51	-37.9	-40.7	6.1	2564720	93	1699
2025-01-26 10:06:09.73	71.83	73.52	-37.9	-40.7	6.1	2564720	93	1701
2025-01-26 10:06:09.93	71.48	73.53	-38.0	-41.3	5.9	2793899	93	1781
2025-01-26 10:06:10.13	71.13	73.53	-38.1	-41.4	5.7	2793899	93	1802
2025-01-26 10:06:10.33	70.78	73.54	-38.2	-41.7	5.4	3664260	93	1832
2025-01-26 10:06:10.53	70.43	73.55	-38.3	-41.9	5.3	3664260	93	1876
2025-01-26 10:06:10.74	70.07	73.55	-38.2	-41.5	5.4	4459793	93	1803
2025-01-26 10:06:10.94	69.72	73.56	-38.1	-41.4	5.7	4459793	93	1801
2025-01-26 10:06:11.14	69.36	73.56	-38.0	-40.9	5.9	4459793	93	1716
2025-01-26 10:06:11.34	69.01	73.57	-37.9	-40.8	6.1	3614974	93	1713
2025-01-26 10:06:11.54	68.66	73.57	-37.7	-40.1	6.5	3614974	93	1622
2025-01-26 10:06:11.74	68.31	73.57	-37.8	-40.4	6.4	2509033	93	1671
2025-01-26 10:06:11.94	67.96	73.57	-37.7	-40.0	6.7	2509033	93	1607
2025-01-26 10:06:12.14	67.61	73.57	-37.5	-39.4	7.0	2039489	93	1544
2025-01-26 10:06:12.34	67.26	73.58	-37.6	-39.7	6.9	2039489	93	1582
2025-01-26 10:06:12.54	66.91	73.58	-37.5	-39.6	6.9	1469558	93	1571
2025-01-26 10:06:12.75	66.54	73.58	-37.2	-39.4	7.4	1469558	92	1583
2025-01-26 10:06:12.95	66.19	73.57	-37.5	-40.0	6.8	1306961	92	1654
2025-01-26 10:06:13.15	65.83	73.57	-37.4	-40.0	6.9	1306961	92	1651
2025-01-26 10:06:13.35	65.48	73.57	-37.4	-39.9	6.9	1306961	92	1636
2025-01-26 10:06:13.55	65.13	73.57	-37.2	-39.4	7.3	1584197	92	1576
2025-01-26 10:06:13.75	64.78	73.56	-37.4	-40.0	7.1	1584197	92	1646
2025-01-26 10:06:13.95	64.43	73.56	-37.3	-39.5	7.3	1271820	92	1590
2025-01-26 10:06:14.15	64.08	73.56	-37.1	-39.0	7.6	1271820	92	1533
2025-01-26 10:06:14.35	63.73	73.55	-37.0	-38.7	7.9	1075576	92	1507
2025-01-26 10:06:14.55	63.38	73.55	-37.0	-38.7	7.9	1075576	92	1512
2025-01-26 10:06:14.76	63.01	73.54	-37.0	-38.8	7.9	711219	92	1517
2025-01-26 10:06:14.96	62.66	73.53	-37.0	-38.7	7.7	711219	92	1510
2025-01-26 10:06:15.16	62.31	73.52	-36.9	-38.6	8.0	737663	92	1493
2025-01-26 10:06:15.36	61.96	73.52	-37.0	-38.9	7.7	737663	92	1527
2025-01-26 10:06:15.56	61.61	73.51	-37.0	-38.9	7.8	760688	92	1535
2025-01-26 10:06:15.76	61.27	73.50	-37.0	-39.0	7.7	760688	92	1550
2025-01-26 10:06:15.96	60.92	73.49	-37.4	-39.9	7.1	760688	92	1655
2025-01-26 10:06:16.16	60.57	73.48	-37.1	-39.2	7.5	1005889	92	1562
2025-01-26 10:06:16.37	60.21	73.47	-37.0	-39.0	7.6	1005889	92	1543
2025-01-26 10:06:16.57	59.86	73.45	-37.0	-38.9	7.7	1006904	92	1529
2025-01-26 10:06:16.77	59.52	73.44	-36.9	-38.6	7.9	1006904	92	1496
2025-01-26 10:06:16.97	59.17	73.43	-36.8	-38.7	8.2	733505	91	1544
2025-01-26 10:06:17.17	58.83	73.42	-36.7	-38.6	8.2	733505	91	1532
2025-01-26 10:06:17.37	58.48	73.40	-36.6	-38.4	8.4	492958	91	1508
2025-01-26 10:06:17.57	58.14	73.39	-36.5	-38.1	8.6	492958	91	1478
2025-01-26 10:06:17.77	57.80	73.37	-36.4	-38.0	8.7	359466	91	1464
2025-01-26 10:06:17.98	57.44	73.36	-36.4	-37.8	8.9	359466	91	1454
2025-01-26 10:06:18.18	57.09	73.34	-36.4	-37.9	8.9	359466	91	1462
2025-01-26 10:06:18.38	56.75	73.32	-36.5	-38.2	8.7	276916	91	1491
2025-01-26 10:06:18.58	56.41	73.31	-36.5	-38.3	8.5	330726	91	1506
2025-01-26 10:06:18.78	56.07	73.29	-36.5	-38.1	8.7	330726	91	1483
2025-01-26 10:06:18.98	55.74	73.27	-36.8	-39.0	8.0	330726	91	1577
2025-01-26 10:06:19.18	55.40	73.25	-36.8	-39.0	8.0	443244	91	1580
2025-01-26 10:06:19.38	55.06	73.23	-36.7	-38.7	8.4	443244	91	1541
2025-01-26 10:06:19.59	54.71	73.21	-37.0	-39.3	7.8	558517	91	1617
2025-01-26 10:06:19.79	54.37	73.19	-37.0	-39.4	7.7	558517	91	1625
2025-01-26 10:06:19.99	54.04	73.17	-36.9	-39.1	7.9	763526	91	1595
2025-01-26 10:06:20.19	53.71	73.15	-36.9	-39.1	7.9	763526	91	1593
2025-01-26 10:06:20.39	53.37	73.12	-37.0	-39.3	7.6	738128	91	1616
2025-01-26 10:06:20.59	53.04	73.10	-37.1	-39.6	7.5	738128	91	1647
2025-01-26 10:06:20.79	52.71	73.08	-37.0	-39.2	7.7	899002	91	1594
2025-01-26 10:06:20.99	52.38	73.05	-37.0	-39.4	7.7	899002	91	1620
2025-01-26 10:06:21.20	52.04	73.03	-37.2	-39.9	7.6	899002	91	1688
2025-01-26 10:06:21.40	51.71	73.00	-37.1	-39.7	7.5	816596	91	1652
2025-01-26 10:06:21.60	51.38	72.98	-36.8	-38.9	8.0	816596	91	1562
2025-01-26 10:06:21.80	51.06	72.95	-36.7	-38.5	8.3	830215	91	1519
2025-01-26 10:06:22.00	50.73	72.93	-36.5	-37.9	8.5	830215	91	1450
2025-01-26 10:06:22.20	50.41	72.90	-36.4	-37.7	8.6	454299	91	1428
2025-01-26 10:06:22.40	50.09	72.87	-36.1	-37.6	8.8	454299	90	1461
2025-01-26 10:06:22.60	49.77	72.84	-36.1	-37.6	8.7	323730	90	1462
2025-01-26 10:06:22.80	49.45	72.81	-35.9	-37.2	9.1	323730	90	1422
2025-01-26 10:06:23.00	49.13	72.79	-35.8	-37.5	9.2	236976	89	1487
2025-01-26 10:06:23.21	48.80	72.75	-35.8	-37.4	9.2	236976	89	1473
2025-01-26 10:06:23.41	48.48	72.72	-35.9	-37.5	9.2	236976	89	1491
2025-01-26 10:06:23.61	48.16	72.69	-36.0	-37.8	8.9	201622	89	1515
2025-01-26 10:06:23.81	47.85	72.66	-36.3	-38.6	8.5	201622	89	1605
2025-01-26 10:06:24.01	47.54	72.63	-36.4	-38.9	8.2	310989	89	1639
2025-01-26 10:06:24.21	47.22	72.60	-36.5	-38.6	7.9	310989	90	1569
2025-01-26 10:06:24.41	46.91	72.57	-36.5	-38.7	7.8	577384	90	1582
2025-01-26 10:06:24.61	46.60	72.53	-36.7	-39.2	7.6	577384	90	1641
2025-01-26 10:06:24.81	46.30	72.50	-36.7	-39.0	7.6	840217	90	1611
2025-01-26 10:06:25.01	45.99	72.47	-36.8	-39.5	7.3	840217	90	1674
2025-01-26 10:06:25.22	45.67	72.43	-36.7	-39.1	7.6	1051307	90	1621
2025-01-26 10:06:25.42	45.36	72.40	-36.6	-38.8	7.7	1051307	90	1592
2025-01-26 10:06:25.62	45.06	72.36	-36.6	-38.8	7.7	824691	90	1582
2025-01-26 10:06:25.82	44.76	72.32	-36.6	-38.9	7.6	824691	90	1595
2025-01-26 10:06:26.02	44.46	72.29	-36.3	-38.2	8.2	824691	90	1518
2025-01-26 10:06:26.22	44.16	72.25	-36.6	-38.8	7.7	728965	90	1594
2025-01-26 10:06:26.42	43.86	72.21	-36.5	-38.6	7.8	728965	90	1573
2025-01-26 10:06:26.62	43.57	72.18	-36.8	-39.3	7.4	761329	90	1648
2025-01-26 10:06:26.83	43.26	72.14	-37.3	-40.1	7.0	761329	91	1693
2025-01-26 10:06:27.03	42.96	72.10	-37.5	-40.2	6.4	1331344	92	1685
2025-01-26 10:06:27.23	42.67	72.06	-37.6	-40.5	6.1	1331344	92	1718
2025-01-26 10:06:27.43	42.38	72.02	-37.6	-40.4	6.3	2496604	92	1698
2025-01-26 10:06:27.63	42.09	71.98	-37.7	-40.5	6.1	2496604	92	1707
2025-01-26 10:06:27.83	41.80	71.94	-37.9	-41.1	5.7	2778900	92	1790
2025-01-26 10:06:28.03	41.52	71.90	-37.9	-41.3	5.6	2778900	92	1808
2025-01-26 10:06:28.23	41.23	71.86	-37.7	-40.7	5.8	3842041	92	1724
2025-01-26 10:06:28.43	40.95	71.82	-38.0	-41.4	5.5	3842041	92	1830
2025-01-26 10:06:28.64	40.65	71.77	-38.0	-41.2	5.3	4164413	93	1762
2025-01-26 10:06:28.84	40.37	71.73	-38.1	-41.2	5.1	4164413	93	1768
2025-01-26 10:06:29.04	40.09	71.69	-38.4	-42.2	4.8	4164413	93	1909
2025-01-26 10:06:29.24	39.81	71.64	-38.4	-42.1	4.7	5631179	93	1895
2025-01-26 10:06:29.44	39.53	71.60	-38.4	-42.5	4.6	5631179	93	1956
2025-01-26 10:06:29.64	39.26	71.56	-38.5	-42.4	4.3	7391822	94	1926
2025-01-26 10:06:29.84	38.98	71.51	-38.6	-42.5	4.3	7391822	94	1930
2025-01-26 10:06:30.05	38.70	71.47	-38.5	-42.3	4.4	9235984	94	1905
2025-01-26 10:06:30.25	38.42	71.42	-38.5	-42.3	4.4	9235984	94	1902
2025-01-26 10:06:30.45	38.15	71.38	-38.5	-42.2	4.4	8776924	94	1897
2025-01-26 10:06:30.65	37.89	71.33	-38.4	-41.9	4.5	8776924	94	1833
2025-01-26 10:06:30.85	37.62	71.28	-38.1	-40.9	4.7	8250137	94	1689
2025-01-26 10:06:31.05	37.35	71.24	-38.2	-41.1	4.8	8250137	94	1725
2025-01-26 10:06:31.25	37.09	71.19	-38.2	-41.2	4.8	8250137	94	1735
2025-01-26 10:06:31.45	36.82	71.14	-38.2	-41.3	4.8	6262916	94	1753
2025-01-26 10:06:31.65	36.56	71.10	-38.3	-41.5	4.7	6262916	94	1786
2025-01-26 10:06:31.86	36.29	71.05	-38.1	-40.8	5.0	6586013	94	1694
2025-01-26 10:06:32.06	36.03	71.00	-38.1	-40.8	5.0	6586013	94	1686
2025-01-26 10:06:32.26	35.77	70.95	-38.3	-41.4	4.8	5869285	94	1761
2025-01-26 10:06:32.46	35.52	70.90	-38.3	-41.5	4.9	5869285	94	1792
2025-01-26 10:06:32.66	35.26	70.85	-38.3	-41.9	4.9	6268684	94	1855
2025-01-26 10:06:32.86	35.01	70.80	-38.4	-41.9	4.7	6268684	94	1841
2025-01-26 10:06:33.06	34.76	70.75	-38.4	-41.9	4.7	6577850	94	1840
2025-01-26 10:06:33.26	34.51	70.70	-38.4	-42.1	4.6	6577850	94	1875
2025-01-26 10:06:33.46	34.26	70.65	-38.6	-42.8	4.4	6577850	94	1993
2025-01-26 10:06:33.66	34.01	70.60	-38.7	-43.1	4.3	7638511	94	2037
2025-01-26 10:06:33.87	33.75	70.55	-38.8	-43.4	4.2	7638511	94	2092
2025-01-26 10:06:34.07	33.51	70.49	-38.8	-43.3	4.3	9147682	94	2083
2025-01-26 10:06:34.27	33.26	70.44	-39.4	-45.6	3.7	9147682	95	2500
2025-01-26 10:06:34.47	33.02	70.39	-39.8	-49.1	3.6	11074638	96	3580
2025-01-26 10:06:34.67	32.78	70.34	-40.1	-48.9	3.5	11074638	97	3374
2025-01-26 10:06:34.87	32.54	70.29	-40.2	-48.6	3.4	15076248	97	3262
2025-01-26 10:06:35.07	32.30	70.23	-40.1	-48.2	3.3	15076248	97	3115
2025-01-26 10:06:35.27	32.07	70.18	-39.9	-48.2	3.6	15238952	98	3211

#Closed at: 2025-01-26 10:06:35
