#Pass ID: 20260119_230250_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-19 23:02:55.400224

#LorettStation: 1.0.0 05.05.2024
#Station: R2.0S_Raduga
#Location: 37.601861 lon 55.688408 lat
#TLE: 1 28376U 04026A   26018.91010266  .00000896  00000+0  19248-3 0  9999
#TLE: 2 28376  98.3235 334.3213 0001599  73.1831 286.9545 14.61013889144418

#Time	Az	El	Level	SNR
2026-01-19 23:04:56.776443	99.6	15.5	-96.4	0.0
2026-01-19 23:04:57.918571	99.9	15.5	-96.6	0.0
2026-01-19 23:04:59.056785	100.1	15.5	-96.4	0.0
2026-01-19 23:05:00.194077	100.4	15.5	-96.6	0.0
2026-01-19 23:05:01.326569	100.7	15.4	-96.5	0.0
2026-01-19 23:05:02.463002	101.0	15.4	-96.5	0.0
2026-01-19 23:05:03.604782	101.2	15.4	-96.4	0.0
2026-01-19 23:05:04.739612	101.5	15.3	-96.5	0.0
2026-01-19 23:05:05.873779	101.8	15.3	-96.2	0.0
2026-01-19 23:05:07.011657	102.1	15.3	-96.5	0.0
2026-01-19 23:05:08.150064	102.3	15.2	-96.7	0.0
2026-01-19 23:05:09.284972	102.6	15.2	-96.8	0.0
2026-01-19 23:05:10.421340	102.9	15.2	-96.3	0.0
2026-01-19 23:05:11.559866	103.1	15.1	-96.4	0.0
2026-01-19 23:05:12.697736	103.4	15.1	-96.6	0.0
2026-01-19 23:05:13.835939	103.7	15.0	-96.5	0.0
2026-01-19 23:05:14.978487	104.0	15.0	-96.5	0.0
#Closed at: 2026-01-19 23:02:50.402198
