#Pass ID: 20260104_130744_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 13:07:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26003.93831471  .00001925  00000+0  39553-3 0  9996
#TLE: 2 27424  98.4067 330.1809 0002002  92.1714 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 13:07:45.10	213.34	5.07	-51.0	-75.4	3.8	7.45e-01	0	36	0	0	73	60213
2026-01-04 13:07:46.10	213.45	5.13	-50.8	-75.3	3.8	7.47e-01	0	36	104	0	73	59454
2026-01-04 13:07:47.10	213.55	5.19	-50.9	-75.3	3.8	7.45e-01	0	36	104	0	73	59881
2026-01-04 13:07:48.11	213.65	5.25	-50.9	-75.3	3.8	7.46e-01	0	36	104	0	73	59498
2026-01-04 13:07:49.11	213.76	5.31	-50.7	-75.2	3.8	7.47e-01	0	37	104	0	73	59053
2026-01-04 13:07:50.11	213.86	5.37	-50.7	-75.3	3.8	7.46e-01	0	36	104	0	73	59599
2026-01-04 13:07:51.12	213.97	5.43	-50.9	-75.3	3.8	7.45e-01	0	37	104	0	73	59905
2026-01-04 13:07:52.12	214.07	5.49	-51.1	-75.3	3.8	7.46e-01	0	37	104	0	73	59644
2026-01-04 13:07:53.13	214.18	5.56	-51.2	-75.3	3.8	7.48e-01	0	37	104	0	73	59394
2026-01-04 13:07:54.13	214.29	5.62	-51.1	-75.3	3.8	7.45e-01	0	37	104	0	73	59715
2026-01-04 13:07:55.13	214.39	5.68	-50.9	-75.3	3.8	7.44e-01	0	37	104	0	73	59412
2026-01-04 13:07:56.14	214.50	5.74	-51.0	-75.6	3.8	7.45e-01	0	37	104	0	73	61623
2026-01-04 13:07:57.14	214.61	5.80	-51.2	-75.5	3.8	7.47e-01	0	37	104	0	73	61090
2026-01-04 13:07:58.14	214.72	5.87	-51.2	-75.4	3.8	7.45e-01	0	37	104	0	73	60583
2026-01-04 13:07:59.15	214.83	5.93	-51.1	-75.4	3.8	7.47e-01	0	37	104	0	73	60483
2026-01-04 13:08:00.15	214.94	5.99	-50.9	-75.3	3.8	7.47e-01	0	37	104	0	73	59378
2026-01-04 13:08:01.16	215.05	6.05	-50.9	-75.2	3.8	7.44e-01	0	37	104	0	73	58768
2026-01-04 13:08:02.16	215.16	6.12	-51.0	-75.0	3.8	7.45e-01	0	37	104	0	73	57687
2026-01-04 13:08:03.17	215.27	6.18	-50.9	-74.8	3.8	7.43e-01	0	37	104	0	73	56064
2026-01-04 13:08:04.17	215.38	6.24	-50.9	-74.7	3.8	7.44e-01	0	37	104	0	73	55726
2026-01-04 13:08:05.18	215.49	6.30	-50.7	-74.7	3.8	7.44e-01	0	37	104	0	73	55447
2026-01-04 13:08:06.18	215.61	6.37	-50.9	-74.5	3.8	7.48e-01	0	37	104	0	73	54619
2026-01-04 13:08:07.18	215.72	6.43	-50.8	-74.3	3.8	7.50e-01	0	37	104	0	73	53039
2026-01-04 13:08:08.19	215.83	6.49	-50.9	-73.9	3.8	7.46e-01	0	37	104	0	73	50586
2026-01-04 13:08:09.19	215.95	6.56	-51.2	-73.7	3.8	7.46e-01	0	37	104	0	73	49321
2026-01-04 13:08:10.20	216.06	6.62	-50.9	-73.9	3.8	7.47e-01	0	37	104	0	73	50430
2026-01-04 13:08:11.20	216.18	6.68	-50.7	-74.2	3.8	7.44e-01	0	37	104	0	73	52435
2026-01-04 13:08:12.21	216.29	6.75	-50.8	-74.8	3.8	7.46e-01	0	37	104	0	73	55979
