#Pass ID: 20260104_004216_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 00:42:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:42:18.71	25.10	5.14	-53.5	-66.3	3.8	8.46e-01	0	41	0	0	78	15786
2026-01-04 00:42:19.71	25.17	5.20	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16159
2026-01-04 00:42:20.72	25.23	5.27	-53.2	-66.0	3.8	8.48e-01	0	41	104	0	77	16133
2026-01-04 00:42:21.72	25.29	5.33	-53.3	-66.0	3.8	8.47e-01	0	41	104	0	77	16238
2026-01-04 00:42:22.72	25.35	5.40	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16139
2026-01-04 00:42:23.73	25.42	5.47	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16128
2026-01-04 00:42:24.73	25.48	5.53	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16215
2026-01-04 00:42:25.73	25.54	5.60	-53.2	-66.0	3.8	8.48e-01	0	41	104	0	77	16136
2026-01-04 00:42:26.74	25.61	5.66	-53.2	-66.0	3.8	8.46e-01	0	41	104	0	77	16132
2026-01-04 00:42:27.74	25.67	5.73	-53.1	-65.9	3.8	8.47e-01	0	41	104	0	77	15963
2026-01-04 00:42:28.74	25.74	5.80	-53.2	-65.9	3.8	8.48e-01	0	41	104	0	77	16084
2026-01-04 00:42:29.75	25.80	5.87	-53.2	-65.9	3.8	8.47e-01	0	41	104	0	77	15976
2026-01-04 00:42:30.75	25.87	5.93	-53.1	-65.8	3.8	8.46e-01	0	41	104	0	77	15838
2026-01-04 00:42:31.75	25.93	6.00	-53.1	-65.8	3.8	8.47e-01	0	41	104	0	77	15916
2026-01-04 00:42:32.76	26.00	6.07	-53.1	-65.8	3.8	8.46e-01	0	41	104	0	77	15943
2026-01-04 00:42:33.76	26.07	6.13	-53.2	-65.9	3.8	8.47e-01	0	42	104	0	77	16101
2026-01-04 00:42:34.76	26.13	6.20	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16181
2026-01-04 00:42:35.77	26.20	6.27	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16251
2026-01-04 00:42:36.77	26.26	6.34	-53.2	-66.1	3.8	8.46e-01	0	41	104	0	77	16325
2026-01-04 00:42:37.78	26.33	6.41	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16302
2026-01-04 00:42:38.78	26.40	6.47	-53.2	-66.0	3.8	8.47e-01	0	41	104	0	77	16267
2026-01-04 00:42:39.78	26.47	6.54	-53.2	-66.0	3.8	8.45e-01	0	41	104	0	77	16248
2026-01-04 00:42:40.79	26.54	6.61	-53.2	-66.0	3.8	8.46e-01	0	42	104	0	77	16222
2026-01-04 00:42:41.79	26.60	6.68	-53.2	-66.0	3.8	8.46e-01	0	42	104	0	77	16262
2026-01-04 00:42:42.79	26.67	6.75	-53.3	-66.1	3.8	8.47e-01	0	41	104	0	77	16374
2026-01-04 00:42:43.79	26.74	6.82	-53.2	-66.1	3.8	8.48e-01	0	42	104	0	77	16373
2026-01-04 00:42:44.80	26.81	6.89	-53.2	-66.0	3.8	8.46e-01	0	42	104	0	77	16235
2026-01-04 00:42:45.80	26.88	6.96	-53.3	-66.0	3.8	8.47e-01	0	42	104	0	77	16157
2026-01-04 00:42:46.81	26.95	7.03	-53.2	-65.8	3.8	8.47e-01	0	42	104	0	77	15880
2026-01-04 00:42:47.81	27.02	7.10	-53.2	-65.7	3.8	8.48e-01	0	42	104	0	77	15592
2026-01-04 00:42:48.82	27.09	7.17	-53.1	-65.6	3.8	8.46e-01	0	42	104	0	77	15411
2026-01-04 00:42:49.82	27.16	7.24	-53.0	-65.5	3.8	8.45e-01	0	42	104	0	77	15276
2026-01-04 00:42:50.82	27.23	7.31	-53.0	-65.6	3.8	8.46e-01	0	42	104	0	77	15484
2026-01-04 00:42:51.82	27.30	7.38	-53.0	-65.7	3.8	8.48e-01	0	42	104	0	77	15676
2026-01-04 00:42:52.83	27.38	7.45	-53.0	-65.7	3.8	8.47e-01	0	42	104	0	77	15663
2026-01-04 00:42:53.83	27.45	7.52	-53.0	-65.7	3.8	8.46e-01	0	42	104	0	77	15663
2026-01-04 00:42:54.84	27.52	7.59	-53.0	-65.6	3.8	8.47e-01	0	42	104	0	77	15532
2026-01-04 00:42:55.84	27.59	7.66	-53.0	-65.4	3.8	8.47e-01	0	42	104	0	77	15155
2026-01-04 00:42:56.84	27.67	7.73	-53.0	-65.4	3.8	8.47e-01	0	42	104	0	77	15065
2026-01-04 00:42:57.85	27.74	7.80	-53.0	-65.2	3.8	8.47e-01	0	42	104	0	77	14774
2026-01-04 00:42:58.84	27.81	7.87	-53.0	-65.3	3.8	8.47e-01	0	42	104	0	77	14880
2026-01-04 00:42:59.85	27.89	7.94	-53.0	-65.3	3.8	8.46e-01	0	42	104	0	77	15035
2026-01-04 00:43:00.85	27.96	8.01	-53.0	-65.6	3.8	8.46e-01	0	42	104	0	77	15414
2026-01-04 00:43:01.85	28.04	8.09	-52.9	-65.6	3.8	8.47e-01	0	42	104	0	77	15528
2026-01-04 00:43:02.86	28.11	8.16	-53.0	-65.7	3.8	8.47e-01	0	42	104	0	77	15732
2026-01-04 00:43:03.86	28.19	8.23	-53.0	-65.7	3.8	8.47e-01	0	42	104	0	77	15636
2026-01-04 00:43:04.86	28.26	8.30	-52.9	-65.3	3.8	8.47e-01	0	42	104	0	77	15024
2026-01-04 00:43:05.87	28.34	8.38	-53.2	-65.2	3.8	8.47e-01	0	42	104	0	77	14798
