#Pass ID: 20260104_112852_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 11:28:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26003.93831471  .00001925  00000+0  39553-3 0  9996
#TLE: 2 27424  98.4067 330.1809 0002002  92.1714 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:28:55.26	155.18	5.18	-55.4	-75.8	3.8	7.47e-01	0	40	0	0	82	37598
2026-01-04 11:28:56.26	155.17	5.25	-55.3	-74.3	3.9	7.43e-01	0	41	104	0	81	33379
2026-01-04 11:28:57.27	155.16	5.33	-55.2	-73.9	3.9	7.43e-01	0	41	104	0	81	32068
2026-01-04 11:28:58.27	155.15	5.40	-55.3	-74.6	3.8	7.47e-01	0	41	104	0	81	34846
2026-01-04 11:28:59.27	155.14	5.48	-55.3	-74.8	3.8	7.46e-01	0	41	104	0	81	35647
2026-01-04 11:29:00.28	155.13	5.56	-55.3	-75.2	3.8	7.45e-01	0	41	104	0	81	37021
2026-01-04 11:29:01.28	155.12	5.64	-55.3	-75.6	3.8	7.46e-01	0	41	104	0	81	38944
2026-01-04 11:29:02.29	155.11	5.71	-55.4	-75.7	3.8	7.47e-01	0	41	104	0	81	39315
2026-01-04 11:29:03.29	155.09	5.79	-55.4	-75.4	3.8	7.45e-01	0	41	104	0	81	38105
2026-01-04 11:29:04.30	155.08	5.87	-55.3	-74.8	3.8	7.43e-01	0	41	104	0	81	35439
2026-01-04 11:29:05.30	155.07	5.95	-55.3	-73.9	4.0	7.45e-01	0	41	104	0	81	32096
2026-01-04 11:29:06.30	155.06	6.03	-55.4	-72.5	4.3	7.31e-01	0	41	104	0	81	27320
2026-01-04 11:29:07.31	155.05	6.11	-55.3	-71.7	4.6	7.21e-01	0	41	104	0	81	24723
2026-01-04 11:29:08.31	155.04	6.19	-55.2	-70.8	5.0	7.07e-01	0	41	0	0	81	22291
2026-01-04 11:29:09.32	155.03	6.27	-55.2	-70.5	5.2	7.05e-01	0	41	0	0	81	21556
2026-01-04 11:29:10.32	155.01	6.34	-55.2	-70.2	5.3	6.99e-01	0	41	104	0	81	20968
2026-01-04 11:29:11.32	155.00	6.42	-55.3	-70.5	5.2	7.06e-01	0	41	0	0	81	21542
2026-01-04 11:29:12.33	154.99	6.51	-55.3	-71.0	4.9	7.14e-01	0	41	0	0	81	22789
2026-01-04 11:29:13.33	154.98	6.59	-55.3	-71.9	3.9	7.40e-01	0	41	104	0	81	25512
2026-01-04 11:29:14.34	154.97	6.67	-55.3	-72.4	4.3	7.29e-01	0	41	104	0	81	27039
2026-01-04 11:29:15.34	154.95	6.75	-55.4	-73.5	4.0	7.40e-01	0	41	104	0	81	30492
2026-01-04 11:29:16.35	154.94	6.83	-55.3	-74.3	3.8	7.46e-01	0	41	104	0	81	33648
2026-01-04 11:29:17.35	154.93	6.91	-55.4	-74.3	3.8	7.42e-01	0	41	104	0	81	33396
2026-01-04 11:29:18.35	154.92	6.99	-55.3	-73.0	4.1	7.34e-01	0	41	104	0	81	28991
2026-01-04 11:29:19.36	154.90	7.08	-55.3	-71.6	4.4	7.22e-01	0	42	104	0	81	24570
2026-01-04 11:29:20.36	154.89	7.16	-55.4	-70.6	5.2	7.06e-01	0	41	0	0	81	21848
2026-01-04 11:29:21.37	154.88	7.24	-55.2	-69.3	5.9	6.87e-01	0	41	0	524288	81	18902
2026-01-04 11:29:22.37	154.87	7.32	-55.1	-68.0	7.0	6.63e-01	0	42	0	2621440	81	16222
