#Pass ID: 20260104_075819_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-04 07:58:20

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26003.99696618  .00009512  00000+0  38724-3 0  9995
#TLE: 2 53370  97.3569 271.2030 0001229  84.9746 275.1632 15.24705684189563

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 07:58:20.27	168.05	5.03	-56.8	-61.7	3.5	0.00e+00	0	45	0	0	85	25021
2026-01-04 07:58:21.27	168.06	5.11	-51.6	-56.8	3.7	0.00e+00	0	45	104	0	74	26859
2026-01-04 07:58:22.28	168.08	5.19	-51.5	-56.7	3.7	0.00e+00	0	45	104	0	74	26571
2026-01-04 07:58:23.28	168.09	5.28	-51.5	-56.8	3.7	0.00e+00	0	45	104	0	74	26731
2026-01-04 07:58:24.29	168.11	5.36	-51.6	-56.8	3.7	0.00e+00	0	45	104	0	74	26601
2026-01-04 07:58:25.29	168.12	5.44	-51.8	-57.0	3.7	0.00e+00	0	46	104	0	74	27338
2026-01-04 07:58:26.29	168.13	5.53	-51.7	-56.9	3.7	0.00e+00	0	46	104	0	74	27130
2026-01-04 07:58:27.29	168.15	5.61	-51.4	-56.7	3.7	0.00e+00	0	46	104	0	74	26380
2026-01-04 07:58:28.30	168.16	5.70	-51.4	-56.6	3.7	0.00e+00	0	46	104	0	74	26254
2026-01-04 07:58:29.31	168.18	5.78	-51.4	-56.6	3.7	0.00e+00	0	46	104	0	74	26188
2026-01-04 07:58:30.31	168.19	5.87	-51.7	-57.0	3.7	0.00e+00	0	46	104	0	74	27257
2026-01-04 07:58:31.31	168.21	5.95	-51.3	-56.5	3.7	0.00e+00	0	46	104	0	74	25820
2026-01-04 07:58:32.32	168.22	6.04	-51.4	-56.7	3.7	0.00e+00	0	46	104	0	74	26365
2026-01-04 07:58:33.32	168.24	6.13	-51.1	-56.5	3.7	0.00e+00	0	46	104	0	74	25753
2026-01-04 07:58:34.32	168.25	6.21	-51.2	-56.6	3.7	0.00e+00	0	46	104	0	74	25980
2026-01-04 07:58:35.33	168.27	6.30	-51.3	-56.6	3.7	0.00e+00	0	47	104	0	74	26236
2026-01-04 07:58:36.34	168.28	6.39	-51.4	-56.7	3.7	0.00e+00	0	47	104	0	74	26579
2026-01-04 07:58:37.34	168.30	6.48	-51.4	-56.5	3.7	0.00e+00	0	47	104	0	74	25954
2026-01-04 07:58:38.35	168.31	6.57	-51.3	-56.5	3.7	0.00e+00	0	47	104	0	74	25858
2026-01-04 07:58:39.35	168.33	6.65	-51.6	-56.9	3.7	0.00e+00	0	47	104	0	74	27120
2026-01-04 07:58:40.35	168.34	6.74	-51.2	-56.6	3.7	0.00e+00	0	47	104	0	74	25988
2026-01-04 07:58:41.36	168.36	6.83	-51.5	-56.7	3.7	0.00e+00	0	47	104	0	74	26472
2026-01-04 07:58:42.36	168.38	6.92	-51.4	-56.7	3.7	0.00e+00	0	47	104	0	74	26362
2026-01-04 07:58:43.37	168.39	7.02	-51.4	-56.7	3.7	0.00e+00	0	47	104	0	74	26284
2026-01-04 07:58:44.37	168.41	7.11	-51.5	-56.9	3.7	0.00e+00	0	47	104	0	74	26912
2026-01-04 07:58:45.37	168.42	7.20	-51.4	-56.8	3.7	0.00e+00	0	47	104	0	74	26687
2026-01-04 07:58:46.37	168.44	7.29	-51.5	-56.7	3.7	0.00e+00	0	47	104	0	74	26394
2026-01-04 07:58:47.38	168.46	7.38	-51.7	-57.1	3.7	0.00e+00	0	48	104	0	74	27518
2026-01-04 07:58:48.38	168.47	7.47	-51.5	-56.8	3.7	0.00e+00	0	47	104	0	74	26699
2026-01-04 07:58:49.39	168.49	7.57	-51.5	-56.7	3.7	0.00e+00	0	48	104	0	74	26519
2026-01-04 07:58:50.39	168.51	7.66	-51.6	-56.8	3.7	0.00e+00	0	48	104	0	74	26801
2026-01-04 07:58:51.40	168.52	7.76	-51.4	-56.7	3.7	0.00e+00	0	48	104	0	74	26421
2026-01-04 07:58:52.40	168.54	7.85	-51.8	-57.0	3.7	0.00e+00	0	48	104	0	74	27489
2026-01-04 07:58:53.40	168.56	7.95	-51.4	-56.7	3.7	0.00e+00	0	48	104	0	74	26520
2026-01-04 07:58:54.40	168.57	8.04	-51.0	-56.4	3.7	0.00e+00	0	48	104	0	74	25592
2026-01-04 07:58:55.41	168.59	8.14	-51.3	-56.5	3.7	0.00e+00	0	48	104	0	74	25939
