#Pass ID: 20260104_033331_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 03:33:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:33:33.21	356.24	5.10	-49.9	-74.6	3.4	7.67e-01	0	40	0	0	70	65535
2026-01-04 03:33:34.21	356.11	5.15	-50.0	-74.6	3.4	7.66e-01	0	40	104	0	70	65535
2026-01-04 03:33:35.21	355.98	5.20	-50.0	-74.6	3.4	7.66e-01	0	40	104	0	70	65535
2026-01-04 03:33:36.22	355.85	5.25	-50.0	-74.6	3.4	7.68e-01	0	40	104	0	70	65535
2026-01-04 03:33:37.22	355.72	5.30	-50.0	-74.6	3.4	7.65e-01	0	40	104	0	70	65535
2026-01-04 03:33:38.22	355.59	5.35	-50.1	-74.6	3.3	7.65e-01	0	40	104	0	70	65535
2026-01-04 03:33:39.23	355.45	5.40	-50.0	-74.6	3.4	7.66e-01	0	40	104	0	70	65535
2026-01-04 03:33:40.23	355.32	5.44	-50.0	-74.6	3.4	7.64e-01	0	40	104	0	70	65534
2026-01-04 03:33:41.24	355.19	5.49	-50.0	-74.6	3.4	7.65e-01	0	40	104	0	70	65535
2026-01-04 03:33:42.24	355.05	5.54	-50.0	-74.6	3.4	7.63e-01	0	40	104	0	70	65535
2026-01-04 03:33:43.25	354.92	5.59	-50.0	-74.6	3.3	7.64e-01	0	40	104	0	70	65535
2026-01-04 03:33:44.25	354.78	5.64	-50.1	-74.6	3.3	7.72e-01	0	40	104	0	70	65535
2026-01-04 03:33:45.26	354.65	5.69	-50.2	-74.6	3.4	7.67e-01	0	41	104	0	70	65535
2026-01-04 03:33:46.26	354.51	5.74	-50.2	-75.1	3.5	7.62e-01	0	40	104	0	71	65535
2026-01-04 03:33:47.26	354.37	5.79	-50.2	-75.1	3.4	7.62e-01	0	40	104	0	71	65535
2026-01-04 03:33:48.27	354.24	5.84	-50.2	-75.1	3.4	7.60e-01	0	41	104	0	71	65535
2026-01-04 03:33:49.27	354.10	5.88	-50.2	-75.1	3.4	7.64e-01	0	41	104	0	71	65535
2026-01-04 03:33:50.28	353.96	5.93	-50.2	-75.1	3.4	7.61e-01	0	41	104	0	71	65534
2026-01-04 03:33:51.28	353.82	5.98	-50.2	-75.1	3.4	7.58e-01	0	41	104	0	71	65535
2026-01-04 03:33:52.29	353.68	6.03	-50.2	-75.1	3.4	7.59e-01	0	41	104	0	71	65535
2026-01-04 03:33:53.29	353.54	6.08	-50.2	-75.1	3.4	7.63e-01	0	40	104	0	71	65535
2026-01-04 03:33:54.29	353.40	6.13	-50.2	-75.1	3.4	7.62e-01	0	41	104	0	71	65535
2026-01-04 03:33:55.30	353.26	6.17	-50.3	-75.1	3.4	7.62e-01	0	41	104	0	71	65535
2026-01-04 03:33:56.30	353.12	6.22	-50.2	-75.1	3.4	7.61e-01	0	41	104	0	71	65535
2026-01-04 03:33:57.30	352.98	6.27	-50.2	-75.1	3.4	7.61e-01	0	41	104	0	71	65535
2026-01-04 03:33:58.31	352.84	6.32	-50.2	-75.1	3.4	7.62e-01	0	41	104	0	71	65535
