#Pass ID: 20260104_015514_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:55:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:55:14.62	10.91	5.05	-55.3	-76.8	3.8	7.47e-01	0	37	0	0	81	44677
2026-01-04 01:55:15.62	10.87	5.12	-50.9	-76.1	3.6	7.53e-01	0	37	104	0	73	65535
2026-01-04 01:55:16.62	10.84	5.19	-51.0	-76.1	3.6	7.52e-01	0	37	104	0	73	65534
2026-01-04 01:55:17.63	10.80	5.27	-51.0	-76.1	3.6	7.51e-01	0	37	104	0	73	65534
2026-01-04 01:55:18.63	10.77	5.34	-51.0	-76.1	3.6	7.51e-01	0	37	104	0	73	65535
2026-01-04 01:55:19.64	10.73	5.42	-51.0	-76.1	3.6	7.51e-01	0	37	104	0	73	65535
2026-01-04 01:55:20.64	10.70	5.49	-51.0	-76.1	3.7	7.52e-01	0	37	104	0	73	65534
2026-01-04 01:55:21.64	10.66	5.57	-51.0	-76.1	3.6	7.52e-01	0	37	104	0	73	65533
2026-01-04 01:55:22.65	10.62	5.64	-51.1	-76.1	3.6	7.53e-01	0	38	104	0	73	65535
2026-01-04 01:55:23.65	10.59	5.72	-51.0	-76.1	3.7	7.53e-01	0	38	104	0	73	65535
2026-01-04 01:55:24.65	10.55	5.79	-51.0	-76.1	3.6	7.54e-01	0	38	104	0	73	65535
2026-01-04 01:55:25.65	10.52	5.87	-51.0	-76.1	3.7	7.54e-01	0	38	104	0	73	65535
2026-01-04 01:55:26.66	10.48	5.95	-51.1	-76.1	3.6	7.56e-01	0	38	104	0	73	65535
2026-01-04 01:55:27.66	10.44	6.02	-51.1	-76.1	3.6	7.52e-01	0	38	104	0	73	65535
2026-01-04 01:55:28.66	10.40	6.10	-51.0	-76.1	3.6	7.51e-01	0	38	104	0	73	65535
2026-01-04 01:55:29.67	10.37	6.17	-51.1	-76.1	3.6	7.53e-01	0	38	104	0	73	65535
2026-01-04 01:55:30.67	10.33	6.25	-51.1	-76.1	3.6	7.52e-01	0	38	104	0	73	65535
2026-01-04 01:55:31.67	10.29	6.33	-51.1	-76.1	3.6	7.52e-01	0	38	104	0	73	65534
2026-01-04 01:55:32.68	10.25	6.41	-51.1	-76.1	3.7	7.50e-01	0	38	104	0	73	65535
2026-01-04 01:55:33.68	10.21	6.48	-51.1	-76.1	3.6	7.48e-01	0	38	104	0	73	65535
2026-01-04 01:55:34.69	10.17	6.56	-51.1	-76.1	3.7	7.52e-01	0	38	104	0	73	65534
2026-01-04 01:55:35.69	10.13	6.64	-51.1	-76.1	3.7	7.48e-01	0	38	104	0	73	65534
2026-01-04 01:55:36.69	10.09	6.72	-51.0	-76.1	3.8	7.45e-01	0	38	104	0	73	65533
2026-01-04 01:55:37.70	10.05	6.80	-51.0	-76.1	3.8	7.46e-01	0	38	104	0	73	65375
2026-01-04 01:55:38.71	10.01	6.88	-51.0	-75.9	3.8	7.46e-01	0	38	104	0	73	64154
2026-01-04 01:55:39.71	9.97	6.96	-51.0	-75.8	3.8	7.44e-01	0	38	104	0	73	63140
2026-01-04 01:55:40.71	9.93	7.04	-51.0	-75.6	3.8	7.45e-01	0	38	104	0	73	61959
2026-01-04 01:55:41.72	9.89	7.12	-51.0	-75.7	3.8	7.48e-01	0	38	104	0	73	62108
2026-01-04 01:55:42.72	9.85	7.20	-51.0	-75.7	3.8	7.42e-01	0	38	104	0	73	62281
2026-01-04 01:55:43.73	9.81	7.28	-51.0	-75.7	3.8	7.45e-01	0	38	104	0	73	62362
2026-01-04 01:55:44.73	9.77	7.36	-51.0	-75.8	3.8	7.47e-01	0	38	104	0	73	63359
2026-01-04 01:55:45.74	9.73	7.44	-51.0	-76.0	3.8	7.47e-01	0	38	104	0	73	64432
2026-01-04 01:55:46.74	9.68	7.52	-51.1	-76.1	3.8	7.48e-01	0	38	104	0	73	65534
2026-01-04 01:55:47.74	9.64	7.60	-51.1	-76.1	3.8	7.47e-01	0	38	104	0	73	65533
2026-01-04 01:55:48.75	9.60	7.68	-51.1	-76.1	3.8	7.49e-01	0	38	104	0	73	65532
2026-01-04 01:55:49.75	9.56	7.76	-51.1	-76.1	3.8	7.47e-01	0	38	104	0	73	65534
2026-01-04 01:55:50.76	9.51	7.85	-51.1	-76.0	3.8	7.48e-01	0	38	104	0	73	64818
2026-01-04 01:55:51.76	9.47	7.93	-51.1	-75.6	3.8	7.45e-01	0	38	104	0	73	61856
2026-01-04 01:55:52.76	9.43	8.01	-51.0	-75.0	3.8	7.48e-01	0	38	104	0	73	57681
2026-01-04 01:55:53.77	9.38	8.10	-51.0	-74.2	3.8	7.47e-01	0	39	104	0	73	52587
2026-01-04 01:55:54.77	9.34	8.18	-50.9	-73.2	3.8	7.45e-01	0	38	104	0	73	47003
2026-01-04 01:55:55.78	9.29	8.26	-50.8	-72.4	3.8	7.47e-01	0	38	104	0	73	42464
2026-01-04 01:55:56.78	9.25	8.35	-50.7	-71.4	3.8	7.42e-01	0	38	104	0	73	37881
2026-01-04 01:55:57.79	9.20	8.43	-50.6	-70.5	3.8	7.44e-01	0	39	104	0	73	34466
2026-01-04 01:55:58.79	9.16	8.52	-50.6	-70.0	3.8	7.44e-01	0	38	104	0	73	32183
2026-01-04 01:55:59.80	9.11	8.60	-50.5	-69.4	3.8	7.50e-01	0	38	104	0	73	30330
2026-01-04 01:56:00.80	9.06	8.69	-50.4	-69.3	3.8	7.44e-01	0	39	104	0	72	31530
2026-01-04 01:56:01.80	9.02	8.77	-50.4	-69.2	3.8	7.45e-01	0	38	104	0	72	31439
2026-01-04 01:56:02.80	8.97	8.86	-50.4	-69.5	3.8	7.47e-01	0	38	104	0	72	32251
2026-01-04 01:56:03.81	8.92	8.94	-50.5	-69.9	3.8	7.44e-01	0	39	104	0	72	33962
2026-01-04 01:56:04.81	8.87	9.03	-50.6	-70.6	3.8	7.48e-01	0	39	104	0	72	36663
2026-01-04 01:56:05.81	8.83	9.12	-50.7	-71.4	3.8	7.49e-01	0	39	104	0	72	40209
2026-01-04 01:56:06.81	8.78	9.20	-50.9	-75.6	3.8	7.50e-01	0	39	104	0	72	65535
2026-01-04 01:56:07.82	8.73	9.29	-50.0	-66.7	3.9	7.44e-01	0	39	104	0	72	23380
2026-01-04 01:56:08.82	8.68	9.38	-49.8	-64.1	3.8	7.48e-01	0	38	104	0	71	18372
2026-01-04 01:56:09.82	8.63	9.46	-50.9	-70.7	3.7	7.48e-01	0	38	104	0	72	37359
2026-01-04 01:56:10.83	8.58	9.55	-50.0	-64.5	3.8	7.45e-01	0	39	104	0	71	19185
2026-01-04 01:56:11.83	8.53	9.64	-50.0	-64.0	3.8	7.48e-01	0	39	104	0	71	18299
2026-01-04 01:56:12.83	8.48	9.73	-49.9	-63.8	3.8	7.44e-01	0	39	104	0	71	17877
2026-01-04 01:56:13.84	8.43	9.82	-49.8	-63.7	3.8	7.45e-01	0	39	104	0	71	17625
2026-01-04 01:56:14.84	8.38	9.91	-49.6	-63.2	3.8	7.43e-01	0	39	104	0	71	16677
2026-01-04 01:56:15.84	8.33	10.00	-50.4	-64.8	3.8	7.43e-01	0	39	104	0	71	20044
2026-01-04 01:56:16.84	8.28	10.09	-51.9	-75.9	3.7	7.46e-01	0	39	104	0	74	59988
2026-01-04 01:56:17.85	8.22	10.18	-50.5	-64.8	3.8	7.46e-01	0	39	104	0	73	17751
2026-01-04 01:56:18.85	8.17	10.27	-52.0	-70.1	3.7	7.46e-01	0	39	104	0	74	31021
2026-01-04 01:56:19.85	8.12	10.36	-50.2	-63.9	3.8	7.44e-01	0	39	104	0	72	17079
2026-01-04 01:56:20.85	8.06	10.45	-50.0	-63.5	3.8	7.45e-01	0	39	104	0	72	16269
2026-01-04 01:56:21.85	8.01	10.55	-50.2	-63.7	3.8	7.45e-01	0	39	104	0	71	17629
2026-01-04 01:56:22.86	7.96	10.64	-50.1	-63.5	3.8	7.45e-01	0	39	104	0	71	17153
2026-01-04 01:56:23.87	7.90	10.73	-50.1	-63.2	3.8	7.43e-01	0	39	104	0	71	16603
2026-01-04 01:56:24.88	7.85	10.83	-50.6	-64.3	3.8	7.46e-01	0	39	104	0	71	18854
2026-01-04 01:56:25.93	7.79	10.92	-53.0	-76.1	3.8	7.49e-01	0	39	104	0	76	54828
2026-01-04 01:56:26.85	7.74	11.01	-53.5	-75.7	3.8	7.48e-01	0	39	104	0	77	49638
2026-01-04 01:56:27.85	7.68	11.10	-52.7	-75.9	3.8	7.44e-01	0	39	104	0	77	50746
2026-01-04 01:56:28.86	7.62	11.20	-53.8	-76.0	3.8	7.45e-01	0	39	104	0	78	48151
2026-01-04 01:56:29.86	7.57	11.29	-53.8	-75.7	3.8	7.45e-01	0	39	104	0	78	46925
2026-01-04 01:56:30.86	7.51	11.39	-53.8	-75.3	3.8	7.46e-01	0	39	104	0	78	44925
2026-01-04 01:56:31.87	7.45	11.49	-53.8	-75.1	3.8	7.45e-01	0	39	104	0	78	43664
2026-01-04 01:56:32.87	7.39	11.58	-53.9	-75.0	3.8	7.43e-01	0	39	104	0	78	43354
2026-01-04 01:56:33.87	7.34	11.68	-53.7	-70.8	3.9	7.44e-01	0	39	104	0	78	26537
2026-01-04 01:56:34.88	7.28	11.78	-54.0	-72.7	3.8	7.45e-01	0	39	104	0	78	33257
2026-01-04 01:56:35.88	7.22	11.87	-54.0	-76.3	3.8	7.47e-01	0	39	104	0	79	47253
2026-01-04 01:56:36.88	7.16	11.97	-50.6	-63.5	3.8	7.46e-01	0	39	104	0	73	15386
2026-01-04 01:56:37.88	7.10	12.07	-50.2	-63.0	3.8	7.46e-01	0	39	104	0	72	15364
2026-01-04 01:56:38.95	7.03	12.17	-49.7	-62.3	3.8	7.46e-01	0	39	104	0	71	15010
2026-01-04 01:56:39.85	6.98	12.26	-49.4	-61.8	3.8	7.46e-01	0	39	104	0	70	15034
2026-01-04 01:56:40.87	6.91	12.36	-49.4	-61.7	3.8	7.48e-01	0	39	104	0	70	14864
2026-01-04 01:56:41.88	6.85	12.46	-49.2	-61.6	3.8	7.44e-01	0	39	104	0	70	14553
2026-01-04 01:56:42.88	6.79	12.56	-50.4	-63.2	3.8	7.45e-01	0	39	104	0	71	16511
2026-01-04 01:56:43.88	6.72	12.66	-53.9	-76.0	3.7	7.44e-01	0	39	104	0	78	48543
2026-01-04 01:56:44.88	6.66	12.76	-51.2	-64.2	3.8	7.43e-01	0	39	104	0	74	15625
2026-01-04 01:56:45.88	6.60	12.87	-52.9	-67.7	3.8	7.48e-01	0	39	104	0	76	20794
2026-01-04 01:56:46.89	6.53	12.97	-50.5	-63.3	3.8	7.49e-01	0	39	104	0	72	15920
2026-01-04 01:56:47.89	6.47	13.07	-50.7	-63.6	3.8	7.47e-01	0	39	104	0	72	16446
2026-01-04 01:56:48.89	6.40	13.17	-50.6	-63.4	3.8	7.46e-01	0	39	104	0	72	15953
2026-01-04 01:56:49.96	6.33	13.28	-50.5	-63.3	3.8	7.43e-01	0	39	104	0	72	15857
2026-01-04 01:56:50.82	6.27	13.37	-50.2	-62.8	3.8	7.43e-01	0	39	104	0	71	15806
2026-01-04 01:56:51.96	6.19	13.49	-50.1	-62.6	3.8	7.44e-01	0	39	104	0	71	15490
2026-01-04 01:56:52.82	6.14	13.58	-54.2	-75.3	3.7	7.49e-01	0	39	104	0	79	42102
2026-01-04 01:56:53.97	6.06	13.70	-51.2	-64.4	3.8	7.47e-01	0	39	104	0	74	15953
2026-01-04 01:56:54.83	6.00	13.79	-52.1	-65.7	3.8	7.45e-01	0	39	104	0	74	18636
2026-01-04 01:56:55.97	5.92	13.91	-50.1	-62.6	3.8	7.44e-01	0	39	104	0	72	14601
2026-01-04 01:56:56.83	5.86	14.00	-50.0	-62.4	3.8	7.45e-01	0	39	104	0	71	15219
2026-01-04 01:56:57.98	5.78	14.13	-49.5	-62.0	3.8	7.47e-01	0	39	104	0	71	14381
2026-01-04 01:56:58.84	5.72	14.22	-49.4	-61.7	3.8	7.47e-01	0	39	104	0	70	14862
2026-01-04 01:56:59.99	5.63	14.34	-49.6	-62.0	3.8	7.48e-01	0	39	104	0	70	15241
2026-01-04 01:57:00.85	5.57	14.43	-50.2	-62.6	3.8	7.46e-01	0	39	104	0	70	16404
2026-01-04 01:57:02.14	5.48	14.57	-54.9	-76.2	3.8	7.45e-01	0	39	104	0	80	44137
