#Pass ID: 20260104_093150_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 09:31:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 09:31:51.84	145.63	5.06	-53.1	-68.3	3.8	1.49e+00	0	36	0	0	78	20006
2026-01-04 09:31:52.84	145.61	5.13	-53.1	-68.2	3.8	1.49e+00	0	37	104	0	78	19777
2026-01-04 09:31:53.85	145.59	5.21	-53.1	-68.2	3.8	1.49e+00	0	37	104	0	78	19653
2026-01-04 09:31:54.85	145.56	5.28	-53.1	-68.2	3.8	1.49e+00	0	37	104	0	78	19750
2026-01-04 09:31:55.85	145.54	5.35	-53.1	-68.3	3.8	1.49e+00	0	37	104	0	78	19966
2026-01-04 09:31:56.86	145.51	5.42	-53.1	-68.4	3.8	1.49e+00	0	37	104	0	78	20159
2026-01-04 09:31:57.86	145.49	5.49	-53.2	-68.5	3.8	1.49e+00	0	37	104	0	78	20410
2026-01-04 09:31:58.86	145.46	5.57	-53.2	-68.5	3.8	1.49e+00	0	37	104	0	78	20401
2026-01-04 09:31:59.87	145.44	5.64	-53.2	-68.4	3.8	1.49e+00	0	37	104	0	78	20143
2026-01-04 09:32:00.87	145.41	5.71	-53.1	-68.2	3.8	1.49e+00	0	37	104	0	78	19742
2026-01-04 09:32:01.87	145.39	5.79	-53.1	-67.9	3.8	1.49e+00	0	37	104	0	78	19076
2026-01-04 09:32:02.88	145.36	5.86	-53.1	-67.7	3.8	1.49e+00	0	37	104	0	78	18626
2026-01-04 09:32:03.88	145.34	5.93	-53.1	-67.4	3.8	1.49e+00	0	37	104	0	78	18035
2026-01-04 09:32:04.89	145.31	6.01	-53.1	-67.2	3.8	1.49e+00	0	37	104	0	78	17531
2026-01-04 09:32:05.89	145.29	6.08	-53.0	-67.0	3.8	1.49e+00	0	37	104	0	78	17196
2026-01-04 09:32:06.90	145.26	6.16	-53.0	-66.9	3.8	1.49e+00	0	37	104	0	77	18053
2026-01-04 09:32:07.90	145.24	6.23	-53.0	-67.0	3.8	1.49e+00	0	37	104	0	77	18135
2026-01-04 09:32:08.91	145.21	6.31	-52.9	-67.1	3.8	1.49e+00	0	37	104	0	77	18370
2026-01-04 09:32:09.91	145.18	6.38	-53.0	-67.4	3.8	1.49e+00	0	37	104	0	77	18958
2026-01-04 09:32:10.91	145.16	6.45	-52.9	-67.5	3.8	1.49e+00	0	37	104	0	77	19387
2026-01-04 09:32:11.92	145.13	6.53	-53.0	-67.9	3.8	1.49e+00	0	37	104	0	77	20099
2026-01-04 09:32:12.92	145.10	6.61	-52.9	-68.0	3.8	1.49e+00	0	37	104	0	77	20523
2026-01-04 09:32:13.93	145.08	6.68	-52.9	-68.2	3.8	1.49e+00	0	37	104	0	77	20844
2026-01-04 09:32:14.93	145.05	6.76	-52.9	-68.0	3.8	1.49e+00	0	37	104	0	77	20313
2026-01-04 09:32:15.94	145.02	6.83	-53.0	-67.6	3.8	1.49e+00	0	38	104	0	77	19602
2026-01-04 09:32:16.94	145.00	6.91	-53.1	-67.1	3.8	1.49e+00	0	38	104	0	77	18450
2026-01-04 09:32:17.95	144.97	6.99	-53.0	-66.5	3.8	1.49e+00	0	38	104	0	77	17160
2026-01-04 09:32:18.95	144.94	7.06	-53.0	-66.0	3.8	1.48e+00	0	38	104	0	77	16243
2026-01-04 09:32:19.95	144.91	7.14	-53.0	-65.6	3.9	1.45e+00	0	38	104	0	77	15412
2026-01-04 09:32:20.96	144.89	7.22	-52.9	-64.8	4.2	1.40e+00	0	38	0	0	77	14099
2026-01-04 09:32:21.96	144.86	7.30	-52.8	-64.0	4.5	1.33e+00	0	38	0	0	77	12919
2026-01-04 09:32:22.97	144.83	7.37	-52.7	-63.0	4.9	8.22e-01	0	38	0	2097152	77	11492
2026-01-04 09:32:23.97	144.80	7.45	-52.5	-62.2	5.5	5.63e-01	0	38	0	4194304	77	10419
2026-01-04 09:32:24.97	144.77	7.53	-52.4	-60.9	6.4	3.63e-01	0	38	0	6291456	76	9569
2026-01-04 09:32:25.98	144.74	7.61	-52.1	-59.8	7.4	1.41e-01	0	38	0	8388608	76	8396
2026-01-04 09:32:26.98	144.71	7.69	-51.8	-58.5	8.6	6.53e-02	0	38	0	9437184	75	7707
2026-01-04 09:32:27.98	144.69	7.76	-51.5	-57.6	9.5	2.22e-02	0	38	0	11534336	74	7328
2026-01-04 09:32:28.99	144.66	7.84	-51.0	-56.4	10.7	7.15e-03	0	38	0	13631488	74	6417
2026-01-04 09:32:29.99	144.63	7.92	-50.6	-55.5	11.7	1.18e-03	0	38	0	15728640	73	6088
2026-01-04 09:32:31.00	144.60	8.00	-50.3	-54.9	12.3	3.17e-04	0	38	0	17825792	72	5996
2026-01-04 09:32:32.00	144.57	8.08	-50.0	-54.2	13.0	7.85e-05	0	38	0	18874368	72	5589
2026-01-04 09:32:33.00	144.54	8.16	-49.8	-53.8	13.5	5.30e-06	0	38	0	20971520	71	5593
2026-01-04 09:32:34.01	144.51	8.24	-49.8	-53.7	13.6	1.14e-05	0	38	0	23068672	71	5554
2026-01-04 09:32:35.01	144.48	8.32	-49.7	-53.5	13.8	5.30e-06	0	38	0	25165824	71	5424
2026-01-04 09:32:36.02	144.45	8.41	-49.8	-53.8	13.5	7.60e-06	0	38	0	27262976	71	5610
2026-01-04 09:32:37.02	144.42	8.49	-50.1	-54.3	13.0	1.75e-05	0	38	0	28311552	71	5948
2026-01-04 09:32:38.02	144.39	8.57	-50.4	-54.9	12.4	9.61e-05	0	38	0	30408704	71	6385
2026-01-04 09:32:39.03	144.35	8.65	-50.7	-55.7	11.5	3.35e-04	0	38	0	32505856	72	6572
