#Pass ID: 20260104_043509_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-04 04:35:11

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26003.53327032  .00047684  00000+0  75687-3 0  9993
#TLE: 2 56232  49.9936 115.0642 0004181 334.2418  25.8340 15.52822756154418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 04:35:11.96	254.65	5.27	-54.0	-72.9	3.8	8.47e-01	0	40	0	0	78	33999
2026-01-04 04:35:12.96	254.57	5.34	-53.8	-72.8	3.8	8.38e-01	0	41	104	0	79	31570
2026-01-04 04:35:13.97	254.48	5.42	-53.7	-72.7	3.8	8.47e-01	0	41	104	0	79	31395
2026-01-04 04:35:14.97	254.39	5.50	-53.7	-72.7	3.8	8.47e-01	0	40	104	0	79	31219
2026-01-04 04:35:15.97	254.30	5.57	-53.8	-72.8	3.8	8.47e-01	0	40	104	0	79	31551
2026-01-04 04:35:16.98	254.21	5.65	-53.7	-72.6	3.8	8.46e-01	0	41	104	0	79	31038
2026-01-04 04:35:17.98	254.12	5.73	-53.6	-72.5	3.8	8.47e-01	0	41	104	0	79	30555
2026-01-04 04:35:18.99	254.02	5.81	-53.7	-72.6	3.8	8.47e-01	0	41	104	0	79	30838
2026-01-04 04:35:19.99	253.93	5.88	-53.8	-72.5	3.8	8.47e-01	0	41	104	0	79	30583
2026-01-04 04:35:21.00	253.84	5.96	-53.9	-72.5	3.8	8.46e-01	0	41	104	0	79	30532
2026-01-04 04:35:22.00	253.74	6.04	-53.8	-72.3	3.8	8.46e-01	0	41	104	0	79	29925
2026-01-04 04:35:23.00	253.65	6.12	-53.8	-72.2	3.8	8.47e-01	0	41	104	0	79	29520
2026-01-04 04:35:24.01	253.55	6.20	-53.8	-72.1	3.8	8.47e-01	0	41	104	0	79	29177
2026-01-04 04:35:25.01	253.45	6.28	-53.7	-71.9	3.8	8.47e-01	0	41	104	0	79	28676
2026-01-04 04:35:26.02	253.36	6.36	-53.7	-72.0	3.8	8.47e-01	0	41	104	0	79	28758
2026-01-04 04:35:27.02	253.26	6.44	-53.8	-72.1	3.8	8.47e-01	0	41	104	0	79	29025
2026-01-04 04:35:28.02	253.16	6.52	-53.9	-72.1	3.8	8.47e-01	0	41	104	0	79	29121
2026-01-04 04:35:29.03	253.06	6.60	-53.9	-72.1	3.8	8.47e-01	0	41	104	0	79	29188
2026-01-04 04:35:30.04	252.96	6.69	-53.9	-72.1	3.8	8.47e-01	0	41	104	0	79	29193
2026-01-04 04:35:31.04	252.86	6.77	-53.9	-72.2	3.8	8.48e-01	0	41	104	0	79	29394
2026-01-04 04:35:32.04	252.75	6.85	-53.7	-72.1	3.8	8.48e-01	0	41	104	0	79	29333
2026-01-04 04:35:33.05	252.65	6.93	-53.7	-72.3	3.8	8.46e-01	0	41	104	0	79	29718
2026-01-04 04:35:34.05	252.55	7.02	-53.7	-72.5	3.8	8.46e-01	0	41	104	0	79	30451
2026-01-04 04:35:35.06	252.44	7.10	-53.7	-72.6	3.8	8.46e-01	0	41	104	0	79	30884
2026-01-04 04:35:36.06	252.34	7.18	-53.6	-72.6	3.8	8.46e-01	0	41	104	0	79	31081
2026-01-04 04:35:37.07	252.23	7.27	-53.6	-72.8	3.8	8.47e-01	0	41	104	0	79	31513
2026-01-04 04:35:38.07	252.12	7.35	-53.6	-72.7	3.8	8.47e-01	0	41	104	0	79	31226
2026-01-04 04:35:39.07	252.02	7.43	-53.6	-72.4	3.8	8.48e-01	0	41	104	0	79	30150
2026-01-04 04:35:40.08	251.91	7.52	-53.7	-71.7	3.8	8.47e-01	0	42	104	0	79	27928
2026-01-04 04:35:41.08	251.80	7.61	-53.6	-70.8	3.8	8.46e-01	0	42	104	0	79	25104
2026-01-04 04:35:42.09	251.68	7.69	-53.7	-70.1	3.9	8.46e-01	0	42	104	0	79	23153
2026-01-04 04:35:43.09	251.57	7.78	-53.7	-69.5	4.1	8.46e-01	0	41	0	0	79	21682
2026-01-04 04:35:44.10	251.46	7.86	-53.6	-69.4	4.1	8.40e-01	0	41	0	0	79	21391
2026-01-04 04:35:45.10	251.35	7.95	-53.7	-69.5	4.1	8.40e-01	0	42	0	0	79	21590
2026-01-04 04:35:46.11	251.23	8.04	-53.7	-70.2	4.0	8.40e-01	0	42	0	0	79	23432
2026-01-04 04:35:47.11	251.12	8.12	-53.7	-71.0	3.8	8.45e-01	0	42	104	0	79	25660
2026-01-04 04:35:48.12	251.00	8.21	-53.8	-71.1	3.8	8.45e-01	0	42	104	0	79	26124
2026-01-04 04:35:49.12	250.88	8.30	-53.7	-70.8	3.8	8.46e-01	0	42	104	0	79	25090
2026-01-04 04:35:50.13	250.76	8.39	-53.6	-70.6	3.8	8.46e-01	0	42	104	0	79	24689
2026-01-04 04:35:51.13	250.64	8.48	-53.7	-70.8	3.8	8.46e-01	0	42	104	0	79	25250
2026-01-04 04:35:52.13	250.52	8.57	-53.7	-71.4	3.8	8.46e-01	0	42	104	0	79	26922
2026-01-04 04:35:53.14	250.40	8.66	-53.8	-71.2	3.8	8.46e-01	0	42	104	0	79	26196
2026-01-04 04:35:54.14	250.28	8.75	-53.7	-68.7	4.3	8.46e-01	0	42	0	0	79	19794
2026-01-04 04:35:55.15	250.15	8.84	-53.4	-65.6	5.9	8.44e-01	0	42	0	0	78	14562
2026-01-04 04:35:56.15	250.03	8.93	-53.1	-63.0	8.3	5.47e-01	0	42	0	0	78	10880
2026-01-04 04:35:57.16	249.90	9.02	-52.8	-61.2	10.3	4.82e-02	0	42	0	0	77	9301
2026-01-04 04:35:58.16	249.78	9.11	-52.1	-58.6	12.9	4.82e-02	0	42	0	0	76	7357
2026-01-04 04:35:59.27	249.64	9.21	-51.4	-56.4	15.6	1.57e-03	0	42	0	0	73	6787
2026-01-04 04:36:00.14	249.52	9.29	-53.7	-66.9	5.1	9.48e-02	0	42	0	0	78	16941
2026-01-04 04:36:01.27	249.38	9.40	-53.2	-62.7	8.0	9.48e-02	0	42	0	0	78	10503
2026-01-04 04:36:02.13	249.27	9.48	-51.2	-56.0	15.7	3.36e-01	0	42	0	0	74	6115
2026-01-04 04:36:03.28	249.11	9.59	-51.0	-55.5	16.5	1.37e-05	0	42	0	0	74	5751
2026-01-04 04:36:04.14	249.00	9.67	-50.6	-54.7	17.2	1.37e-05	0	42	0	0	73	5572
2026-01-04 04:36:05.29	248.84	9.77	-49.4	-52.9	19.0	0.00e+00	0	42	0	0	70	5342
2026-01-04 04:36:06.15	248.73	9.86	-48.6	-51.8	20.0	0.00e+00	0	42	0	0	69	5002
2026-01-04 04:36:07.29	248.57	9.96	-48.3	-51.4	20.3	0.00e+00	0	42	0	0	68	5046
2026-01-04 04:36:08.15	248.45	10.05	-47.3	-50.2	21.3	0.00e+00	0	42	0	0	66	4948
2026-01-04 04:36:09.30	248.29	10.16	-47.2	-50.1	21.2	0.00e+00	0	42	0	0	66	4895
2026-01-04 04:36:10.16	248.17	10.24	-47.2	-50.0	21.4	0.00e+00	0	42	0	0	66	4868
2026-01-04 04:36:11.30	248.01	10.35	-46.7	-49.4	22.0	0.00e+00	0	42	0	0	65	4801
2026-01-04 04:36:12.17	247.89	10.43	-46.7	-49.4	21.9	0.00e+00	0	42	0	0	65	4789
2026-01-04 04:36:13.42	247.71	10.56	-46.0	-48.5	22.7	0.00e+00	0	42	0	0	63	4858
2026-01-04 04:36:14.17	247.60	10.63	-46.1	-48.7	22.7	0.00e+00	0	42	0	0	63	4947
2026-01-04 04:36:15.64	247.38	10.77	-46.6	-49.2	22.2	0.00e+00	0	42	0	0	63	5250
2026-01-04 04:36:16.35	247.27	10.84	-46.2	-48.7	22.7	0.00e+00	0	42	0	0	63	4959
2026-01-04 04:36:17.65	247.08	10.97	-46.3	-48.8	22.7	0.00e+00	0	42	0	0	63	5018
2026-01-04 04:36:18.36	246.97	11.04	-45.9	-48.4	22.9	0.00e+00	0	42	0	0	63	4775
2026-01-04 04:36:19.65	246.77	11.17	-45.3	-47.6	23.6	0.00e+00	0	42	0	0	62	4611
2026-01-04 04:36:20.37	246.66	11.25	-45.2	-47.4	23.8	0.00e+00	0	42	0	0	62	4535
2026-01-04 04:36:21.65	246.46	11.38	-45.2	-47.4	23.8	0.00e+00	0	42	0	0	62	4531
2026-01-04 04:36:22.37	246.35	11.45	-44.7	-46.9	24.3	0.00e+00	0	42	0	0	61	4516
2026-01-04 04:36:23.66	246.15	11.58	-44.5	-46.7	24.4	0.00e+00	0	42	0	0	61	4421
2026-01-04 04:36:24.47	246.02	11.66	-44.3	-46.5	24.6	0.00e+00	0	42	0	0	60	4566
