#Pass ID: 20260104_025902_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:59:01

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26003.53327032  .00047684  00000+0  75687-3 0  9993
#TLE: 2 56232  49.9936 115.0642 0004181 334.2418  25.8340 15.52822756154418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:59:01.88	233.40	5.04	-54.3	-73.2	3.8	8.47e-01	0	38	0	0	79	33298
2026-01-04 02:59:02.88	233.30	5.11	-54.2	-73.3	3.8	8.39e-01	0	38	104	0	79	33528
2026-01-04 02:59:03.88	233.21	5.19	-54.2	-73.4	3.8	8.47e-01	0	38	104	0	79	33757
2026-01-04 02:59:04.89	233.11	5.26	-54.2	-73.4	3.8	8.48e-01	0	38	104	0	79	33788
2026-01-04 02:59:05.89	233.02	5.34	-54.0	-73.5	3.8	8.48e-01	0	38	104	0	79	34149
2026-01-04 02:59:06.90	232.92	5.42	-54.2	-73.4	3.8	8.47e-01	0	39	104	0	79	33998
2026-01-04 02:59:07.90	232.82	5.49	-54.3	-73.5	3.8	8.47e-01	0	38	104	0	79	34323
2026-01-04 02:59:08.90	232.72	5.57	-54.2	-73.5	3.8	8.47e-01	0	38	104	0	79	34256
2026-01-04 02:59:09.91	232.62	5.64	-54.3	-73.4	3.8	8.48e-01	0	38	104	0	79	33970
2026-01-04 02:59:10.91	232.52	5.72	-54.3	-73.4	3.8	8.47e-01	0	38	104	0	79	33922
2026-01-04 02:59:11.92	232.42	5.80	-54.1	-73.4	3.8	8.47e-01	0	39	104	0	79	33853
2026-01-04 02:59:12.92	232.32	5.88	-54.3	-73.3	3.8	8.47e-01	0	39	104	0	79	33646
2026-01-04 02:59:13.93	232.22	5.95	-54.1	-73.4	3.8	8.47e-01	0	39	104	0	79	33743
2026-01-04 02:59:14.93	232.11	6.03	-54.3	-73.3	3.8	8.47e-01	0	38	104	0	79	33571
2026-01-04 02:59:15.94	232.01	6.11	-54.1	-73.2	3.8	8.47e-01	0	39	104	0	79	33281
2026-01-04 02:59:16.94	231.90	6.19	-54.1	-73.2	3.8	8.48e-01	0	39	104	0	79	33251
2026-01-04 02:59:17.94	231.80	6.27	-54.2	-73.2	3.8	8.47e-01	0	39	104	0	79	33164
2026-01-04 02:59:18.95	231.69	6.35	-54.1	-73.1	3.8	8.47e-01	0	39	104	0	79	32630
2026-01-04 02:59:19.95	231.58	6.42	-54.3	-72.9	3.8	8.47e-01	0	39	104	0	79	32077
2026-01-04 02:59:20.96	231.48	6.50	-54.3	-73.1	3.8	8.48e-01	0	39	104	0	79	32588
2026-01-04 02:59:21.96	231.37	6.58	-54.1	-72.9	3.8	8.48e-01	0	39	104	0	79	32032
2026-01-04 02:59:22.97	231.26	6.66	-54.1	-72.7	3.8	8.46e-01	0	39	104	0	79	31375
2026-01-04 02:59:23.97	231.15	6.74	-54.0	-72.6	3.8	8.47e-01	0	39	104	0	79	31002
2026-01-04 02:59:24.98	231.03	6.83	-54.2	-72.6	3.8	8.47e-01	0	39	104	0	79	30921
2026-01-04 02:59:25.98	230.92	6.91	-54.2	-72.8	3.8	8.48e-01	0	39	104	0	79	31582
2026-01-04 02:59:26.98	230.81	6.99	-54.1	-72.9	3.8	8.47e-01	0	39	104	0	79	31964
2026-01-04 02:59:27.99	230.69	7.07	-54.0	-72.9	3.8	8.47e-01	0	39	104	0	79	31923
2026-01-04 02:59:28.99	230.58	7.15	-54.2	-73.2	3.8	8.47e-01	0	39	104	0	79	33052
2026-01-04 02:59:30.00	230.46	7.23	-54.2	-73.3	3.8	8.47e-01	0	39	104	0	79	33638
2026-01-04 02:59:31.00	230.35	7.32	-54.2	-73.3	3.8	8.48e-01	0	39	104	0	79	33453
2026-01-04 02:59:32.01	230.23	7.40	-54.1	-73.4	3.8	8.48e-01	0	39	104	0	79	33949
2026-01-04 02:59:33.01	230.11	7.48	-54.2	-73.3	3.8	8.47e-01	0	39	104	0	79	33485
2026-01-04 02:59:34.01	229.99	7.57	-54.1	-73.1	3.8	8.47e-01	0	39	104	0	79	32600
2026-01-04 02:59:35.02	229.87	7.65	-54.1	-72.6	3.8	8.47e-01	0	39	104	0	79	30845
2026-01-04 02:59:36.02	229.75	7.73	-54.0	-71.8	3.8	8.47e-01	0	39	104	0	79	28237
2026-01-04 02:59:37.03	229.62	7.82	-54.1	-70.9	3.8	8.46e-01	0	39	104	0	79	25278
2026-01-04 02:59:38.03	229.50	7.90	-54.0	-70.1	4.2	8.46e-01	0	39	0	0	79	23234
2026-01-04 02:59:39.03	229.38	7.99	-54.1	-69.7	4.2	8.42e-01	0	39	0	0	79	22193
2026-01-04 02:59:40.04	229.25	8.07	-54.1	-70.1	4.1	8.36e-01	0	40	0	0	79	23195
2026-01-04 02:59:41.04	229.12	8.16	-54.0	-71.1	3.8	8.36e-01	0	39	104	0	79	26109
2026-01-04 02:59:42.05	228.99	8.25	-54.1	-71.8	3.8	8.42e-01	0	39	104	0	79	28123
2026-01-04 02:59:43.05	228.87	8.33	-54.1	-71.7	3.8	8.45e-01	0	40	104	0	79	27707
2026-01-04 02:59:44.05	228.74	8.42	-54.1	-71.2	3.8	8.45e-01	0	40	104	0	79	26252
2026-01-04 02:59:45.06	228.60	8.51	-54.2	-71.5	3.8	8.46e-01	0	39	104	0	79	27190
2026-01-04 02:59:46.06	228.47	8.59	-54.2	-72.3	3.8	8.47e-01	0	40	104	0	79	29803
2026-01-04 02:59:47.07	228.34	8.68	-54.2	-71.8	3.8	8.46e-01	0	40	104	0	79	28177
2026-01-04 02:59:48.07	228.20	8.77	-54.0	-69.0	4.5	8.46e-01	0	40	0	0	79	20441
2026-01-04 02:59:49.07	228.07	8.86	-53.9	-66.2	6.0	8.29e-01	0	40	0	0	79	14776
2026-01-04 02:59:50.08	227.93	8.95	-53.6	-64.0	7.9	3.64e-01	0	40	0	0	78	12211
2026-01-04 02:59:51.08	227.79	9.04	-53.3	-62.4	9.7	3.64e-01	0	40	0	0	78	10091
2026-01-04 02:59:52.08	227.66	9.13	-52.8	-59.6	12.6	3.48e-02	0	39	0	0	77	7740
2026-01-04 02:59:53.09	227.51	9.22	-54.1	-66.6	5.7	2.15e-02	0	40	0	0	79	15520
2026-01-04 02:59:54.17	227.36	9.32	-53.1	-61.2	10.7	2.15e-02	0	40	0	0	78	8766
2026-01-04 02:59:55.09	227.23	9.40	-53.8	-63.7	8.3	1.46e-01	0	40	0	0	78	11729
2026-01-04 02:59:56.27	227.06	9.51	-54.0	-65.7	6.6	6.35e-02	0	40	0	0	78	14757
2026-01-04 02:59:57.13	226.94	9.58	-53.8	-64.2	7.8	6.35e-02	0	40	0	0	78	12488
2026-01-04 02:59:58.49	226.74	9.71	-53.6	-63.0	9.1	2.04e-01	0	40	0	0	78	10835
2026-01-04 02:59:59.20	226.64	9.77	-53.6	-62.9	9.1	4.29e-02	0	40	0	0	78	10760
2026-01-04 03:00:00.49	226.44	9.89	-53.6	-63.1	8.9	3.33e-02	0	40	0	0	78	11019
2026-01-04 03:00:01.21	226.34	9.96	-53.5	-63.4	8.8	3.33e-02	0	40	0	0	78	11303
2026-01-04 03:00:02.76	226.10	10.10	-53.8	-64.2	7.6	4.27e-02	0	40	0	0	78	12448
2026-01-04 03:00:03.47	225.99	10.17	-53.7	-63.5	8.8	6.41e-02	0	40	0	0	78	11531
2026-01-04 03:00:04.76	225.79	10.29	-53.3	-60.7	11.5	4.17e-02	0	40	0	0	78	8280
2026-01-04 03:00:05.48	225.68	10.36	-52.7	-59.1	13.1	4.17e-02	0	40	0	0	77	7321
2026-01-04 03:00:06.76	225.48	10.48	-51.5	-56.3	15.9	5.92e-04	0	40	0	0	75	5931
2026-01-04 03:00:07.48	225.37	10.55	-51.2	-55.4	16.9	0.00e+00	0	40	0	0	74	5720
2026-01-04 03:00:08.77	225.16	10.67	-51.0	-55.1	17.2	0.00e+00	0	40	0	0	73	5815
2026-01-04 03:00:09.48	225.05	10.74	-50.9	-55.0	17.3	0.00e+00	0	40	0	0	73	5748
2026-01-04 03:00:10.77	224.84	10.86	-50.8	-54.8	17.7	0.00e+00	0	40	0	0	72	5934
2026-01-04 03:00:11.49	224.72	10.93	-50.9	-55.0	17.3	0.00e+00	0	40	0	0	72	6085
2026-01-04 03:00:12.78	224.51	11.06	-50.2	-53.8	18.5	0.00e+00	0	40	0	0	72	5329
2026-01-04 03:00:13.61	224.37	11.14	-49.2	-52.5	19.7	0.00e+00	0	40	0	0	70	5150
2026-01-04 03:00:14.76	224.18	11.25	-48.6	-51.5	20.7	0.00e+00	0	40	0	0	69	4821
