#Pass ID: 20260104_205219_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-04 20:52:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26004.25948006  .00009070  00000+0  36935-3 0  9997
#TLE: 2 53370  97.3569 271.4608 0001229  85.3250 274.8128 15.24710400189604

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 20:52:19.89	20.55	5.05	-51.9	-56.1	3.4	0.00e+00	0	41	0	0	75	23251
2026-01-04 20:52:20.89	20.60	5.13	-51.9	-56.1	3.7	0.00e+00	0	41	104	0	74	24714
2026-01-04 20:52:21.89	20.65	5.21	-52.0	-56.2	3.7	0.00e+00	0	41	104	0	74	24857
2026-01-04 20:52:22.90	20.70	5.29	-52.0	-56.2	3.7	0.00e+00	0	41	104	0	74	24899
2026-01-04 20:52:23.90	20.75	5.37	-52.0	-56.2	3.7	0.00e+00	0	41	104	0	74	24995
2026-01-04 20:52:24.91	20.80	5.45	-52.0	-56.2	3.7	0.00e+00	0	41	104	0	74	24982
2026-01-04 20:52:25.91	20.85	5.53	-52.0	-56.2	3.7	0.00e+00	0	41	104	0	74	25037
2026-01-04 20:52:26.92	20.91	5.61	-52.0	-56.2	3.7	0.00e+00	0	41	104	0	74	24981
2026-01-04 20:52:27.92	20.96	5.69	-52.0	-56.2	3.7	0.00e+00	0	42	104	0	74	24958
2026-01-04 20:52:28.92	21.01	5.77	-52.0	-56.2	3.7	0.00e+00	0	42	104	0	74	25043
2026-01-04 20:52:29.93	21.06	5.85	-52.0	-56.2	3.7	0.00e+00	0	42	104	0	74	25042
2026-01-04 20:52:30.93	21.11	5.94	-52.0	-56.2	3.7	0.00e+00	0	42	104	0	74	25009
2026-01-04 20:52:31.94	21.17	6.02	-52.0	-56.2	3.7	0.00e+00	0	42	104	0	74	25037
2026-01-04 20:52:32.94	21.22	6.10	-52.1	-56.2	3.7	0.00e+00	0	42	104	0	74	25028
2026-01-04 20:52:33.95	21.28	6.19	-52.1	-56.3	3.7	0.00e+00	0	42	104	0	74	25154
2026-01-04 20:52:34.95	21.33	6.27	-52.1	-56.3	3.7	0.00e+00	0	42	104	0	74	25228
2026-01-04 20:52:35.95	21.38	6.35	-52.1	-56.3	3.7	0.00e+00	0	42	104	0	74	25219
2026-01-04 20:52:36.96	21.44	6.44	-52.1	-56.3	3.7	0.00e+00	0	42	104	0	74	25300
2026-01-04 20:52:37.96	21.50	6.52	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25214
2026-01-04 20:52:38.97	21.55	6.61	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25166
2026-01-04 20:52:39.97	21.61	6.69	-52.1	-56.3	3.7	0.00e+00	0	42	104	0	74	25251
2026-01-04 20:52:40.97	21.66	6.78	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25255
2026-01-04 20:52:41.98	21.72	6.87	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25290
2026-01-04 20:52:42.98	21.78	6.95	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25282
2026-01-04 20:52:43.99	21.84	7.04	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25263
2026-01-04 20:52:44.99	21.90	7.13	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25264
2026-01-04 20:52:45.99	21.95	7.22	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25272
2026-01-04 20:52:47.00	22.01	7.30	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25262
2026-01-04 20:52:48.00	22.07	7.39	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25234
2026-01-04 20:52:49.01	22.13	7.48	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25278
2026-01-04 20:52:50.01	22.19	7.57	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25265
2026-01-04 20:52:51.02	22.25	7.66	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25314
2026-01-04 20:52:52.02	22.31	7.75	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25332
2026-01-04 20:52:53.02	22.38	7.84	-52.1	-56.3	3.7	0.00e+00	0	44	104	0	74	25318
2026-01-04 20:52:54.03	22.44	7.93	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25351
2026-01-04 20:52:55.03	22.50	8.02	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25335
2026-01-04 20:52:56.04	22.56	8.12	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25316
2026-01-04 20:52:57.04	22.63	8.21	-52.2	-56.4	3.7	0.00e+00	0	43	104	0	74	25390
2026-01-04 20:52:58.04	22.69	8.30	-52.1	-56.3	3.7	0.00e+00	0	43	104	0	74	25270
