#Pass ID: 20260104_232219_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 23:22:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 23:22:21.37	19.16	5.13	-50.8	-67.9	3.8	1.49e+00	0	41	0	0	73	25289
2026-01-04 23:22:22.36	19.19	5.20	-50.8	-67.7	3.8	1.49e+00	0	41	104	0	72	26311
2026-01-04 23:22:23.37	19.21	5.27	-50.8	-67.6	3.8	1.49e+00	0	41	104	0	72	26115
2026-01-04 23:22:24.38	19.24	5.34	-50.8	-67.6	3.8	1.49e+00	0	41	104	0	72	26028
2026-01-04 23:22:25.38	19.27	5.41	-50.8	-67.6	3.8	1.49e+00	0	41	104	0	72	25901
2026-01-04 23:22:26.38	19.29	5.48	-50.8	-67.5	3.8	1.49e+00	0	41	104	0	72	25698
2026-01-04 23:22:27.39	19.32	5.55	-50.8	-67.5	3.8	1.49e+00	0	41	104	0	72	25652
2026-01-04 23:22:28.39	19.34	5.63	-50.8	-67.5	3.8	1.49e+00	0	41	104	0	72	25716
2026-01-04 23:22:29.40	19.37	5.70	-50.8	-67.4	3.8	1.49e+00	0	41	104	0	72	25516
2026-01-04 23:22:30.40	19.40	5.77	-50.7	-67.5	3.8	1.49e+00	0	41	104	0	72	25844
2026-01-04 23:22:31.41	19.42	5.84	-50.8	-67.5	3.8	1.49e+00	0	41	104	0	72	25825
2026-01-04 23:22:32.41	19.45	5.92	-50.8	-67.6	3.8	1.49e+00	0	41	104	0	72	25892
2026-01-04 23:22:33.42	19.48	5.99	-50.8	-67.6	3.8	1.49e+00	0	41	104	0	72	26093
2026-01-04 23:22:34.42	19.50	6.06	-50.8	-67.6	3.8	1.49e+00	0	41	104	0	72	26070
2026-01-04 23:22:35.42	19.53	6.14	-50.7	-67.6	3.8	1.49e+00	0	41	104	0	72	26071
2026-01-04 23:22:36.43	19.56	6.21	-50.8	-67.7	3.8	1.49e+00	0	41	104	0	72	26281
2026-01-04 23:22:37.43	19.58	6.28	-50.8	-67.7	3.8	1.49e+00	0	41	104	0	72	26273
2026-01-04 23:22:38.44	19.61	6.36	-50.8	-67.7	3.8	1.49e+00	0	41	104	0	72	26331
2026-01-04 23:22:39.44	19.64	6.43	-50.8	-67.8	3.8	1.49e+00	0	42	104	0	72	26526
2026-01-04 23:22:40.45	19.67	6.51	-50.8	-67.8	3.8	1.49e+00	0	42	104	0	72	26564
2026-01-04 23:22:41.45	19.69	6.58	-50.8	-67.8	3.8	1.49e+00	0	42	104	0	72	26674
2026-01-04 23:22:42.46	19.72	6.66	-50.8	-67.9	3.8	1.49e+00	0	42	104	0	72	26841
2026-01-04 23:22:43.46	19.75	6.73	-50.8	-67.9	3.8	1.49e+00	0	42	104	0	72	26795
2026-01-04 23:22:44.46	19.78	6.81	-50.8	-67.8	3.8	1.49e+00	0	42	104	0	72	26616
2026-01-04 23:22:45.47	19.81	6.88	-50.8	-67.7	3.8	1.49e+00	0	42	104	0	72	26275
2026-01-04 23:22:46.47	19.83	6.96	-50.8	-67.5	3.8	1.49e+00	0	42	104	0	72	25586
2026-01-04 23:22:47.48	19.86	7.03	-50.8	-67.2	3.8	1.49e+00	0	42	104	0	72	24765
2026-01-04 23:22:48.48	19.89	7.11	-50.8	-66.8	3.8	1.49e+00	0	42	104	0	72	23717
2026-01-04 23:22:49.49	19.92	7.19	-50.7	-66.5	3.8	1.49e+00	0	42	104	0	72	22993
2026-01-04 23:22:50.49	19.95	7.26	-50.7	-66.2	3.8	1.49e+00	0	42	104	0	72	22014
2026-01-04 23:22:51.50	19.98	7.34	-50.7	-65.8	3.8	1.49e+00	0	42	104	0	72	21175
2026-01-04 23:22:52.50	20.01	7.42	-50.7	-65.5	4.0	1.48e+00	0	42	104	0	72	20347
2026-01-04 23:22:53.50	20.04	7.49	-50.7	-65.3	4.0	1.48e+00	0	42	104	0	72	20057
2026-01-04 23:22:54.51	20.06	7.57	-50.7	-65.3	3.9	1.48e+00	0	42	104	0	72	19967
2026-01-04 23:22:55.51	20.09	7.65	-50.6	-65.3	3.9	1.48e+00	0	42	104	0	72	20063
2026-01-04 23:22:56.52	20.12	7.73	-50.7	-65.4	3.8	1.48e+00	0	42	104	0	72	20234
2026-01-04 23:22:57.52	20.15	7.80	-50.7	-65.5	3.8	1.48e+00	0	42	104	0	72	20427
2026-01-04 23:22:58.53	20.18	7.88	-50.7	-65.5	3.9	1.48e+00	0	42	104	0	72	20504
2026-01-04 23:22:59.53	20.21	7.96	-50.7	-65.6	3.8	1.49e+00	0	42	104	0	72	20742
2026-01-04 23:23:00.54	20.24	8.04	-50.7	-65.7	3.8	1.49e+00	0	42	104	0	72	20802
2026-01-04 23:23:01.54	20.27	8.12	-50.7	-65.7	3.8	1.49e+00	0	42	104	0	72	20777
2026-01-04 23:23:02.54	20.30	8.20	-50.7	-65.6	3.8	1.48e+00	0	42	104	0	72	20641
2026-01-04 23:23:03.55	20.33	8.28	-50.7	-65.4	4.0	1.48e+00	0	42	104	0	72	20105
2026-01-04 23:23:04.55	20.36	8.36	-50.7	-65.1	3.9	1.47e+00	0	42	104	0	72	19477
2026-01-04 23:23:05.56	20.40	8.44	-50.6	-64.7	3.9	1.47e+00	0	42	104	0	72	18623
2026-01-04 23:23:06.56	20.43	8.52	-50.7	-64.4	4.1	1.42e+00	0	42	0	0	72	18060
2026-01-04 23:23:07.57	20.46	8.60	-50.6	-63.7	4.3	1.37e+00	0	42	0	0	72	16654
2026-01-04 23:23:08.57	20.49	8.68	-50.6	-63.2	4.5	1.05e+00	0	42	0	1048576	72	15651
2026-01-04 23:23:09.57	20.52	8.76	-50.5	-62.4	4.9	8.33e-01	0	42	0	3145728	72	14304
2026-01-04 23:23:10.58	20.55	8.84	-50.4	-61.4	5.5	6.04e-01	0	42	0	5242880	72	12800
2026-01-04 23:23:11.58	20.58	8.93	-50.3	-60.7	6.0	4.17e-01	0	42	0	7340032	72	11810
2026-01-04 23:23:12.59	20.62	9.01	-50.2	-59.9	6.6	2.45e-01	0	42	0	9437184	72	10759
2026-01-04 23:23:13.59	20.65	9.09	-50.3	-59.9	6.7	1.56e-01	0	42	0	10485760	72	10686
2026-01-04 23:23:14.59	20.68	9.17	-50.6	-63.3	4.6	2.27e-01	0	42	0	12582912	72	15830
2026-01-04 23:23:15.90	20.72	9.28	-48.9	-55.0	11.5	7.38e-01	0	42	0	14680064	70	6825
2026-01-04 23:23:16.61	20.74	9.34	-50.0	-57.6	9.2	1.28e-03	0	43	0	15728640	70	9197
2026-01-04 23:23:18.25	20.80	9.48	-47.7	-52.2	14.2	1.50e-06	0	43	0	18874368	67	5908
2026-01-04 23:23:18.83	20.82	9.52	-47.7	-52.3	14.1	7.00e-07	0	42	0	19922944	67	5965
2026-01-04 23:23:20.42	20.87	9.66	-47.5	-51.9	14.5	1.50e-06	0	43	0	23068672	67	5680
2026-01-04 23:23:20.99	20.89	9.70	-47.6	-52.0	14.5	0.00e+00	0	42	0	24117248	67	5787
2026-01-04 23:23:22.75	20.95	9.85	-47.8	-52.2	14.2	0.00e+00	0	43	0	27262976	66	6266
2026-01-04 23:23:23.33	20.97	9.90	-47.4	-51.5	15.0	7.00e-07	0	43	0	28311552	66	5746
2026-01-04 23:23:24.91	21.02	10.04	-47.3	-51.2	15.3	0.00e+00	0	43	0	31457280	66	5570
2026-01-04 23:23:25.54	21.04	10.09	-47.4	-51.3	15.2	0.00e+00	0	43	0	32505856	66	5642
2026-01-04 23:23:26.97	21.09	10.21	-47.3	-51.2	15.2	0.00e+00	0	43	0	34603008	66	5577
2026-01-04 23:23:27.69	21.11	10.27	-47.4	-51.4	15.0	0.00e+00	0	43	0	36700160	66	5682
2026-01-04 23:23:29.17	21.16	10.40	-47.2	-51.1	15.3	0.00e+00	0	43	0	38797312	66	5488
2026-01-04 23:23:29.88	21.19	10.46	-47.2	-51.1	15.3	0.00e+00	0	43	0	40894464	66	5500
2026-01-04 23:23:31.24	21.24	10.58	-47.1	-50.8	15.7	0.00e+00	0	43	0	42991616	66	5292
2026-01-04 23:23:31.95	21.26	10.64	-47.1	-50.7	15.7	0.00e+00	0	43	0	44040192	66	5279
2026-01-04 23:23:33.24	21.31	10.76	-46.9	-50.4	16.0	0.00e+00	0	43	0	47185920	65	5401
2026-01-04 23:23:33.96	21.33	10.82	-46.8	-50.3	16.1	0.00e+00	0	43	0	48234496	65	5301
2026-01-04 23:23:35.25	21.38	10.93	-46.7	-50.1	16.3	0.00e+00	0	43	0	50331648	65	5196
2026-01-04 23:23:35.97	21.40	11.00	-46.7	-50.0	16.4	0.00e+00	0	43	0	51380224	65	5140
2026-01-04 23:23:37.26	21.45	11.11	-46.8	-50.0	16.4	0.00e+00	0	43	0	54525952	65	5154
2026-01-04 23:23:37.97	21.48	11.17	-46.6	-49.8	16.6	0.00e+00	0	43	0	55574528	65	5027
2026-01-04 23:23:39.26	21.52	11.29	-46.7	-49.8	16.6	0.00e+00	0	43	0	57671680	65	5026
2026-01-04 23:23:40.07	21.55	11.36	-46.6	-49.7	16.8	0.00e+00	0	43	0	59768832	65	4930
2026-01-04 23:23:41.54	21.61	11.49	-46.6	-49.6	16.8	0.00e+00	0	43	0	61865984	65	4919
2026-01-04 23:23:42.26	21.63	11.56	-46.5	-49.5	17.0	0.00e+00	0	43	0	63963136	65	4849
2026-01-04 23:23:43.55	21.68	11.68	-46.4	-49.3	17.1	0.00e+00	0	43	0	66060288	64	5021
2026-01-04 23:23:44.26	21.71	11.74	-46.7	-49.6	16.8	0.00e+00	0	43	0	67108864	64	5209
2026-01-04 23:23:45.81	21.77	11.88	-46.8	-49.8	16.8	0.00e+00	0	43	0	70254592	64	5296
2026-01-04 23:23:46.52	21.79	11.95	-46.7	-49.7	16.8	0.00e+00	0	43	0	71303168	64	5229
2026-01-04 23:23:47.80	21.84	12.06	-46.7	-49.6	16.9	0.00e+00	0	43	0	74448896	64	5196
2026-01-04 23:23:48.52	21.87	12.13	-46.5	-49.4	17.1	0.00e+00	0	43	0	75497472	64	5043
2026-01-04 23:23:49.81	21.92	12.25	-46.5	-49.4	17.1	0.00e+00	0	43	0	77594624	64	5049
2026-01-04 23:23:50.52	21.95	12.32	-46.6	-49.4	17.1	0.00e+00	0	43	0	79691776	64	5063
2026-01-04 23:23:51.81	22.00	12.44	-46.4	-49.2	17.3	0.00e+00	0	43	0	81788928	64	4937
2026-01-04 23:23:52.53	22.02	12.51	-46.5	-49.2	17.2	0.00e+00	0	43	0	82837504	64	4967
2026-01-04 23:23:53.82	22.07	12.63	-46.4	-49.2	17.3	0.00e+00	0	43	0	84934656	64	4935
2026-01-04 23:23:54.54	22.10	12.69	-46.4	-49.1	17.3	0.00e+00	0	43	0	87031808	64	4891
2026-01-04 23:23:55.83	22.15	12.82	-46.4	-49.0	17.4	0.00e+00	0	43	0	89128960	64	4863
2026-01-04 23:23:56.65	22.19	12.90	-46.4	-49.1	17.4	0.00e+00	0	43	0	90177536	64	4883
2026-01-04 23:23:58.12	22.25	13.04	-46.3	-48.9	17.6	0.00e+00	0	43	0	93323264	64	4805
2026-01-04 23:23:58.84	22.28	13.11	-46.4	-49.1	17.4	0.00e+00	0	43	0	94371840	64	4885
2026-01-04 23:24:00.12	22.33	13.23	-46.2	-48.8	17.7	0.00e+00	0	43	0	97517568	64	4710
2026-01-04 23:24:00.84	22.36	13.30	-46.2	-48.8	17.6	0.00e+00	0	43	0	98566144	64	4740
2026-01-04 23:24:02.13	22.41	13.42	-46.4	-49.0	17.5	0.00e+00	0	43	0	100663296	64	4836
2026-01-04 23:24:02.85	22.44	13.49	-46.2	-48.7	17.8	0.00e+00	0	43	0	102760448	64	4665
2026-01-04 23:24:04.13	22.49	13.62	-46.2	-48.7	17.7	0.00e+00	0	43	0	104857600	64	4702
