#Pass ID: 20260104_214300_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 21:42:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 21:42:59.87	37.81	4.97	-52.7	-68.2	3.8	1.49e+00	0	38	0	0	76	22120
2026-01-04 21:43:00.87	37.93	5.02	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20790
2026-01-04 21:43:01.88	38.05	5.07	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20806
2026-01-04 21:43:02.88	38.16	5.11	-52.6	-68.1	3.8	1.49e+00	0	39	104	0	77	20740
2026-01-04 21:43:03.89	38.28	5.16	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20853
2026-01-04 21:43:04.89	38.40	5.20	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20875
2026-01-04 21:43:05.89	38.52	5.25	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20885
2026-01-04 21:43:06.90	38.63	5.29	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20836
2026-01-04 21:43:07.90	38.75	5.34	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20838
2026-01-04 21:43:08.91	38.87	5.39	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20859
2026-01-04 21:43:09.91	38.99	5.43	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20828
2026-01-04 21:43:10.92	39.11	5.48	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20825
2026-01-04 21:43:11.92	39.23	5.52	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20860
2026-01-04 21:43:12.93	39.35	5.57	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20885
2026-01-04 21:43:13.93	39.47	5.61	-52.6	-68.2	3.8	1.49e+00	0	39	104	0	77	20829
2026-01-04 21:43:14.94	39.60	5.66	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20805
2026-01-04 21:43:15.94	39.72	5.70	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20830
2026-01-04 21:43:16.95	39.84	5.75	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20880
2026-01-04 21:43:17.95	39.96	5.79	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20862
2026-01-04 21:43:18.95	40.08	5.84	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20811
2026-01-04 21:43:19.96	40.21	5.89	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20887
2026-01-04 21:43:20.96	40.33	5.93	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20832
2026-01-04 21:43:21.97	40.45	5.98	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20888
2026-01-04 21:43:22.97	40.58	6.02	-52.7	-68.1	3.8	1.49e+00	0	39	104	0	77	20772
2026-01-04 21:43:23.98	40.70	6.07	-52.7	-68.2	3.8	1.49e+00	0	40	104	0	77	20890
2026-01-04 21:43:24.98	40.83	6.11	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20871
2026-01-04 21:43:25.99	40.95	6.16	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20837
2026-01-04 21:43:26.99	41.08	6.20	-52.7	-68.2	3.8	1.49e+00	0	39	104	0	77	20858
2026-01-04 21:43:27.99	41.21	6.25	-52.7	-68.2	3.8	1.49e+00	0	40	104	0	77	20864
2026-01-04 21:43:29.00	41.33	6.29	-52.7	-68.2	3.8	1.49e+00	0	40	104	0	77	20840
2026-01-04 21:43:30.00	41.46	6.34	-52.7	-68.2	3.8	1.49e+00	0	40	104	0	77	20866
2026-01-04 21:43:31.01	41.59	6.38	-52.7	-68.2	3.8	1.49e+00	0	40	104	0	77	20878
2026-01-04 21:43:32.01	41.71	6.43	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20879
2026-01-04 21:43:33.02	41.84	6.47	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20822
2026-01-04 21:43:34.02	41.97	6.52	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20872
2026-01-04 21:43:35.03	42.10	6.56	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20844
2026-01-04 21:43:36.03	42.23	6.61	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20851
2026-01-04 21:43:37.03	42.36	6.65	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20943
2026-01-04 21:43:38.04	42.49	6.70	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20842
2026-01-04 21:43:39.04	42.62	6.74	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20815
2026-01-04 21:43:40.05	42.75	6.79	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20878
2026-01-04 21:43:41.05	42.88	6.83	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20882
2026-01-04 21:43:42.06	43.01	6.87	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20833
2026-01-04 21:43:43.06	43.14	6.92	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20984
2026-01-04 21:43:44.06	43.28	6.96	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20804
2026-01-04 21:43:45.07	43.41	7.01	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20871
2026-01-04 21:43:46.07	43.54	7.05	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20843
2026-01-04 21:43:47.08	43.68	7.10	-52.9	-68.2	3.8	1.49e+00	0	40	104	0	77	20911
2026-01-04 21:43:48.08	43.81	7.14	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	77	20790
2026-01-04 21:43:49.09	43.94	7.19	-52.9	-68.2	3.8	1.49e+00	0	40	104	0	77	20887
