#Pass ID: 20260104_222613_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-04 22:26:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26004.25948006  .00009070  00000+0  36935-3 0  9997
#TLE: 2 53370  97.3569 271.4608 0001229  85.3250 274.8128 15.24710400189604

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 22:26:16.22	358.73	5.14	-51.2	-57.8	3.6	0.00e+00	0	45	0	0	72	33663
2026-01-04 22:26:17.22	358.62	5.21	-52.2	-58.3	3.7	0.00e+00	0	45	104	0	75	29896
2026-01-04 22:26:18.22	358.52	5.28	-52.2	-58.2	3.7	0.00e+00	0	45	104	0	75	29775
2026-01-04 22:26:19.23	358.41	5.36	-52.2	-58.2	3.7	0.00e+00	0	46	104	0	75	29538
2026-01-04 22:26:20.23	358.30	5.43	-52.2	-58.2	3.7	0.00e+00	0	46	104	0	75	29753
2026-01-04 22:26:21.23	358.19	5.50	-52.2	-58.2	3.7	0.00e+00	0	46	104	0	75	29642
2026-01-04 22:26:22.24	358.08	5.57	-52.3	-58.3	3.7	0.00e+00	0	46	104	0	75	30066
2026-01-04 22:26:23.24	357.97	5.64	-52.2	-58.3	3.7	0.00e+00	0	46	104	0	75	29910
2026-01-04 22:26:24.24	357.86	5.71	-52.2	-58.3	3.7	0.00e+00	0	46	104	0	75	29852
2026-01-04 22:26:25.25	357.75	5.79	-52.2	-58.2	3.7	0.00e+00	0	46	104	0	75	29770
2026-01-04 22:26:26.25	357.63	5.86	-52.2	-58.3	3.7	0.00e+00	0	46	104	0	75	30055
2026-01-04 22:26:27.26	357.52	5.93	-52.2	-58.3	3.7	0.00e+00	0	46	104	0	75	29855
2026-01-04 22:26:28.26	357.41	6.01	-52.2	-58.2	3.7	0.00e+00	0	46	104	0	75	29764
2026-01-04 22:26:29.27	357.29	6.08	-52.2	-58.3	3.7	0.00e+00	0	46	104	0	75	30053
2026-01-04 22:26:30.27	357.18	6.15	-52.3	-58.2	3.7	0.00e+00	0	46	104	0	75	29799
2026-01-04 22:26:31.28	357.06	6.23	-52.2	-58.3	3.7	0.00e+00	0	46	104	0	75	29949
2026-01-04 22:26:32.28	356.94	6.30	-52.2	-58.2	3.7	0.00e+00	0	47	104	0	75	29752
2026-01-04 22:26:33.28	356.83	6.37	-52.2	-58.2	3.7	0.00e+00	0	47	104	0	75	29755
2026-01-04 22:26:34.29	356.71	6.45	-52.2	-58.2	3.7	0.00e+00	0	46	104	0	75	29767
2026-01-04 22:26:35.29	356.59	6.52	-52.3	-58.3	3.7	0.00e+00	0	47	104	0	75	30106
2026-01-04 22:26:36.30	356.47	6.60	-52.3	-58.3	3.7	0.00e+00	0	47	104	0	75	30112
2026-01-04 22:26:37.30	356.35	6.67	-52.2	-58.3	3.7	0.00e+00	0	47	104	0	75	29959
2026-01-04 22:26:38.30	356.22	6.75	-52.2	-58.3	3.7	0.00e+00	0	47	104	0	75	29898
2026-01-04 22:26:39.31	356.10	6.82	-52.2	-58.3	3.7	0.00e+00	0	47	104	0	75	29932
2026-01-04 22:26:40.31	355.98	6.90	-52.2	-58.2	3.7	0.00e+00	0	47	104	0	75	29808
2026-01-04 22:26:41.32	355.85	6.97	-52.2	-58.3	3.7	0.00e+00	0	47	104	0	75	29903
2026-01-04 22:26:42.32	355.73	7.05	-52.2	-58.3	3.7	0.00e+00	0	47	104	0	75	29840
2026-01-04 22:26:43.33	355.60	7.13	-52.3	-58.3	3.7	0.00e+00	0	47	104	0	75	30001
2026-01-04 22:26:44.33	355.47	7.20	-52.3	-58.3	3.7	0.00e+00	0	47	104	0	75	29978
2026-01-04 22:26:45.34	355.35	7.28	-52.3	-58.3	3.7	0.00e+00	0	47	104	0	75	30084
2026-01-04 22:26:46.34	355.22	7.35	-52.4	-58.4	3.7	0.00e+00	0	48	104	0	75	30219
2026-01-04 22:26:47.34	355.09	7.43	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30113
2026-01-04 22:26:48.35	354.96	7.51	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30100
2026-01-04 22:26:49.35	354.83	7.58	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30019
2026-01-04 22:26:50.36	354.69	7.66	-52.3	-58.4	3.7	0.00e+00	0	48	104	0	75	30186
2026-01-04 22:26:51.36	354.56	7.74	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29950
2026-01-04 22:26:52.37	354.43	7.82	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29937
2026-01-04 22:26:53.37	354.29	7.90	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30148
2026-01-04 22:26:54.38	354.15	7.97	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30109
2026-01-04 22:26:55.38	354.02	8.05	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30110
2026-01-04 22:26:56.38	353.88	8.13	-52.3	-58.4	3.7	0.00e+00	0	48	104	0	75	30243
2026-01-04 22:26:57.39	353.74	8.21	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29993
2026-01-04 22:26:58.39	353.60	8.29	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29841
2026-01-04 22:26:59.40	353.46	8.37	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29991
2026-01-04 22:27:00.40	353.32	8.45	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29950
2026-01-04 22:27:01.41	353.17	8.53	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29921
2026-01-04 22:27:02.41	353.03	8.61	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	29927
2026-01-04 22:27:03.42	352.89	8.69	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30113
2026-01-04 22:27:04.42	352.74	8.77	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30169
2026-01-04 22:27:05.42	352.59	8.85	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30036
2026-01-04 22:27:06.43	352.45	8.93	-52.3	-58.4	3.7	0.00e+00	0	48	104	0	75	30178
2026-01-04 22:27:07.43	352.30	9.01	-52.3	-58.3	3.7	0.00e+00	0	48	104	0	75	30141
2026-01-04 22:27:08.44	352.15	9.09	-52.3	-58.4	3.7	0.00e+00	0	49	104	0	75	30192
2026-01-04 22:27:09.44	352.00	9.17	-52.4	-58.4	3.7	0.00e+00	0	49	104	0	75	30312
2026-01-04 22:27:10.44	351.84	9.25	-52.3	-58.4	3.7	0.00e+00	0	49	104	0	75	30224
2026-01-04 22:27:11.44	351.69	9.33	-52.0	-58.1	3.7	0.00e+00	0	49	104	0	75	29475
2026-01-04 22:27:12.45	351.54	9.41	-51.5	-57.8	3.8	0.00e+00	0	49	104	0	73	31838
2026-01-04 22:27:13.45	351.38	9.49	-52.3	-58.3	3.7	0.00e+00	0	49	104	0	76	28357
2026-01-04 22:27:14.46	351.22	9.58	-50.4	-56.9	3.9	0.00e+00	0	49	104	0	72	30340
2026-01-04 22:27:15.46	351.07	9.66	-50.2	-56.8	3.8	0.00e+00	0	49	104	0	72	29954
2026-01-04 22:27:16.47	350.91	9.74	-50.2	-56.7	3.9	0.00e+00	0	49	104	0	72	29520
2026-01-04 22:27:17.47	350.75	9.82	-50.0	-56.6	3.9	0.00e+00	0	49	104	0	71	31055
2026-01-04 22:27:18.47	350.59	9.91	-50.1	-56.6	3.9	0.00e+00	0	49	104	0	71	31148
2026-01-04 22:27:19.47	350.43	9.99	-50.0	-56.5	3.9	0.00e+00	0	49	104	0	71	30828
2026-01-04 22:27:20.47	350.26	10.07	-50.2	-56.5	3.8	0.00e+00	0	49	104	0	72	29044
2026-01-04 22:27:21.54	350.09	10.16	-50.0	-56.6	3.9	0.00e+00	0	49	104	0	71	31021
2026-01-04 22:27:22.40	349.95	10.23	-50.0	-56.6	3.9	0.00e+00	0	49	104	0	71	31207
2026-01-04 22:27:23.55	349.75	10.33	-50.0	-56.3	3.8	0.00e+00	0	49	104	0	71	29851
