#Pass ID: 20260104_062615_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-04 06:26:17

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26003.99696618  .00009512  00000+0  38724-3 0  9995
#TLE: 2 53370  97.3569 271.2030 0001229  84.9746 275.1632 15.24705684189563

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 06:26:17.68	106.41	5.11	-56.0	-60.6	3.6	0.00e+00	0	41	0	0	84	23415
2026-01-04 06:26:18.68	106.27	5.18	-55.9	-60.5	3.7	0.00e+00	0	41	104	0	82	25720
2026-01-04 06:26:19.68	106.13	5.24	-55.9	-60.5	3.7	0.00e+00	0	41	104	0	82	25840
2026-01-04 06:26:20.69	105.99	5.30	-55.8	-60.5	3.7	0.00e+00	0	42	104	0	82	25721
2026-01-04 06:26:21.69	105.85	5.36	-55.8	-60.5	3.7	0.00e+00	0	42	104	0	82	25808
2026-01-04 06:26:22.69	105.71	5.43	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25958
2026-01-04 06:26:23.70	105.57	5.49	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25799
2026-01-04 06:26:24.70	105.42	5.56	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25851
2026-01-04 06:26:25.71	105.28	5.62	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25834
2026-01-04 06:26:26.71	105.13	5.68	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25805
2026-01-04 06:26:27.71	104.99	5.75	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25856
2026-01-04 06:26:28.72	104.84	5.81	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25884
2026-01-04 06:26:29.72	104.69	5.87	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25827
2026-01-04 06:26:30.72	104.54	5.94	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25875
2026-01-04 06:26:31.73	104.39	6.00	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25833
2026-01-04 06:26:32.73	104.24	6.07	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25840
2026-01-04 06:26:33.74	104.09	6.13	-55.8	-60.5	3.7	0.00e+00	0	42	104	0	82	25798
2026-01-04 06:26:34.74	103.94	6.19	-55.9	-60.5	3.7	0.00e+00	0	42	104	0	82	25807
2026-01-04 06:26:35.75	103.79	6.26	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25808
2026-01-04 06:26:36.75	103.63	6.32	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25807
2026-01-04 06:26:37.75	103.48	6.39	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25842
2026-01-04 06:26:38.76	103.32	6.45	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25935
2026-01-04 06:26:39.76	103.17	6.52	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25838
2026-01-04 06:26:40.76	103.01	6.58	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25838
2026-01-04 06:26:41.77	102.85	6.65	-55.8	-60.5	3.7	0.00e+00	0	43	104	0	82	25761
2026-01-04 06:26:42.77	102.69	6.71	-55.8	-60.5	3.7	0.00e+00	0	43	104	0	82	25770
2026-01-04 06:26:43.78	102.53	6.77	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25744
2026-01-04 06:26:44.78	102.37	6.84	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25771
2026-01-04 06:26:45.79	102.21	6.90	-55.8	-60.5	3.7	0.00e+00	0	43	104	0	82	25688
2026-01-04 06:26:46.79	102.05	6.97	-55.8	-60.5	3.7	0.00e+00	0	43	104	0	82	25717
2026-01-04 06:26:47.80	101.88	7.03	-55.9	-60.5	3.7	0.00e+00	0	43	104	0	82	25776
2026-01-04 06:26:48.80	101.72	7.10	-56.0	-60.7	3.7	0.00e+00	0	43	104	0	82	26386
2026-01-04 06:26:49.80	101.55	7.16	-56.1	-60.7	3.7	0.00e+00	0	43	104	0	82	26389
2026-01-04 06:26:50.81	101.39	7.23	-56.0	-60.6	3.7	0.00e+00	0	43	104	0	82	26194
2026-01-04 06:26:51.81	101.22	7.29	-56.0	-60.6	3.7	0.00e+00	0	44	104	0	82	26106
2026-01-04 06:26:52.82	101.05	7.36	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25814
2026-01-04 06:26:53.82	100.88	7.42	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25796
2026-01-04 06:26:54.82	100.71	7.49	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25857
2026-01-04 06:26:55.83	100.54	7.55	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25871
2026-01-04 06:26:56.83	100.37	7.62	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25825
2026-01-04 06:26:57.84	100.19	7.68	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25868
2026-01-04 06:26:58.84	100.02	7.75	-55.8	-60.5	3.7	0.00e+00	0	44	104	0	82	25733
2026-01-04 06:26:59.85	99.84	7.81	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25797
2026-01-04 06:27:00.85	99.67	7.88	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25851
2026-01-04 06:27:01.86	99.49	7.95	-55.8	-60.5	3.7	0.00e+00	0	44	104	0	82	25832
2026-01-04 06:27:02.86	99.31	8.01	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25823
2026-01-04 06:27:03.86	99.13	8.08	-55.9	-60.5	3.7	0.00e+00	0	44	104	0	82	25784
2026-01-04 06:27:04.87	98.95	8.14	-55.8	-60.5	3.7	0.00e+00	0	44	104	0	82	25732
2026-01-04 06:27:05.87	98.77	8.21	-55.8	-60.5	3.7	0.00e+00	0	44	104	0	82	25809
2026-01-04 06:27:06.88	98.59	8.27	-55.8	-60.5	3.7	0.00e+00	0	44	104	0	82	25770
2026-01-04 06:27:07.88	98.40	8.34	-55.8	-60.5	3.7	0.00e+00	0	44	104	0	82	25749
2026-01-04 06:27:08.89	98.22	8.40	-55.8	-60.5	3.7	0.00e+00	0	44	104	0	82	25781
2026-01-04 06:27:09.89	98.03	8.47	-55.8	-60.4	3.7	0.00e+00	0	44	104	0	82	25659
2026-01-04 06:27:10.89	97.85	8.53	-56.1	-60.7	3.7	0.00e+00	0	44	104	0	82	26464
2026-01-04 06:27:11.90	97.66	8.60	-56.0	-60.7	3.7	0.00e+00	0	44	104	0	82	26284
2026-01-04 06:27:12.90	97.47	8.66	-55.8	-60.4	3.7	0.00e+00	0	45	104	0	82	25669
2026-01-04 06:27:13.91	97.28	8.73	-55.8	-60.4	3.7	0.00e+00	0	44	104	0	82	25633
2026-01-04 06:27:14.91	97.09	8.79	-55.8	-60.4	3.7	0.00e+00	0	44	104	0	82	25565
2026-01-04 06:27:15.91	96.90	8.86	-55.8	-60.4	3.7	0.00e+00	0	45	104	0	82	25672
2026-01-04 06:27:16.92	96.71	8.92	-55.8	-60.4	3.7	0.00e+00	0	45	104	0	82	25630
2026-01-04 06:27:17.92	96.51	8.99	-55.8	-60.4	3.7	0.00e+00	0	44	104	0	82	25652
2026-01-04 06:27:18.93	96.32	9.05	-55.8	-60.4	3.7	0.00e+00	0	45	104	0	82	25623
2026-01-04 06:27:19.93	96.12	9.12	-55.8	-60.4	3.7	0.00e+00	0	45	104	0	82	25632
2026-01-04 06:27:20.93	95.92	9.18	-56.0	-60.5	3.7	0.00e+00	0	45	104	0	82	25931
2026-01-04 06:27:21.94	95.72	9.25	-55.9	-60.4	3.7	0.00e+00	0	45	104	0	82	25664
2026-01-04 06:27:22.94	95.53	9.31	-55.6	-60.1	3.7	0.00e+00	0	45	104	0	82	24660
2026-01-04 06:27:23.94	95.33	9.38	-55.7	-60.2	3.7	0.00e+00	0	45	104	0	82	25034
2026-01-04 06:27:24.94	95.13	9.44	-55.5	-60.1	3.7	0.00e+00	0	45	104	0	82	24714
2026-01-04 06:27:25.98	94.92	9.51	-55.7	-60.2	3.7	0.00e+00	0	45	104	0	82	24934
2026-01-04 06:27:26.98	94.71	9.57	-55.8	-60.3	3.7	0.00e+00	0	45	104	0	82	25114
2026-01-04 06:27:27.98	94.51	9.64	-55.6	-60.1	3.7	0.00e+00	0	45	104	0	82	24686
2026-01-04 06:27:28.98	94.30	9.70	-55.7	-60.3	3.7	0.00e+00	0	45	104	0	82	25151
2026-01-04 06:27:29.99	94.09	9.77	-55.7	-60.2	3.7	0.00e+00	0	45	104	0	82	24882
2026-01-04 06:27:30.99	93.89	9.83	-55.7	-60.3	3.7	0.00e+00	0	45	104	0	82	25095
2026-01-04 06:27:31.99	93.68	9.89	-55.8	-60.3	3.7	0.00e+00	0	45	104	0	82	25248
2026-01-04 06:27:32.99	93.47	9.96	-55.8	-60.4	3.7	0.00e+00	0	45	104	0	82	25582
2026-01-04 06:27:34.00	93.25	10.02	-55.7	-60.2	3.7	0.00e+00	0	45	104	0	82	24939
2026-01-04 06:27:35.00	93.04	10.09	-55.6	-60.2	3.7	0.00e+00	0	45	104	0	82	25023
2026-01-04 06:27:36.01	92.83	10.15	-55.5	-60.2	3.7	0.00e+00	0	45	104	0	82	24847
2026-01-04 06:27:37.01	92.61	10.21	-55.4	-60.2	3.7	0.00e+00	0	45	104	0	82	24824
2026-01-04 06:27:38.01	92.40	10.28	-55.8	-60.4	3.7	0.00e+00	0	45	104	0	82	25490
2026-01-04 06:27:39.02	92.18	10.34	-55.4	-59.8	3.7	0.00e+00	0	45	104	0	82	23854
2026-01-04 06:27:40.02	91.96	10.41	-55.6	-60.2	3.7	0.00e+00	0	45	104	0	82	24861
2026-01-04 06:27:41.02	91.74	10.47	-55.5	-59.9	3.7	0.00e+00	0	45	104	0	82	24075
2026-01-04 06:27:42.02	91.52	10.53	-55.3	-59.7	3.7	0.00e+00	0	45	104	0	82	23655
2026-01-04 06:27:43.02	91.30	10.59	-55.5	-60.0	3.7	0.00e+00	0	45	104	0	82	24319
2026-01-04 06:27:44.03	91.07	10.66	-55.5	-59.8	3.7	0.00e+00	0	45	104	0	82	23753
