#Pass ID: 20260104_061147_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-04 06:11:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26003.79066800  .00042102  00000+0  66914-3 0  9997
#TLE: 2 56232  49.9936 113.7380 0004218 335.3621  24.7144 15.52842034154456

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 06:11:48.38	257.76	5.04	-53.3	-72.6	3.8	8.45e-01	0	36	0	0	78	32571
2026-01-04 06:11:49.38	257.62	5.10	-53.1	-72.4	3.8	8.39e-01	0	36	104	0	78	31821
2026-01-04 06:11:50.38	257.47	5.16	-53.2	-72.4	3.8	8.47e-01	0	36	104	0	78	32042
2026-01-04 06:11:51.39	257.32	5.23	-53.3	-72.5	3.8	8.46e-01	0	36	104	0	78	32308
2026-01-04 06:11:52.39	257.18	5.29	-53.6	-72.7	3.8	8.46e-01	0	36	104	0	78	33120
2026-01-04 06:11:53.40	257.03	5.35	-53.5	-72.7	3.8	8.46e-01	0	37	104	0	78	33259
2026-01-04 06:11:54.40	256.88	5.42	-53.5	-72.7	3.8	8.45e-01	0	36	104	0	78	33227
2026-01-04 06:11:55.40	256.73	5.48	-53.3	-72.6	3.8	8.45e-01	0	36	104	0	78	32588
2026-01-04 06:11:56.41	256.58	5.54	-53.3	-72.6	3.8	8.46e-01	0	36	104	0	78	32610
2026-01-04 06:11:57.41	256.43	5.61	-53.6	-72.7	3.8	8.46e-01	0	37	104	0	78	33233
2026-01-04 06:11:58.42	256.27	5.67	-53.4	-72.6	3.8	8.46e-01	0	37	104	0	78	32907
2026-01-04 06:11:59.42	256.12	5.74	-53.3	-72.6	3.8	8.46e-01	0	36	104	0	78	32804
2026-01-04 06:12:00.43	255.97	5.80	-53.6	-72.6	3.8	8.46e-01	0	37	104	0	77	34692
2026-01-04 06:12:01.43	255.81	5.86	-53.6	-72.5	3.8	8.47e-01	0	37	104	0	78	32256
2026-01-04 06:12:02.43	255.66	5.93	-53.6	-72.4	3.8	8.47e-01	0	37	104	0	78	31987
2026-01-04 06:12:03.44	255.50	5.99	-53.4	-72.2	3.8	8.46e-01	0	37	104	0	78	31406
2026-01-04 06:12:04.44	255.34	6.06	-53.4	-72.4	3.8	8.46e-01	0	37	104	0	78	31906
2026-01-04 06:12:05.45	255.18	6.12	-53.3	-72.4	3.8	8.46e-01	0	37	104	0	78	32130
2026-01-04 06:12:06.45	255.02	6.19	-53.5	-72.6	3.8	8.46e-01	0	37	104	0	78	32620
2026-01-04 06:12:07.46	254.86	6.25	-53.4	-72.6	3.8	8.47e-01	0	37	104	0	78	32618
2026-01-04 06:12:08.46	254.70	6.32	-53.4	-72.6	3.8	8.47e-01	0	37	104	0	78	32568
2026-01-04 06:12:09.47	254.53	6.38	-53.4	-72.5	3.8	8.47e-01	0	37	104	0	78	32463
2026-01-04 06:12:10.47	254.37	6.45	-53.2	-72.4	3.8	8.47e-01	0	37	104	0	78	32019
2026-01-04 06:12:11.47	254.20	6.51	-53.4	-72.5	3.8	8.47e-01	0	37	104	0	78	32269
2026-01-04 06:12:12.48	254.04	6.58	-53.5	-72.5	3.8	8.48e-01	0	37	104	0	78	32261
2026-01-04 06:12:13.48	253.87	6.64	-53.4	-72.5	3.8	8.46e-01	0	37	104	0	78	32262
2026-01-04 06:12:14.48	253.70	6.71	-53.4	-72.5	3.8	8.46e-01	0	37	104	0	78	32331
2026-01-04 06:12:15.49	253.53	6.78	-53.3	-72.5	3.8	8.47e-01	0	37	104	0	78	32298
2026-01-04 06:12:16.49	253.36	6.84	-53.4	-72.6	3.8	8.47e-01	0	37	104	0	78	32672
2026-01-04 06:12:17.50	253.19	6.91	-53.4	-72.5	3.8	8.46e-01	0	37	104	0	78	32506
2026-01-04 06:12:18.50	253.01	6.97	-53.3	-72.4	3.8	8.46e-01	0	37	104	0	78	32084
2026-01-04 06:12:19.51	252.84	7.04	-53.4	-72.4	3.8	8.47e-01	0	37	104	0	77	33941
2026-01-04 06:12:20.51	252.66	7.10	-53.4	-72.4	3.8	8.47e-01	0	37	104	0	77	33850
2026-01-04 06:12:21.51	252.49	7.17	-53.3	-72.4	3.8	8.47e-01	0	37	104	0	77	33888
2026-01-04 06:12:22.52	252.31	7.24	-53.4	-72.4	3.8	8.47e-01	0	37	104	0	77	34029
2026-01-04 06:12:23.52	252.13	7.30	-53.3	-72.4	3.8	8.47e-01	0	37	104	0	77	33898
2026-01-04 06:12:24.53	251.95	7.37	-53.3	-72.4	3.8	8.47e-01	0	37	104	0	77	34004
2026-01-04 06:12:25.53	251.77	7.43	-53.6	-72.7	3.8	8.47e-01	0	37	104	0	77	35180
2026-01-04 06:12:26.53	251.59	7.50	-53.6	-72.8	3.8	8.47e-01	0	37	104	0	77	35615
2026-01-04 06:12:27.54	251.41	7.57	-53.6	-72.8	3.9	8.47e-01	0	37	104	0	78	33499
2026-01-04 06:12:28.54	251.22	7.63	-53.4	-72.7	3.8	8.47e-01	0	37	104	0	78	32995
2026-01-04 06:12:29.55	251.04	7.70	-53.5	-72.7	3.8	8.47e-01	0	37	104	0	78	33310
2026-01-04 06:12:30.55	250.85	7.76	-53.5	-72.7	3.8	8.46e-01	0	37	104	0	78	33164
2026-01-04 06:12:31.56	250.66	7.83	-53.5	-72.7	3.8	8.46e-01	0	37	104	0	78	33164
2026-01-04 06:12:32.56	250.47	7.90	-53.4	-72.5	3.8	8.49e-01	0	38	104	0	78	32232
2026-01-04 06:12:33.56	250.28	7.96	-53.5	-72.2	3.8	8.47e-01	0	38	104	0	78	31373
2026-01-04 06:12:34.57	250.09	8.03	-53.5	-72.1	3.8	8.47e-01	0	38	104	0	78	30791
2026-01-04 06:12:35.57	249.90	8.10	-53.5	-72.1	3.8	8.46e-01	0	38	104	0	78	30840
2026-01-04 06:12:36.58	249.71	8.16	-53.5	-72.4	3.8	8.48e-01	0	38	104	0	78	32018
2026-01-04 06:12:37.58	249.51	8.23	-53.5	-72.5	3.8	8.48e-01	0	38	104	0	78	32538
2026-01-04 06:12:38.59	249.31	8.30	-53.5	-72.5	3.8	8.47e-01	0	38	104	0	78	32495
2026-01-04 06:12:39.59	249.12	8.36	-53.4	-72.3	3.8	8.46e-01	0	38	104	0	78	31616
2026-01-04 06:12:40.60	248.92	8.43	-53.5	-72.2	3.8	8.46e-01	0	38	104	0	78	31246
2026-01-04 06:12:41.60	248.72	8.50	-53.4	-72.1	3.8	8.48e-01	0	38	104	0	78	30915
2026-01-04 06:12:42.61	248.52	8.56	-53.3	-72.1	3.8	8.47e-01	0	38	104	0	78	30948
2026-01-04 06:12:43.61	248.31	8.63	-53.4	-72.4	3.8	8.47e-01	0	38	104	0	78	31967
2026-01-04 06:12:44.61	248.11	8.70	-53.4	-72.5	3.8	8.47e-01	0	38	104	0	78	32470
2026-01-04 06:12:45.62	247.90	8.76	-53.5	-71.8	3.8	8.47e-01	0	38	104	0	78	29883
2026-01-04 06:12:46.62	247.70	8.83	-53.6	-69.8	3.9	8.46e-01	0	38	104	0	78	23826
2026-01-04 06:12:47.63	247.49	8.90	-53.4	-67.0	5.1	8.46e-01	0	38	0	0	78	17165
2026-01-04 06:12:48.63	247.28	8.96	-53.1	-64.2	7.2	7.57e-01	0	38	0	0	78	12420
2026-01-04 06:12:49.63	247.07	9.03	-52.7	-61.5	9.9	1.32e-01	0	38	0	0	77	9629
2026-01-04 06:12:50.64	246.86	9.10	-50.9	-56.3	14.9	1.32e-01	0	38	0	0	73	6693
2026-01-04 06:12:51.64	246.65	9.16	-50.6	-55.6	16.1	3.90e-03	0	38	0	0	71	6937
2026-01-04 06:12:52.64	246.44	9.23	-52.9	-62.9	9.7	0.00e+00	0	38	0	0	76	12056
2026-01-04 06:12:53.65	246.22	9.30	-52.1	-62.0	9.1	0.00e+00	0	38	0	0	76	10891
2026-01-04 06:12:54.65	246.00	9.36	-50.2	-55.0	15.9	2.55e-01	0	38	0	0	72	6098
2026-01-04 06:12:55.70	245.77	9.43	-48.5	-52.0	19.6	3.82e-02	0	38	0	0	68	5412
2026-01-04 06:12:56.66	245.56	9.50	-47.8	-50.9	20.2	3.82e-02	0	38	0	0	67	5099
2026-01-04 06:12:57.79	245.32	9.57	-47.3	-50.2	20.9	0.00e+00	0	38	0	0	66	4966
2026-01-04 06:12:58.65	245.13	9.63	-46.7	-49.5	21.5	0.00e+00	0	38	0	0	65	4825
2026-01-04 06:13:00.01	244.82	9.72	-46.5	-49.1	22.0	0.00e+00	0	38	0	0	64	4921
2026-01-04 06:13:00.72	244.66	9.76	-46.3	-48.9	22.2	0.00e+00	0	38	0	0	64	4799
2026-01-04 06:13:02.20	244.33	9.86	-47.0	-49.7	21.9	0.00e+00	0	38	0	0	64	5242
2026-01-04 06:13:02.92	244.16	9.91	-46.8	-49.4	22.1	0.00e+00	0	38	0	0	64	5084
2026-01-04 06:13:04.29	243.85	10.00	-46.4	-49.0	22.2	0.00e+00	0	38	0	0	64	4834
2026-01-04 06:13:05.00	243.69	10.04	-46.3	-48.9	22.2	0.00e+00	0	38	0	0	64	4812
2026-01-04 06:13:06.29	243.39	10.13	-46.0	-48.6	22.7	0.00e+00	0	38	0	0	63	4874
2026-01-04 06:13:07.01	243.22	10.18	-46.0	-48.5	22.8	0.00e+00	0	38	0	0	63	4867
2026-01-04 06:13:08.30	242.92	10.26	-45.8	-48.4	22.9	0.00e+00	0	38	0	0	63	4774
2026-01-04 06:13:09.01	242.75	10.31	-45.6	-48.1	23.2	0.00e+00	0	38	0	0	62	4900
2026-01-04 06:13:10.30	242.44	10.39	-45.4	-47.9	23.4	0.00e+00	0	38	0	0	62	4782
2026-01-04 06:13:11.02	242.27	10.44	-45.3	-47.8	23.6	0.00e+00	0	38	0	0	62	4718
2026-01-04 06:13:12.31	241.96	10.52	-45.6	-48.0	23.4	0.00e+00	0	38	0	0	62	4836
2026-01-04 06:13:13.10	241.77	10.57	-45.7	-48.2	23.3	0.00e+00	0	38	0	0	62	4929
2026-01-04 06:13:14.25	241.49	10.64	-45.9	-48.4	23.2	0.00e+00	0	38	0	0	62	5043
2026-01-04 06:13:15.11	241.28	10.70	-45.6	-48.1	23.1	0.00e+00	0	38	0	0	62	4875
2026-01-04 06:13:16.25	241.00	10.77	-45.9	-48.3	23.2	0.00e+00	0	38	0	0	62	4984
2026-01-04 06:13:17.11	240.79	10.83	-45.8	-48.2	23.3	0.00e+00	0	38	0	0	62	4962
2026-01-04 06:13:18.26	240.50	10.90	-46.0	-48.4	23.1	0.00e+00	0	38	0	0	62	5078
2026-01-04 06:13:19.12	240.29	10.96	-46.0	-48.4	23.1	0.00e+00	0	38	0	0	62	5057
2026-01-04 06:13:20.31	239.99	11.03	-46.0	-48.4	23.1	0.00e+00	0	38	0	0	62	5069
2026-01-04 06:13:21.17	239.77	11.09	-45.7	-48.0	23.3	0.00e+00	0	38	0	0	62	4855
2026-01-04 06:13:22.39	239.46	11.16	-45.3	-47.6	23.8	0.00e+00	0	38	0	0	61	4871
2026-01-04 06:13:23.25	239.24	11.22	-45.2	-47.4	23.8	6.80e-06	0	38	0	0	61	4792
2026-01-04 06:13:24.40	238.94	11.29	-45.5	-47.8	23.4	6.80e-06	0	38	0	0	61	4994
2026-01-04 06:13:25.26	238.72	11.34	-45.5	-47.8	23.6	3.31e-05	0	38	0	0	61	4998
2026-01-04 06:13:26.40	238.42	11.41	-45.5	-47.8	23.5	2.74e-05	0	38	0	0	61	5030
2026-01-04 06:13:27.27	238.19	11.47	-45.5	-47.8	23.5	2.74e-05	0	38	0	0	61	5038
2026-01-04 06:13:28.60	237.84	11.55	-45.6	-47.9	23.6	0.00e+00	0	38	0	0	61	5077
2026-01-04 06:13:29.32	237.65	11.59	-45.6	-47.9	23.5	0.00e+00	0	38	0	0	61	5075
2026-01-04 06:13:30.85	237.24	11.69	-45.2	-47.5	23.2	0.00e+00	0	38	0	0	61	4855
2026-01-04 06:13:31.56	237.05	11.73	-45.4	-47.7	23.7	0.00e+00	0	38	0	0	61	4980
2026-01-04 06:13:32.85	236.71	11.81	-45.6	-47.9	23.8	0.00e+00	0	38	0	0	61	5056
2026-01-04 06:13:33.57	236.51	11.85	-45.6	-47.9	23.8	0.00e+00	0	38	0	0	62	4802
2026-01-04 06:13:34.86	236.16	11.93	-45.4	-47.7	23.8	0.00e+00	0	38	0	0	62	4659
2026-01-04 06:13:35.57	235.96	11.97	-45.4	-47.7	23.9	0.00e+00	0	38	0	0	62	4662
2026-01-04 06:13:36.86	235.61	12.05	-45.4	-47.7	23.8	0.00e+00	0	38	0	0	62	4659
