#Pass ID: 20260104_022227_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:22:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:22:29.82	12.86	5.11	-53.3	-67.1	3.8	8.46e-01	0	36	0	0	78	17377
2026-01-04 02:22:30.82	12.83	5.18	-53.2	-67.0	3.8	8.47e-01	0	36	104	0	77	18203
2026-01-04 02:22:31.82	12.80	5.25	-53.2	-67.0	3.8	8.47e-01	0	36	104	0	77	18271
2026-01-04 02:22:32.83	12.77	5.32	-53.2	-67.0	3.8	8.47e-01	0	36	104	0	77	18156
2026-01-04 02:22:33.83	12.74	5.39	-53.3	-67.0	3.8	8.47e-01	0	36	104	0	77	18200
2026-01-04 02:22:34.83	12.71	5.47	-53.2	-67.0	3.8	8.46e-01	0	36	104	0	77	18157
2026-01-04 02:22:35.84	12.68	5.54	-53.2	-67.0	3.8	8.48e-01	0	37	104	0	77	18149
2026-01-04 02:22:36.84	12.65	5.61	-53.2	-66.9	3.8	8.47e-01	0	36	104	0	77	18086
2026-01-04 02:22:37.85	12.62	5.68	-53.3	-67.0	3.8	8.47e-01	0	37	104	0	77	18205
2026-01-04 02:22:38.85	12.59	5.75	-53.2	-67.0	3.8	8.47e-01	0	37	104	0	77	18096
2026-01-04 02:22:39.86	12.56	5.82	-53.2	-67.0	3.8	8.48e-01	0	36	104	0	77	18106
2026-01-04 02:22:40.86	12.53	5.90	-53.3	-66.9	3.8	8.46e-01	0	37	104	0	77	18092
2026-01-04 02:22:41.86	12.50	5.97	-53.2	-66.9	3.8	8.47e-01	0	37	104	0	77	18047
2026-01-04 02:22:42.87	12.46	6.04	-53.2	-66.9	3.8	8.47e-01	0	37	104	0	77	17921
2026-01-04 02:22:43.87	12.43	6.11	-53.2	-66.8	3.8	8.47e-01	0	37	104	0	77	17830
2026-01-04 02:22:44.88	12.40	6.19	-53.2	-66.6	3.8	8.47e-01	0	37	104	0	77	17467
2026-01-04 02:22:45.88	12.37	6.26	-53.2	-66.5	3.8	8.47e-01	0	37	104	0	77	17206
2026-01-04 02:22:46.88	12.34	6.33	-53.2	-66.3	3.8	8.47e-01	0	37	104	0	77	16824
2026-01-04 02:22:47.89	12.30	6.41	-53.1	-66.1	3.8	8.47e-01	0	37	104	0	77	16366
2026-01-04 02:22:48.89	12.27	6.48	-53.1	-65.8	3.8	8.45e-01	0	37	104	0	77	15850
2026-01-04 02:22:49.90	12.24	6.56	-53.1	-65.5	3.8	8.46e-01	0	37	104	0	77	15370
2026-01-04 02:22:50.90	12.21	6.63	-53.1	-65.4	3.8	8.45e-01	0	37	104	0	77	15092
2026-01-04 02:22:51.90	12.17	6.70	-53.1	-65.0	3.8	8.46e-01	0	37	104	0	77	14503
2026-01-04 02:22:52.91	12.14	6.78	-53.0	-64.9	3.8	8.46e-01	0	37	104	0	77	14254
2026-01-04 02:22:53.91	12.11	6.85	-53.0	-64.7	4.0	8.45e-01	0	37	104	0	77	13910
2026-01-04 02:22:54.92	12.07	6.93	-53.0	-64.6	4.0	8.45e-01	0	37	104	0	77	13812
2026-01-04 02:22:55.92	12.04	7.00	-53.0	-64.8	3.9	8.44e-01	0	37	104	0	77	14076
2026-01-04 02:22:56.92	12.00	7.08	-53.0	-64.9	3.9	8.46e-01	0	37	104	0	77	14312
2026-01-04 02:22:57.92	11.97	7.16	-53.1	-65.2	3.8	8.45e-01	0	37	104	0	77	14853
2026-01-04 02:22:58.93	11.93	7.23	-53.1	-65.5	3.8	8.47e-01	0	37	104	0	77	15357
2026-01-04 02:22:59.93	11.90	7.31	-53.1	-65.8	3.8	8.47e-01	0	37	104	0	77	15940
2026-01-04 02:23:00.93	11.87	7.38	-53.1	-66.1	3.8	8.47e-01	0	37	104	0	77	16482
2026-01-04 02:23:01.94	11.83	7.46	-53.2	-66.4	3.8	8.47e-01	0	37	104	0	77	16923
2026-01-04 02:23:02.94	11.79	7.54	-53.2	-66.5	3.8	8.48e-01	0	37	104	0	77	17201
2026-01-04 02:23:03.94	11.76	7.61	-53.2	-66.5	3.8	8.48e-01	0	37	104	0	77	17123
2026-01-04 02:23:04.94	11.72	7.69	-53.1	-66.2	3.8	8.46e-01	0	37	104	0	77	16535
2026-01-04 02:23:05.95	11.69	7.77	-53.1	-65.4	3.8	8.47e-01	0	37	104	0	77	15084
2026-01-04 02:23:06.95	11.65	7.85	-53.0	-64.3	4.0	8.46e-01	0	37	104	0	77	13322
2026-01-04 02:23:07.95	11.62	7.92	-52.8	-62.8	4.4	8.34e-01	0	37	0	0	77	11270
2026-01-04 02:23:08.96	11.58	8.00	-52.5	-61.4	5.0	7.96e-01	0	38	0	0	77	9583
2026-01-04 02:23:09.96	11.54	8.08	-52.3	-60.1	5.9	7.15e-01	0	37	0	1048576	76	8699
2026-01-04 02:23:10.96	11.50	8.16	-51.9	-58.6	7.1	2.00e-01	0	37	0	6291456	75	7749
2026-01-04 02:23:11.97	11.47	8.24	-51.6	-57.7	8.0	1.06e-01	0	38	0	11534336	75	6961
2026-01-04 02:23:12.97	11.43	8.32	-51.1	-56.4	9.2	3.29e-02	0	38	0	17825792	74	6405
2026-01-04 02:23:13.97	11.39	8.40	-50.8	-55.8	10.0	1.51e-02	0	38	0	23068672	73	6295
2026-01-04 02:23:14.98	11.35	8.48	-50.5	-55.2	10.6	5.42e-03	0	38	0	29360128	73	5861
2026-01-04 02:23:15.98	11.32	8.56	-50.3	-54.8	11.0	2.88e-03	0	38	0	34603008	72	5927
2026-01-04 02:23:16.98	11.28	8.64	-50.2	-54.5	11.2	1.79e-03	0	38	0	39845888	72	5784
2026-01-04 02:23:17.99	11.24	8.72	-50.1	-54.4	11.4	1.44e-03	0	38	0	46137344	72	5665
2026-01-04 02:23:18.99	11.20	8.80	-50.2	-54.5	11.2	1.89e-03	0	38	0	51380224	72	5787
2026-01-04 02:23:20.00	11.16	8.88	-50.4	-54.9	10.8	2.66e-03	0	38	0	57671680	72	6061
2026-01-04 02:23:21.00	11.12	8.96	-50.6	-55.4	10.3	4.86e-03	0	38	0	62914560	72	6359
2026-01-04 02:23:22.00	11.08	9.04	-51.0	-56.2	9.6	1.33e-02	0	38	0	68157440	72	6970
2026-01-04 02:23:23.01	11.04	9.12	-51.8	-58.1	7.6	4.92e-02	0	38	0	74448896	74	7800
2026-01-04 02:23:24.01	11.00	9.20	-50.2	-54.4	11.4	3.21e-03	0	38	0	79691776	72	5717
2026-01-04 02:23:25.01	10.96	9.28	-52.7	-61.9	4.7	1.88e-01	0	38	0	84934656	75	11407
2026-01-04 02:23:26.02	10.92	9.37	-52.9	-64.3	4.0	8.38e-01	0	38	0	84934656	76	14154
2026-01-04 02:23:27.02	10.88	9.45	-46.8	-49.5	16.2	5.03e-05	0	38	0	87031808	65	4846
2026-01-04 02:23:28.02	10.84	9.53	-46.8	-49.5	16.2	0.00e+00	0	38	0	92274688	65	4850
2026-01-04 02:23:29.02	10.80	9.61	-46.2	-48.8	17.0	0.00e+00	0	38	0	97517568	64	4720
2026-01-04 02:23:30.03	10.76	9.70	-45.7	-48.1	17.7	0.00e+00	0	38	0	103809024	63	4645
2026-01-04 02:23:31.03	10.71	9.78	-45.5	-47.8	18.0	0.00e+00	0	38	0	109051904	63	4483
2026-01-04 02:23:32.03	10.67	9.87	-45.6	-47.9	17.9	0.00e+00	0	38	0	114294784	62	4799
2026-01-04 02:23:33.03	10.63	9.95	-45.5	-47.9	18.0	0.00e+00	0	38	0	120586240	62	4774
2026-01-04 02:23:34.03	10.59	10.03	-45.5	-47.9	18.0	0.00e+00	0	38	0	125829120	62	4781
2026-01-04 02:23:35.04	10.54	10.12	-45.3	-47.6	18.3	0.00e+00	0	38	0	131072000	62	4614
2026-01-04 02:23:36.04	10.50	10.20	-45.4	-47.7	18.2	0.00e+00	0	38	0	137363456	62	4656
2026-01-04 02:23:37.04	10.46	10.29	-45.2	-47.5	18.3	0.00e+00	0	38	0	142606336	62	4583
2026-01-04 02:23:38.04	10.41	10.37	-45.2	-47.5	18.3	0.00e+00	0	38	0	148897792	62	4589
2026-01-04 02:23:39.05	10.37	10.46	-45.2	-47.4	18.4	0.00e+00	0	38	0	154140672	62	4535
2026-01-04 02:23:40.05	10.33	10.55	-45.2	-47.4	18.4	0.00e+00	0	38	0	159383552	62	4541
2026-01-04 02:23:41.05	10.28	10.63	-45.1	-47.3	18.5	0.00e+00	0	38	0	165675008	62	4474
2026-01-04 02:23:42.06	10.24	10.72	-45.1	-47.3	18.5	0.00e+00	0	38	0	170917888	62	4469
2026-01-04 02:23:43.15	10.19	10.81	-45.2	-47.4	18.5	0.00e+00	0	38	0	177209344	62	4521
2026-01-04 02:23:44.04	10.15	10.89	-45.0	-47.2	18.7	0.00e+00	0	38	0	182452224	62	4428
2026-01-04 02:23:45.19	10.09	10.99	-44.8	-47.0	18.8	0.00e+00	0	38	0	188743680	61	4579
2026-01-04 02:23:46.11	10.05	11.07	-44.8	-47.0	18.9	0.00e+00	0	38	0	193986560	61	4553
2026-01-04 02:23:47.29	10.00	11.17	-44.8	-47.0	18.8	0.00e+00	0	38	0	200278016	61	4576
2026-01-04 02:23:48.15	9.96	11.25	-44.8	-46.9	18.9	0.00e+00	0	38	0	205520896	61	4535
2026-01-04 02:23:49.52	9.89	11.37	-44.7	-46.8	19.0	0.00e+00	0	38	0	212860928	61	4486
2026-01-04 02:23:50.24	9.86	11.44	-44.7	-46.9	19.0	0.00e+00	0	38	0	217055232	61	4525
