#Pass ID: 20260104_012145_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:21:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:21:45.72	6.95	5.03	-55.0	-70.9	3.8	1.49e+00	0	39	0	0	81	22607
2026-01-04 01:21:46.72	6.88	5.09	-53.9	-70.6	3.8	1.49e+00	0	39	104	0	79	24675
2026-01-04 01:21:47.72	6.80	5.15	-53.8	-70.6	3.8	1.49e+00	0	39	104	0	79	24598
2026-01-04 01:21:48.72	6.72	5.21	-53.8	-70.6	3.8	1.49e+00	0	39	104	0	79	24575
2026-01-04 01:21:49.73	6.64	5.27	-53.8	-70.7	3.8	1.49e+00	0	39	104	0	79	24743
2026-01-04 01:21:50.73	6.57	5.33	-53.9	-70.7	3.8	1.49e+00	0	39	104	0	79	24847
2026-01-04 01:21:51.74	6.49	5.40	-53.8	-70.6	3.8	1.49e+00	0	39	104	0	79	24688
2026-01-04 01:21:52.74	6.41	5.46	-53.8	-70.6	3.8	1.49e+00	0	39	104	0	79	24641
2026-01-04 01:21:53.74	6.33	5.52	-53.8	-70.6	3.8	1.49e+00	0	39	104	0	79	24588
2026-01-04 01:21:54.75	6.25	5.58	-53.8	-70.6	3.8	1.49e+00	0	40	104	0	79	24638
2026-01-04 01:21:55.75	6.17	5.65	-53.9	-70.6	3.8	1.49e+00	0	39	104	0	79	24635
2026-01-04 01:21:56.76	6.09	5.71	-53.9	-70.7	3.8	1.49e+00	0	40	104	0	79	24901
2026-01-04 01:21:57.76	6.01	5.77	-53.9	-70.7	3.8	1.49e+00	0	39	104	0	79	24780
2026-01-04 01:21:58.76	5.93	5.83	-53.8	-70.6	3.8	1.49e+00	0	40	104	0	79	24683
2026-01-04 01:21:59.77	5.84	5.90	-53.8	-70.7	3.8	1.49e+00	0	40	104	0	79	24805
2026-01-04 01:22:00.77	5.76	5.96	-53.8	-70.7	3.8	1.49e+00	0	40	104	0	79	24830
2026-01-04 01:22:01.78	5.68	6.02	-53.8	-70.6	3.8	1.49e+00	0	40	104	0	79	24667
2026-01-04 01:22:02.78	5.60	6.09	-53.7	-70.6	3.8	1.49e+00	0	40	104	0	79	24605
2026-01-04 01:22:03.78	5.51	6.15	-53.7	-70.5	3.8	1.49e+00	0	40	104	0	79	24409
2026-01-04 01:22:04.79	5.43	6.21	-53.7	-70.6	3.8	1.49e+00	0	40	104	0	79	24536
2026-01-04 01:22:05.79	5.35	6.28	-53.7	-70.5	3.8	1.49e+00	0	40	104	0	79	24330
2026-01-04 01:22:06.80	5.26	6.34	-53.8	-70.7	3.8	1.49e+00	0	40	104	0	79	24694
2026-01-04 01:22:07.80	5.18	6.40	-53.9	-70.7	3.8	1.49e+00	0	40	104	0	79	24882
2026-01-04 01:22:08.80	5.09	6.47	-53.9	-70.7	3.8	1.49e+00	0	40	104	0	79	24838
2026-01-04 01:22:09.81	5.01	6.53	-53.8	-70.7	3.8	1.49e+00	0	40	104	0	79	24906
2026-01-04 01:22:10.81	4.92	6.60	-53.9	-70.8	3.8	1.49e+00	0	40	104	0	79	24987
2026-01-04 01:22:11.82	4.83	6.66	-53.8	-70.7	3.8	1.49e+00	0	40	104	0	79	24705
2026-01-04 01:22:12.82	4.75	6.72	-53.7	-70.6	3.8	1.49e+00	0	40	104	0	79	24591
2026-01-04 01:22:13.83	4.66	6.79	-53.8	-70.6	3.8	1.49e+00	0	40	104	0	79	24677
2026-01-04 01:22:14.83	4.57	6.85	-53.8	-70.7	3.8	1.49e+00	0	40	104	0	79	24852
2026-01-04 01:22:15.84	4.49	6.92	-53.8	-70.7	3.8	1.49e+00	0	40	104	0	79	24805
2026-01-04 01:22:16.84	4.40	6.98	-53.8	-70.6	3.8	1.49e+00	0	40	104	0	79	24529
2026-01-04 01:22:17.84	4.31	7.05	-53.7	-70.5	3.8	1.49e+00	0	40	104	0	79	24187
2026-01-04 01:22:18.85	4.22	7.11	-53.7	-70.5	3.8	1.49e+00	0	40	104	0	79	24212
2026-01-04 01:22:19.85	4.13	7.18	-53.8	-70.5	3.8	1.49e+00	0	40	104	0	79	24159
2026-01-04 01:22:20.86	4.04	7.24	-53.7	-70.4	3.8	1.49e+00	0	40	104	0	79	24027
2026-01-04 01:22:21.86	3.95	7.31	-53.7	-70.3	3.8	1.49e+00	0	40	104	0	79	23601
