#Pass ID: 20260125_101200_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-25 10:12:05.181098

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26024.45742655  .00002003  00000+0  41774-3 0  9990
#TLE: 2 28376  98.3242 339.8984 0001544  69.7418 290.3949 14.61039968145226

#Time	Az	El	Level	SNR
2026-01-25 10:12:11.356580	125.1	15.7	-69.2	0.0
2026-01-25 10:12:12.470242	125.0	15.8	-69.1	0.0
2026-01-25 10:12:13.582543	124.9	15.9	-69.0	0.0
2026-01-25 10:12:14.695918	124.7	16.0	-69.3	0.0
2026-01-25 10:12:15.808550	124.6	16.1	-69.1	0.0
2026-01-25 10:12:16.921476	124.5	16.3	-69.3	0.0
2026-01-25 10:12:18.034235	124.3	16.4	-69.1	0.0
2026-01-25 10:12:19.147165	124.2	16.5	-69.2	0.0
2026-01-25 10:12:20.259801	124.0	16.6	-69.1	0.0
2026-01-25 10:12:21.373590	123.9	16.8	-69.3	0.0
2026-01-25 10:12:22.486908	123.8	16.9	-69.5	0.0
2026-01-25 10:12:23.599801	123.6	17.0	-69.4	0.0
2026-01-25 10:12:24.712725	123.5	17.1	-69.5	0.0
2026-01-25 10:12:25.825617	123.3	17.3	-69.4	0.0
2026-01-25 10:12:26.938669	123.2	17.4	-69.4	0.0
2026-01-25 10:12:28.051935	123.1	17.5	-69.3	0.0
2026-01-25 10:12:29.165048	122.9	17.6	-69.4	0.0
2026-01-25 10:12:30.277796	122.8	17.8	-68.9	0.0
2026-01-25 10:12:31.390745	122.6	17.9	-69.4	0.0
2026-01-25 10:12:32.503770	122.5	18.0	-69.4	0.0
2026-01-25 10:12:33.616609	122.3	18.2	-69.3	0.0
2026-01-25 10:12:34.729962	122.2	18.3	-69.1	0.0
2026-01-25 10:12:35.843516	122.0	18.4	-69.4	0.0
2026-01-25 10:12:36.956308	121.8	18.6	-69.3	0.0
2026-01-25 10:12:38.069057	121.7	18.7	-69.3	0.0
2026-01-25 10:12:39.181369	121.5	18.8	-69.4	0.0
2026-01-25 10:12:40.295016	121.4	19.0	-69.4	0.0
2026-01-25 10:12:41.407930	121.2	19.1	-69.3	0.0
2026-01-25 10:12:42.521683	121.0	19.2	-69.3	0.0
2026-01-25 10:12:43.634540	120.9	19.4	-69.5	0.0
2026-01-25 10:12:44.746965	120.7	19.5	-69.3	0.0
2026-01-25 10:12:45.860656	120.5	19.6	-69.4	0.0
2026-01-25 10:12:46.974175	120.4	19.8	-69.3	0.0
2026-01-25 10:12:48.086917	120.2	19.9	-69.4	0.0
2026-01-25 10:12:49.199293	120.0	20.1	-69.4	0.0
2026-01-25 10:12:50.312167	119.9	20.2	-69.5	0.0
2026-01-25 10:12:51.425208	119.7	20.3	-69.1	0.0
2026-01-25 10:12:52.538350	119.5	20.5	-69.5	0.0
2026-01-25 10:12:53.651466	119.3	20.6	-69.2	0.0
2026-01-25 10:12:54.764319	119.1	20.8	-69.5	0.0
2026-01-25 10:12:55.877944	118.9	20.9	-69.3	0.0
2026-01-25 10:12:56.991438	118.8	21.0	-69.4	0.0
2026-01-25 10:12:58.105002	118.6	21.2	-69.1	0.0
2026-01-25 10:12:59.217905	118.4	21.3	-69.2	0.0
2026-01-25 10:13:00.330532	118.2	21.5	-69.4	0.0
2026-01-25 10:13:01.443422	118.0	21.6	-69.4	0.0
2026-01-25 10:13:02.555905	117.8	21.8	-69.2	0.0
2026-01-25 10:13:03.668900	117.6	21.9	-69.4	0.0
2026-01-25 10:13:04.781926	117.4	22.1	-69.4	0.0
2026-01-25 10:13:05.895297	117.2	22.2	-69.3	0.0
2026-01-25 10:13:07.007855	117.0	22.3	-69.4	0.0
2026-01-25 10:13:08.121045	116.8	22.5	-69.4	0.0
2026-01-25 10:13:09.234349	116.6	22.6	-69.5	0.0
2026-01-25 10:13:10.347416	116.4	22.8	-69.3	0.0
2026-01-25 10:13:11.460263	116.2	22.9	-69.5	0.0
2026-01-25 10:13:12.573331	116.0	23.1	-69.5	0.0
2026-01-25 10:13:13.685576	115.7	23.2	-69.4	0.0
2026-01-25 10:13:14.799062	115.5	23.4	-69.4	0.0
2026-01-25 10:13:15.911587	115.3	23.5	-69.2	0.0
2026-01-25 10:13:17.024514	115.1	23.7	-69.4	0.0
2026-01-25 10:13:18.137653	114.9	23.9	-69.1	0.0
2026-01-25 10:13:19.250585	114.6	24.0	-69.0	0.0
2026-01-25 10:13:20.366365	114.4	24.2	-69.5	0.0
2026-01-25 10:13:21.479377	114.2	24.3	-69.2	0.0
2026-01-25 10:13:22.592766	113.9	24.5	-69.5	0.0
2026-01-25 10:13:23.705647	113.7	24.6	-69.2	0.0
2026-01-25 10:13:24.818752	113.5	24.8	-69.3	0.0
2026-01-25 10:13:25.931536	113.2	24.9	-69.4	0.0
2026-01-25 10:13:27.043168	113.0	25.1	-69.2	0.0
2026-01-25 10:13:28.156070	112.7	25.3	-69.4	0.0
2026-01-25 10:13:29.269094	112.5	25.4	-69.2	0.0
2026-01-25 10:13:30.382144	112.2	25.6	-69.3	0.0
2026-01-25 10:13:31.497459	112.0	25.7	-69.4	0.0
2026-01-25 10:13:32.610892	111.7	25.9	-69.4	0.0
2026-01-25 10:13:33.723637	111.4	26.0	-69.3	0.0
2026-01-25 10:13:34.836266	111.2	26.2	-69.5	0.0
2026-01-25 10:13:35.949114	110.9	26.4	-69.4	0.0
2026-01-25 10:13:37.061932	110.7	26.5	-69.3	0.0
2026-01-25 10:13:38.174994	110.4	26.7	-69.5	0.0
2026-01-25 10:13:39.287601	110.1	26.9	-69.5	0.0
2026-01-25 10:13:40.399387	109.8	27.0	-69.3	0.0
2026-01-25 10:13:41.512427	109.5	27.2	-69.4	0.0
2026-01-25 10:13:42.625330	109.3	27.3	-69.5	0.0
2026-01-25 10:13:43.743151	109.0	27.5	-69.3	0.0
2026-01-25 10:13:44.856346	108.7	27.7	-69.4	0.0
2026-01-25 10:13:45.969323	108.4	27.8	-69.6	0.0
2026-01-25 10:13:47.082029	108.1	28.0	-69.5	0.0
2026-01-25 10:13:48.195246	107.8	28.2	-69.4	0.0
2026-01-25 10:13:49.307879	107.5	28.3	-69.5	0.0
2026-01-25 10:13:50.420999	107.2	28.5	-69.4	0.0
2026-01-25 10:13:51.533469	106.9	28.6	-69.5	0.0
2026-01-25 10:13:52.646814	106.6	28.8	-69.3	0.0
2026-01-25 10:13:53.760241	106.3	29.0	-69.3	0.0
2026-01-25 10:13:54.873463	105.9	29.1	-69.1	0.0
2026-01-25 10:13:55.986596	105.6	29.3	-69.5	0.0
2026-01-25 10:13:57.099701	105.3	29.5	-68.6	0.0
2026-01-25 10:13:58.213094	105.0	29.6	-69.5	0.0
2026-01-25 10:13:59.326091	104.6	29.8	-69.5	0.0
2026-01-25 10:14:00.439435	104.3	30.0	-69.4	0.0
2026-01-25 10:14:01.550848	104.0	30.1	-69.3	0.0
2026-01-25 10:14:02.663172	103.6	30.3	-69.3	0.0
2026-01-25 10:14:03.776565	103.3	30.4	-69.3	0.0
2026-01-25 10:14:04.889268	102.9	30.6	-69.4	0.0
2026-01-25 10:14:06.004568	102.6	30.8	-69.4	0.0
2026-01-25 10:14:07.117204	102.2	30.9	-69.5	0.0
2026-01-25 10:14:08.229474	101.8	31.1	-69.6	0.0
2026-01-25 10:14:09.342219	101.5	31.3	-69.4	0.0
2026-01-25 10:14:10.455496	101.1	31.4	-69.3	0.0
2026-01-25 10:14:11.568495	100.7	31.6	-69.4	0.0
2026-01-25 10:14:12.680603	100.4	31.7	-69.5	0.0
2026-01-25 10:14:13.793350	100.0	31.9	-69.3	0.0
2026-01-25 10:14:14.906626	99.6	32.1	-69.3	0.0
2026-01-25 10:14:16.019413	99.2	32.2	-69.5	0.0
2026-01-25 10:14:17.131777	98.8	32.4	-69.5	0.0
2026-01-25 10:14:18.244714	98.4	32.5	-69.5	0.0
2026-01-25 10:14:19.357338	98.0	32.7	-69.6	0.0
2026-01-25 10:14:20.470738	97.6	32.9	-69.5	0.0
2026-01-25 10:14:21.583879	97.2	33.0	-69.5	0.0
2026-01-25 10:14:22.697339	96.8	33.2	-69.4	0.0
2026-01-25 10:14:23.810711	96.4	33.3	-69.5	0.0
2026-01-25 10:14:24.922698	96.0	33.5	-69.5	0.0
2026-01-25 10:14:26.034765	95.5	33.6	-69.4	0.0
2026-01-25 10:14:27.147659	95.1	33.8	-69.4	0.0
2026-01-25 10:14:28.260773	94.7	33.9	-69.3	0.0
2026-01-25 10:14:29.377686	94.2	34.1	-69.1	0.0
2026-01-25 10:14:30.490293	93.8	34.2	-69.5	0.0
2026-01-25 10:14:31.603183	93.4	34.4	-69.5	0.0
2026-01-25 10:14:32.717008	92.9	34.5	-69.4	0.0
2026-01-25 10:14:33.830134	92.5	34.7	-69.5	0.0
2026-01-25 10:14:34.943028	92.0	34.8	-69.5	0.0
2026-01-25 10:14:36.056140	91.5	35.0	-69.4	0.0
2026-01-25 10:14:37.168891	91.1	35.1	-69.5	0.0
2026-01-25 10:14:38.282193	90.6	35.3	-69.5	0.0
2026-01-25 10:14:39.396103	90.1	35.4	-69.6	0.0
2026-01-25 10:14:40.513557	89.6	35.5	-69.6	0.0
2026-01-25 10:14:41.626429	89.2	35.7	-69.1	0.0
2026-01-25 10:14:42.740409	88.7	35.8	-69.4	0.0
2026-01-25 10:14:43.853417	88.2	35.9	-69.5	0.0
2026-01-25 10:14:44.966291	87.7	36.1	-69.5	0.0
2026-01-25 10:14:46.078547	87.2	36.2	-69.4	0.0
2026-01-25 10:14:47.191775	86.7	36.3	-69.4	0.0
2026-01-25 10:14:48.304444	86.2	36.4	-69.4	0.0
2026-01-25 10:14:49.416867	85.7	36.6	-69.4	0.0
2026-01-25 10:14:50.529605	85.2	36.7	-69.2	0.0
2026-01-25 10:14:51.642737	84.6	36.8	-69.4	0.0
2026-01-25 10:14:52.755694	84.1	36.9	-69.5	0.0
2026-01-25 10:14:53.868856	83.6	37.0	-69.4	0.0
2026-01-25 10:14:54.981722	83.1	37.1	-69.2	0.0
