#Pass ID: 20260125_003722_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-25 00:37:27.648842

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26024.45742655  .00002003  00000+0  41774-3 0  9990
#TLE: 2 28376  98.3242 339.8984 0001544  69.7418 290.3949 14.61039968145226

#Time	Az	El	Level	SNR
2026-01-25 00:37:57.026855	17.4	18.7	-69.1	0.0
2026-01-25 00:37:58.140583	17.4	18.9	-69.3	0.0
2026-01-25 00:37:59.253540	17.4	19.0	-69.3	0.0
2026-01-25 00:38:00.367642	17.5	19.2	-69.5	0.0
2026-01-25 00:38:01.480271	17.5	19.3	-69.3	0.0
2026-01-25 00:38:02.593069	17.5	19.5	-69.4	0.0
2026-01-25 00:38:03.705896	17.5	19.6	-69.5	0.0
2026-01-25 00:38:04.819062	17.5	19.8	-69.4	0.0
2026-01-25 00:38:05.932503	17.5	20.0	-69.2	0.0
2026-01-25 00:38:07.045823	17.5	20.1	-69.1	0.0
2026-01-25 00:38:08.158346	17.6	20.3	-69.1	0.0
2026-01-25 00:38:09.271714	17.6	20.5	-69.4	0.0
2026-01-25 00:38:10.384821	17.6	20.6	-69.4	0.0
2026-01-25 00:38:11.497796	17.6	20.8	-69.4	0.0
2026-01-25 00:38:12.610161	17.6	21.0	-68.9	0.0
2026-01-25 00:38:13.723138	17.6	21.1	-69.4	0.0
2026-01-25 00:38:14.835561	17.6	21.3	-69.2	0.0
2026-01-25 00:38:15.947781	17.7	21.5	-69.4	0.0
2026-01-25 00:38:17.062170	17.7	21.6	-69.1	0.0
2026-01-25 00:38:18.174702	17.7	21.8	-69.5	0.0
2026-01-25 00:38:19.286966	17.7	22.0	-69.3	0.0
2026-01-25 00:38:20.400222	17.7	22.2	-69.4	0.0
2026-01-25 00:38:21.513215	17.7	22.4	-69.5	0.0
2026-01-25 00:38:22.626068	17.8	22.5	-69.5	0.0
2026-01-25 00:38:23.739241	17.8	22.7	-69.1	0.0
2026-01-25 00:38:24.851867	17.8	22.9	-69.5	0.0
2026-01-25 00:38:25.964647	17.8	23.1	-69.5	0.0
2026-01-25 00:38:27.077014	17.8	23.3	-69.3	0.0
2026-01-25 00:38:28.191900	17.8	23.5	-69.6	0.0
2026-01-25 00:38:29.304646	17.9	23.6	-69.5	0.0
2026-01-25 00:38:30.417732	17.9	23.8	-69.4	0.0
2026-01-25 00:38:31.530603	17.9	24.0	-69.1	0.0
2026-01-25 00:38:32.643390	17.9	24.2	-69.1	0.0
2026-01-25 00:38:33.755583	17.9	24.4	-69.4	0.0
2026-01-25 00:38:34.868920	18.0	24.6	-69.2	0.0
2026-01-25 00:38:35.981907	18.0	24.8	-69.6	0.0
2026-01-25 00:38:37.095157	18.0	25.0	-69.4	0.0
2026-01-25 00:38:38.208476	18.0	25.2	-69.4	0.0
2026-01-25 00:38:39.324017	18.0	25.4	-69.4	0.0
2026-01-25 00:38:40.436896	18.0	25.6	-69.0	0.0
2026-01-25 00:38:41.549615	18.1	25.8	-69.4	0.0
2026-01-25 00:38:42.662728	18.1	26.0	-69.4	0.0
2026-01-25 00:38:43.775084	18.1	26.2	-69.5	0.0
2026-01-25 00:38:44.888328	18.1	26.4	-69.4	0.0
2026-01-25 00:38:46.001263	18.1	26.7	-69.4	0.0
2026-01-25 00:38:47.114343	18.2	26.9	-69.2	0.0
2026-01-25 00:38:48.227207	18.2	27.1	-69.4	0.0
2026-01-25 00:38:49.340204	18.2	27.3	-69.4	0.0
2026-01-25 00:38:50.455263	18.2	27.5	-69.7	0.0
2026-01-25 00:38:51.567962	18.2	27.8	-69.4	0.0
2026-01-25 00:38:52.681324	18.3	28.0	-69.6	0.0
2026-01-25 00:38:53.794300	18.3	28.2	-69.4	0.0
2026-01-25 00:38:54.907352	18.3	28.4	-69.3	0.0
2026-01-25 00:38:56.019862	18.3	28.7	-69.4	0.0
2026-01-25 00:38:57.133081	18.4	28.9	-69.4	0.0
2026-01-25 00:38:58.245811	18.4	29.1	-69.2	0.0
2026-01-25 00:38:59.359245	18.4	29.4	-69.5	0.0
2026-01-25 00:39:00.473607	18.4	29.6	-69.4	0.0
2026-01-25 00:39:01.586627	18.5	29.9	-69.6	0.0
2026-01-25 00:39:02.700603	18.5	30.1	-69.4	0.0
2026-01-25 00:39:03.813382	18.5	30.3	-69.4	0.0
2026-01-25 00:39:04.926156	18.5	30.6	-69.5	0.0
2026-01-25 00:39:06.038005	18.6	30.8	-69.3	0.0
2026-01-25 00:39:07.150119	18.6	31.1	-69.7	0.0
2026-01-25 00:39:08.262251	18.6	31.4	-69.0	0.0
2026-01-25 00:39:09.375397	18.6	31.6	-69.2	0.0
2026-01-25 00:39:10.487540	18.7	31.9	-69.5	0.0
2026-01-25 00:39:11.600670	18.7	32.1	-69.4	0.0
2026-01-25 00:39:12.715315	18.7	32.4	-69.5	0.0
2026-01-25 00:39:13.828781	18.7	32.7	-69.1	0.0
2026-01-25 00:39:14.941890	18.8	32.9	-69.4	0.0
2026-01-25 00:39:16.054109	18.8	33.2	-69.4	0.0
2026-01-25 00:39:17.166351	18.8	33.5	-68.9	0.0
2026-01-25 00:39:18.279450	18.9	33.8	-69.4	0.0
2026-01-25 00:39:19.392018	18.9	34.0	-69.4	0.0
2026-01-25 00:39:20.505524	18.9	34.3	-69.3	0.0
2026-01-25 00:39:21.618469	18.9	34.6	-69.4	0.0
2026-01-25 00:39:22.731663	19.0	34.9	-69.2	0.0
2026-01-25 00:39:23.844892	19.0	35.2	-69.2	0.0
2026-01-25 00:39:24.957885	19.0	35.5	-69.2	0.0
2026-01-25 00:39:26.070502	19.1	35.8	-69.4	0.0
2026-01-25 00:39:27.182951	19.1	36.1	-69.3	0.0
2026-01-25 00:39:28.295807	19.1	36.4	-69.4	0.0
2026-01-25 00:39:29.408245	19.2	36.7	-69.3	0.0
2026-01-25 00:39:30.522190	19.2	37.0	-69.3	0.0
2026-01-25 00:39:31.635126	19.2	37.3	-68.9	0.0
2026-01-25 00:39:32.747780	19.3	37.6	-69.5	0.0
2026-01-25 00:39:33.861188	19.3	38.0	-69.1	0.0
2026-01-25 00:39:34.980833	19.4	38.3	-69.2	0.0
2026-01-25 00:39:36.093677	19.4	38.6	-69.3	0.0
2026-01-25 00:39:37.207168	19.4	38.9	-69.3	0.0
2026-01-25 00:39:38.319912	19.5	39.3	-69.3	0.0
2026-01-25 00:39:39.432939	19.5	39.6	-69.4	0.0
2026-01-25 00:39:40.545452	19.6	39.9	-69.3	0.0
2026-01-25 00:39:41.658045	19.6	40.3	-69.0	0.0
2026-01-25 00:39:42.770949	19.6	40.6	-68.9	0.0
2026-01-25 00:39:43.884625	19.7	41.0	-69.4	0.0
2026-01-25 00:39:44.998042	19.7	41.3	-69.4	0.0
2026-01-25 00:39:46.111185	19.8	41.7	-69.4	0.0
2026-01-25 00:39:47.223622	19.8	42.1	-69.4	0.0
2026-01-25 00:39:48.336941	19.9	42.4	-69.4	0.0
2026-01-25 00:39:49.449138	19.9	42.8	-69.5	0.0
2026-01-25 00:39:50.562519	20.0	43.2	-69.3	0.0
2026-01-25 00:39:51.675485	20.0	43.5	-69.2	0.0
2026-01-25 00:39:52.788511	20.1	43.9	-69.6	0.0
2026-01-25 00:39:53.901433	20.1	44.3	-69.5	0.0
2026-01-25 00:39:55.014977	20.2	44.7	-69.5	0.0
2026-01-25 00:39:56.127654	20.2	45.1	-69.4	0.0
2026-01-25 00:39:57.240812	20.3	45.5	-69.4	0.0
2026-01-25 00:39:58.353643	20.3	45.9	-69.4	0.0
2026-01-25 00:39:59.466962	20.4	46.3	-69.5	0.0
2026-01-25 00:40:00.580293	20.5	46.7	-69.5	0.0
2026-01-25 00:40:01.693372	20.5	47.1	-69.4	0.0
2026-01-25 00:40:02.805985	20.6	47.5	-69.5	0.0
2026-01-25 00:40:03.918632	20.7	47.9	-69.3	0.0
2026-01-25 00:40:05.031761	20.7	48.4	-69.4	0.0
2026-01-25 00:40:06.145670	20.8	48.8	-69.2	0.0
2026-01-25 00:40:07.258206	20.9	49.2	-69.3	0.0
2026-01-25 00:40:08.371297	20.9	49.7	-69.4	0.0
2026-01-25 00:40:09.486539	21.0	50.1	-69.5	0.0
2026-01-25 00:40:10.598915	21.1	50.6	-69.2	0.0
2026-01-25 00:40:11.712186	21.2	51.0	-69.5	0.0
2026-01-25 00:40:12.824660	21.2	51.5	-69.5	0.0
2026-01-25 00:40:13.937752	21.3	51.9	-69.2	0.0
2026-01-25 00:40:15.049873	21.4	52.4	-69.2	0.0
2026-01-25 00:40:16.163000	21.5	52.9	-69.1	0.0
2026-01-25 00:40:17.276019	21.6	53.3	-69.5	0.0
2026-01-25 00:40:18.388539	21.7	53.8	-69.6	0.0
2026-01-25 00:40:19.501695	21.8	54.3	-69.4	0.0
2026-01-25 00:40:20.614446	21.9	54.8	-69.3	0.0
2026-01-25 00:40:21.727276	22.0	55.3	-69.6	0.0
2026-01-25 00:40:22.840034	22.1	55.8	-69.6	0.0
2026-01-25 00:40:23.952888	22.2	56.3	-69.4	0.0
2026-01-25 00:40:25.066123	22.3	56.8	-69.5	0.0
2026-01-25 00:40:26.179952	22.5	57.3	-69.4	0.0
2026-01-25 00:40:27.293384	22.6	57.8	-69.4	0.0
2026-01-25 00:40:28.412623	22.7	58.4	-69.2	0.0
2026-01-25 00:40:29.525279	22.9	58.9	-69.5	0.0
2026-01-25 00:40:30.638485	23.0	59.4	-69.4	0.0
2026-01-25 00:40:31.752303	23.1	60.0	-69.3	0.0
2026-01-25 00:40:32.865171	23.3	60.5	-69.4	0.0
2026-01-25 00:40:33.979257	23.5	61.0	-69.3	0.0
2026-01-25 00:40:35.092413	23.6	61.6	-69.2	0.0
2026-01-25 00:40:36.204892	23.8	62.2	-69.2	0.0
2026-01-25 00:40:37.317655	24.0	62.7	-69.5	0.0
2026-01-25 00:40:38.435978	24.2	63.3	-69.3	0.0
2026-01-25 00:40:39.549311	24.4	63.9	-69.5	0.0
2026-01-25 00:40:40.662329	24.6	64.4	-69.6	0.0
2026-01-25 00:40:41.775079	24.8	65.0	-69.4	0.0
2026-01-25 00:40:42.888787	25.0	65.6	-69.4	0.0
2026-01-25 00:40:44.001774	25.3	66.2	-68.8	0.0
2026-01-25 00:40:45.114763	25.5	66.8	-69.5	0.0
2026-01-25 00:40:46.227701	25.8	67.4	-69.5	0.0
2026-01-25 00:40:47.340720	26.1	68.0	-69.5	0.0
2026-01-25 00:40:48.453634	26.4	68.6	-69.4	0.0
2026-01-25 00:40:49.565979	26.7	69.2	-69.4	0.0
2026-01-25 00:40:50.679654	27.1	69.8	-68.9	0.0
2026-01-25 00:40:51.793068	27.4	70.4	-69.4	0.0
2026-01-25 00:40:52.906450	27.8	71.0	-69.4	0.0
2026-01-25 00:40:54.019303	28.3	71.6	-69.5	0.0
2026-01-25 00:40:55.132793	28.7	72.2	-69.5	0.0
2026-01-25 00:40:56.245778	29.2	72.9	-69.3	0.0
2026-01-25 00:40:57.358416	29.7	73.5	-69.6	0.0
2026-01-25 00:40:58.471645	30.3	74.1	-69.4	0.0
2026-01-25 00:40:59.584527	30.9	74.7	-69.4	0.0
2026-01-25 00:41:00.698311	31.6	75.4	-69.5	0.0
2026-01-25 00:41:01.810726	32.3	76.0	-69.6	0.0
2026-01-25 00:41:02.923718	33.1	76.6	-69.2	0.0
2026-01-25 00:41:04.036144	34.0	77.3	-69.5	0.0
2026-01-25 00:41:05.149020	35.0	77.9	-69.4	0.0
2026-01-25 00:41:06.261959	36.1	78.5	-69.5	0.0
2026-01-25 00:41:07.375180	37.3	79.2	-69.6	0.0
2026-01-25 00:41:08.488430	38.7	79.8	-69.3	0.0
2026-01-25 00:41:09.601716	40.3	80.4	-69.3	0.0
2026-01-25 00:41:10.714216	42.0	81.0	-69.3	0.0
2026-01-25 00:41:11.827434	44.1	81.6	-69.2	0.0
2026-01-25 00:41:12.939734	46.5	82.2	-69.4	0.0
2026-01-25 00:41:14.052225	49.2	82.8	-69.0	0.0
2026-01-25 00:41:15.165078	52.4	83.4	-69.3	0.0
2026-01-25 00:41:16.278433	56.3	83.9	-69.2	0.0
2026-01-25 00:41:17.391651	60.8	84.4	-68.9	0.0
2026-01-25 00:41:18.504816	66.3	84.9	-68.4	0.0
2026-01-25 00:41:19.618603	72.8	85.3	-69.3	0.0
2026-01-25 00:41:20.731931	80.4	85.7	-69.0	0.0
2026-01-25 00:41:21.844837	89.1	85.9	-68.9	0.0
2026-01-25 00:41:22.956443	98.8	86.1	-69.3	0.0
2026-01-25 00:41:24.070681	108.9	86.1	-69.3	0.0
2026-01-25 00:41:25.183302	118.8	86.0	-68.8	0.0
2026-01-25 00:41:26.296162	128.1	85.8	-68.5	0.0
2026-01-25 00:41:27.409912	136.3	85.5	-68.6	0.0
2026-01-25 00:41:28.522774	143.4	85.1	-68.6	0.0
2026-01-25 00:41:29.635684	149.3	84.7	-69.1	0.0
2026-01-25 00:41:30.748243	154.3	84.2	-69.3	0.0
2026-01-25 00:41:31.860889	158.5	83.7	-69.6	0.0
2026-01-25 00:41:32.974232	162.1	83.1	-69.4	0.0
2026-01-25 00:41:34.087483	165.1	82.5	-69.4	0.0
2026-01-25 00:41:35.202525	167.6	81.9	-69.3	0.0
2026-01-25 00:41:36.321609	169.8	81.3	-69.3	0.0
2026-01-25 00:41:37.434973	171.8	80.7	-69.0	0.0
2026-01-25 00:41:38.547578	173.4	80.1	-69.4	0.0
2026-01-25 00:41:39.660660	174.9	79.5	-69.5	0.0
2026-01-25 00:41:40.774248	176.2	78.8	-69.3	0.0
2026-01-25 00:41:41.887355	177.4	78.2	-69.3	0.0
2026-01-25 00:41:42.999892	178.4	77.6	-69.3	0.0
2026-01-25 00:41:44.113250	179.3	77.0	-69.4	0.0
2026-01-25 00:41:45.229025	180.2	76.3	-69.5	0.0
2026-01-25 00:41:46.342659	181.0	75.7	-69.4	0.0
2026-01-25 00:41:47.455983	181.7	75.1	-69.5	0.0
2026-01-25 00:41:48.568796	182.3	74.4	-69.6	0.0
2026-01-25 00:41:49.682264	182.9	73.8	-69.4	0.0
2026-01-25 00:41:50.795475	183.4	73.2	-68.9	0.0
2026-01-25 00:41:51.908359	183.9	72.5	-69.3	0.0
2026-01-25 00:41:53.021375	184.4	71.9	-69.1	0.0
2026-01-25 00:41:54.134826	184.9	71.3	-69.4	0.0
2026-01-25 00:41:55.246686	185.3	70.7	-69.1	0.0
2026-01-25 00:41:56.359430	185.6	70.1	-69.5	0.0
2026-01-25 00:41:57.472744	186.0	69.4	-69.4	0.0
2026-01-25 00:41:58.585136	186.3	68.8	-69.3	0.0
2026-01-25 00:41:59.697932	186.6	68.2	-69.6	0.0
2026-01-25 00:42:00.810644	186.9	67.6	-69.5	0.0
2026-01-25 00:42:01.923705	187.2	67.0	-69.2	0.0
2026-01-25 00:42:03.036421	187.5	66.4	-69.4	0.0
2026-01-25 00:42:04.153934	187.7	65.9	-69.5	0.0
2026-01-25 00:42:05.266061	188.0	65.3	-69.5	0.0
2026-01-25 00:42:06.379838	188.2	64.7	-69.1	0.0
2026-01-25 00:42:07.491861	188.4	64.1	-69.3	0.0
2026-01-25 00:42:08.605320	188.6	63.5	-69.5	0.0
2026-01-25 00:42:09.718312	188.8	63.0	-69.4	0.0
2026-01-25 00:42:10.831699	189.0	62.4	-69.5	0.0
2026-01-25 00:42:11.944561	189.2	61.8	-69.5	0.0
2026-01-25 00:42:13.057802	189.4	61.3	-69.5	0.0
2026-01-25 00:42:14.170613	189.5	60.7	-69.3	0.0
2026-01-25 00:42:15.284141	189.7	60.2	-69.5	0.0
2026-01-25 00:42:16.396549	189.8	59.7	-69.4	0.0
2026-01-25 00:42:17.509433	190.0	59.1	-69.5	0.0
2026-01-25 00:42:18.625943	190.1	58.6	-69.6	0.0
2026-01-25 00:42:19.738888	190.2	58.1	-69.5	0.0
2026-01-25 00:42:20.851513	190.4	57.5	-69.5	0.0
2026-01-25 00:42:21.964509	190.5	57.0	-69.4	0.0
2026-01-25 00:42:23.077744	190.6	56.5	-69.5	0.0
2026-01-25 00:42:24.191200	190.7	56.0	-69.3	0.0
2026-01-25 00:42:25.303475	190.8	55.5	-69.4	0.0
2026-01-25 00:42:26.415994	190.9	55.0	-69.4	0.0
2026-01-25 00:42:27.528043	191.0	54.5	-69.5	0.0
2026-01-25 00:42:28.641380	191.1	54.0	-69.3	0.0
2026-01-25 00:42:29.754059	191.2	53.5	-69.4	0.0
2026-01-25 00:42:30.867407	191.3	53.0	-69.4	0.0
2026-01-25 00:42:31.979624	191.4	52.6	-69.4	0.0
2026-01-25 00:42:33.092551	191.5	52.1	-69.3	0.0
2026-01-25 00:42:34.204652	191.6	51.6	-69.5	0.0
2026-01-25 00:42:35.317742	191.7	51.2	-69.5	0.0
2026-01-25 00:42:36.430196	191.8	50.7	-69.6	0.0
2026-01-25 00:42:37.543747	191.8	50.3	-69.5	0.0
2026-01-25 00:42:38.656915	191.9	49.8	-69.0	0.0
2026-01-25 00:42:39.771636	192.0	49.4	-69.4	0.0
2026-01-25 00:42:40.886958	192.1	48.9	-69.1	0.0
2026-01-25 00:42:41.999791	192.1	48.5	-69.5	0.0
2026-01-25 00:42:43.112278	192.2	48.1	-69.3	0.0
2026-01-25 00:42:44.224650	192.3	47.7	-69.4	0.0
2026-01-25 00:42:45.337080	192.3	47.2	-69.4	0.0
2026-01-25 00:42:46.450325	192.4	46.8	-69.2	0.0
2026-01-25 00:42:47.563277	192.5	46.4	-69.4	0.0
2026-01-25 00:42:48.675882	192.5	46.0	-69.3	0.0
2026-01-25 00:42:49.788888	192.6	45.6	-69.4	0.0
2026-01-25 00:42:50.901940	192.6	45.2	-69.1	0.0
2026-01-25 00:42:52.015205	192.7	44.8	-69.4	0.0
2026-01-25 00:42:53.128170	192.7	44.4	-68.7	0.0
2026-01-25 00:42:54.241623	192.8	44.0	-69.3	0.0
2026-01-25 00:42:55.354497	192.8	43.6	-69.4	0.0
2026-01-25 00:42:56.467493	192.9	43.3	-69.4	0.0
2026-01-25 00:42:57.580754	192.9	42.9	-69.2	0.0
2026-01-25 00:42:58.693893	193.0	42.5	-69.2	0.0
2026-01-25 00:42:59.806731	193.0	42.1	-69.4	0.0
2026-01-25 00:43:00.919629	193.1	41.8	-69.2	0.0
2026-01-25 00:43:02.033343	193.1	41.4	-69.4	0.0
2026-01-25 00:43:03.146216	193.2	41.1	-69.3	0.0
2026-01-25 00:43:04.259231	193.2	40.7	-69.2	0.0
2026-01-25 00:43:05.372569	193.3	40.4	-69.3	0.0
2026-01-25 00:43:06.485140	193.3	40.0	-69.3	0.0
2026-01-25 00:43:07.598486	193.3	39.7	-69.3	0.0
2026-01-25 00:43:08.710842	193.4	39.3	-69.4	0.0
2026-01-25 00:43:09.824534	193.4	39.0	-69.5	0.0
2026-01-25 00:43:10.936815	193.5	38.7	-69.3	0.0
2026-01-25 00:43:12.050099	193.5	38.3	-69.4	0.0
2026-01-25 00:43:13.166526	193.5	38.0	-69.5	0.0
2026-01-25 00:43:14.279902	193.6	37.7	-69.4	0.0
2026-01-25 00:43:15.392844	193.6	37.4	-69.4	0.0
2026-01-25 00:43:16.506099	193.7	37.0	-69.6	0.0
2026-01-25 00:43:17.619456	193.7	36.7	-69.5	0.0
2026-01-25 00:43:18.732498	193.7	36.4	-69.3	0.0
2026-01-25 00:43:19.845066	193.8	36.1	-69.4	0.0
2026-01-25 00:43:20.958027	193.8	35.8	-69.7	0.0
2026-01-25 00:43:22.070575	193.8	35.5	-69.3	0.0
2026-01-25 00:43:23.186767	193.9	35.2	-69.4	0.0
2026-01-25 00:43:24.299932	193.9	34.9	-69.3	0.0
2026-01-25 00:43:25.412231	193.9	34.6	-69.5	0.0
2026-01-25 00:43:26.524850	193.9	34.3	-69.0	0.0
2026-01-25 00:43:27.637864	194.0	34.1	-68.8	0.0
2026-01-25 00:43:28.750883	194.0	33.8	-69.4	0.0
2026-01-25 00:43:29.863804	194.0	33.5	-69.3	0.0
2026-01-25 00:43:30.976029	194.1	33.2	-69.2	0.0
2026-01-25 00:43:32.088878	194.1	32.9	-69.3	0.0
2026-01-25 00:43:33.201414	194.1	32.7	-69.2	0.0
2026-01-25 00:43:34.314334	194.1	32.4	-69.1	0.0
2026-01-25 00:43:35.428577	194.2	32.1	-69.4	0.0
2026-01-25 00:43:36.541284	194.2	31.9	-69.4	0.0
2026-01-25 00:43:37.653597	194.2	31.6	-69.4	0.0
2026-01-25 00:43:38.766577	194.3	31.3	-69.3	0.0
2026-01-25 00:43:39.879580	194.3	31.1	-69.3	0.0
2026-01-25 00:43:40.992714	194.3	30.8	-69.6	0.0
2026-01-25 00:43:42.104822	194.3	30.6	-69.5	0.0
2026-01-25 00:43:43.216597	194.4	30.3	-69.2	0.0
2026-01-25 00:43:44.329614	194.4	30.1	-69.4	0.0
2026-01-25 00:43:45.443358	194.4	29.8	-69.4	0.0
2026-01-25 00:43:46.558687	194.4	29.6	-69.6	0.0
2026-01-25 00:43:47.670813	194.4	29.4	-69.4	0.0
2026-01-25 00:43:48.783672	194.5	29.1	-69.5	0.0
2026-01-25 00:43:49.896642	194.5	28.9	-69.4	0.0
2026-01-25 00:43:51.009859	194.5	28.6	-69.4	0.0
2026-01-25 00:43:52.122811	194.5	28.4	-69.6	0.0
2026-01-25 00:43:53.235951	194.6	28.2	-69.5	0.0
2026-01-25 00:43:54.349049	194.6	28.0	-69.5	0.0
2026-01-25 00:43:55.461446	194.6	27.7	-69.5	0.0
2026-01-25 00:43:56.572632	194.6	27.5	-69.4	0.0
2026-01-25 00:43:57.686319	194.6	27.3	-69.4	0.0
2026-01-25 00:43:58.799133	194.7	27.1	-69.4	0.0
2026-01-25 00:43:59.912018	194.7	26.8	-69.1	0.0
2026-01-25 00:44:01.024995	194.7	26.6	-69.6	0.0
2026-01-25 00:44:02.138030	194.7	26.4	-69.4	0.0
2026-01-25 00:44:03.250872	194.7	26.2	-69.5	0.0
2026-01-25 00:44:04.363947	194.8	26.0	-69.3	0.0
2026-01-25 00:44:05.476448	194.8	25.8	-69.5	0.0
2026-01-25 00:44:06.588807	194.8	25.6	-69.6	0.0
2026-01-25 00:44:07.701205	194.8	25.4	-69.6	0.0
2026-01-25 00:44:08.813456	194.8	25.2	-69.5	0.0
2026-01-25 00:44:09.926476	194.9	25.0	-69.5	0.0
2026-01-25 00:44:11.039990	194.9	24.8	-69.5	0.0
2026-01-25 00:44:12.153459	194.9	24.6	-69.4	0.0
2026-01-25 00:44:13.266199	194.9	24.4	-69.5	0.0
2026-01-25 00:44:14.379574	194.9	24.2	-69.5	0.0
2026-01-25 00:44:15.491928	194.9	24.0	-69.5	0.0
2026-01-25 00:44:16.604673	195.0	23.8	-69.5	0.0
2026-01-25 00:44:17.717206	195.0	23.6	-69.3	0.0
2026-01-25 00:44:18.829608	195.0	23.4	-69.5	0.0
2026-01-25 00:44:19.944550	195.0	23.2	-69.6	0.0
2026-01-25 00:44:21.057307	195.0	23.0	-69.4	0.0
2026-01-25 00:44:22.170402	195.0	22.8	-69.5	0.0
2026-01-25 00:44:23.283415	195.1	22.6	-69.3	0.0
2026-01-25 00:44:24.396863	195.1	22.5	-69.3	0.0
2026-01-25 00:44:25.510184	195.1	22.3	-69.6	0.0
2026-01-25 00:44:26.622762	195.1	22.1	-69.6	0.0
2026-01-25 00:44:27.735067	195.1	21.9	-69.4	0.0
2026-01-25 00:44:28.848834	195.1	21.7	-69.4	0.0
2026-01-25 00:44:29.961852	195.2	21.6	-69.2	0.0
2026-01-25 00:44:31.076369	195.2	21.4	-69.4	0.0
2026-01-25 00:44:32.189522	195.2	21.2	-69.3	0.0
2026-01-25 00:44:33.302708	195.2	21.0	-68.9	0.0
2026-01-25 00:44:34.415815	195.2	20.9	-69.2	0.0
2026-01-25 00:44:35.529046	195.2	20.7	-69.3	0.0
2026-01-25 00:44:36.641858	195.2	20.5	-69.3	0.0
2026-01-25 00:44:37.755315	195.3	20.4	-69.3	0.0
2026-01-25 00:44:38.867797	195.3	20.2	-69.4	0.0
2026-01-25 00:44:39.980316	195.3	20.0	-69.4	0.0
2026-01-25 00:44:41.093256	195.3	19.9	-69.3	0.0
2026-01-25 00:44:42.206892	195.3	19.7	-69.3	0.0
2026-01-25 00:44:43.320004	195.3	19.6	-69.4	0.0
2026-01-25 00:44:44.432605	195.3	19.4	-69.3	0.0
2026-01-25 00:44:45.546165	195.4	19.2	-69.2	0.0
2026-01-25 00:44:46.658891	195.4	19.1	-69.3	0.0
2026-01-25 00:44:47.771764	195.4	18.9	-69.4	0.0
2026-01-25 00:44:48.884947	195.4	18.8	-69.1	0.0
2026-01-25 00:44:49.997630	195.4	18.6	-69.1	0.0
2026-01-25 00:44:51.110734	195.4	18.5	-69.4	0.0
2026-01-25 00:44:52.223778	195.4	18.3	-69.4	0.0
2026-01-25 00:44:53.338461	195.4	18.2	-69.1	0.0
2026-01-25 00:44:54.451462	195.5	18.0	-69.2	0.0
2026-01-25 00:44:55.564827	195.5	17.9	-69.1	0.0
2026-01-25 00:44:56.678226	195.5	17.7	-69.3	0.0
2026-01-25 00:44:57.791491	195.5	17.6	-69.6	0.0
2026-01-25 00:44:58.904369	195.5	17.4	-69.3	0.0
2026-01-25 00:45:00.016905	195.5	17.3	-69.5	0.0
2026-01-25 00:45:01.130663	195.5	17.1	-69.3	0.0
2026-01-25 00:45:02.243804	195.5	17.0	-69.5	0.0
2026-01-25 00:45:03.356704	195.6	16.8	-69.5	0.0
2026-01-25 00:45:04.469041	195.6	16.7	-69.0	0.0
2026-01-25 00:45:05.582146	195.6	16.6	-68.9	0.0
2026-01-25 00:45:06.695371	195.6	16.4	-69.4	0.0
