#Pass ID: 20260125_114956_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-25 11:50:01.837017

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	SNR
2026-01-25 11:51:12.782723	167.1	25.4	-69.6	0.0
2026-01-25 11:51:13.895263	167.1	25.6	-69.5	0.0
2026-01-25 11:51:15.008531	167.2	25.9	-69.5	0.0
2026-01-25 11:51:16.121501	167.2	26.1	-69.3	0.0
2026-01-25 11:51:17.235085	167.2	26.3	-69.2	0.0
2026-01-25 11:51:18.347764	167.3	26.5	-69.2	0.0
2026-01-25 11:51:19.460294	167.3	26.7	-69.4	0.0
2026-01-25 11:51:20.572986	167.3	26.9	-69.4	0.0
2026-01-25 11:51:21.687242	167.4	27.1	-69.3	0.0
2026-01-25 11:51:22.805848	167.4	27.4	-69.5	0.0
2026-01-25 11:51:23.919149	167.4	27.6	-69.3	0.0
2026-01-25 11:51:25.031859	167.5	27.8	-69.5	0.0
2026-01-25 11:51:26.144855	167.5	28.0	-69.4	0.0
2026-01-25 11:51:27.257998	167.5	28.3	-69.1	0.0
2026-01-25 11:51:28.370689	167.6	28.5	-69.1	0.0
2026-01-25 11:51:29.484570	167.6	28.7	-69.4	0.0
2026-01-25 11:51:30.597477	167.6	29.0	-69.4	0.0
2026-01-25 11:51:31.713386	167.7	29.2	-69.2	0.0
2026-01-25 11:51:32.826542	167.7	29.5	-69.5	0.0
2026-01-25 11:51:33.939714	167.7	29.7	-69.5	0.0
2026-01-25 11:51:35.052250	167.8	29.9	-69.3	0.0
2026-01-25 11:51:36.164352	167.8	30.2	-69.4	0.0
2026-01-25 11:51:37.277069	167.9	30.4	-69.6	0.0
2026-01-25 11:51:38.390300	167.9	30.7	-69.5	0.0
2026-01-25 11:51:39.503162	167.9	30.9	-68.9	0.0
2026-01-25 11:51:40.616158	168.0	31.2	-69.3	0.0
2026-01-25 11:51:41.729280	168.0	31.5	-69.4	0.0
2026-01-25 11:51:42.844186	168.1	31.7	-69.4	0.0
2026-01-25 11:51:43.956080	168.1	32.0	-69.4	0.0
2026-01-25 11:51:45.068571	168.2	32.2	-69.3	0.0
2026-01-25 11:51:46.181536	168.2	32.5	-69.2	0.0
2026-01-25 11:51:47.294359	168.3	32.8	-69.3	0.0
2026-01-25 11:51:48.407352	168.3	33.1	-69.4	0.0
2026-01-25 11:51:49.520443	168.3	33.3	-69.2	0.0
2026-01-25 11:51:50.633834	168.4	33.6	-69.1	0.0
2026-01-25 11:51:51.746760	168.4	33.9	-69.4	0.0
2026-01-25 11:51:52.860200	168.5	34.2	-69.3	0.0
2026-01-25 11:51:53.973959	168.5	34.5	-69.2	0.0
2026-01-25 11:51:55.087553	168.6	34.8	-69.2	0.0
2026-01-25 11:51:56.200129	168.7	35.1	-69.4	0.0
2026-01-25 11:51:57.312007	168.7	35.4	-69.2	0.0
2026-01-25 11:51:58.424315	168.8	35.6	-69.5	0.0
2026-01-25 11:51:59.536652	168.8	36.0	-69.2	0.0
2026-01-25 11:52:00.650009	168.9	36.3	-69.3	0.0
2026-01-25 11:52:01.762124	168.9	36.6	-69.4	0.0
2026-01-25 11:52:02.874425	169.0	36.9	-69.6	0.0
2026-01-25 11:52:03.987925	169.0	37.2	-69.5	0.0
2026-01-25 11:52:05.101342	169.1	37.5	-69.5	0.0
2026-01-25 11:52:06.214486	169.2	37.8	-69.4	0.0
2026-01-25 11:52:07.327089	169.2	38.2	-69.4	0.0
2026-01-25 11:52:08.440292	169.3	38.5	-69.2	0.0
2026-01-25 11:52:09.553196	169.4	38.8	-69.4	0.0
2026-01-25 11:52:10.666371	169.4	39.1	-69.2	0.0
2026-01-25 11:52:11.779222	169.5	39.5	-69.3	0.0
2026-01-25 11:52:12.892065	169.6	39.8	-69.5	0.0
2026-01-25 11:52:14.005013	169.6	40.2	-69.3	0.0
2026-01-25 11:52:15.122248	169.7	40.5	-69.4	0.0
2026-01-25 11:52:16.235019	169.8	40.9	-69.4	0.0
2026-01-25 11:52:17.348347	169.8	41.2	-69.4	0.0
2026-01-25 11:52:18.461877	169.9	41.6	-69.1	0.0
2026-01-25 11:52:19.574947	170.0	41.9	-69.3	0.0
2026-01-25 11:52:20.687700	170.1	42.3	-69.5	0.0
2026-01-25 11:52:21.800792	170.2	42.7	-69.4	0.0
2026-01-25 11:52:22.913269	170.3	43.1	-69.1	0.0
2026-01-25 11:52:24.025716	170.3	43.4	-69.4	0.0
2026-01-25 11:52:25.138733	170.4	43.8	-69.4	0.0
2026-01-25 11:52:26.251460	170.5	44.2	-69.5	0.0
2026-01-25 11:52:27.364761	170.6	44.6	-69.3	0.0
2026-01-25 11:52:28.476733	170.7	45.0	-69.4	0.0
2026-01-25 11:52:29.589558	170.8	45.4	-69.4	0.0
2026-01-25 11:52:30.702396	170.9	45.8	-69.4	0.0
2026-01-25 11:52:31.815863	171.0	46.2	-69.4	0.0
2026-01-25 11:52:32.928991	171.1	46.6	-69.5	0.0
2026-01-25 11:52:34.041760	171.2	47.0	-69.5	0.0
2026-01-25 11:52:35.154455	171.3	47.4	-69.5	0.0
2026-01-25 11:52:36.267238	171.4	47.8	-69.4	0.0
2026-01-25 11:52:37.379623	171.5	48.3	-69.4	0.0
2026-01-25 11:52:38.498751	171.7	48.7	-69.1	0.0
2026-01-25 11:52:39.611390	171.8	49.1	-68.9	0.0
2026-01-25 11:52:40.723957	171.9	49.6	-69.4	0.0
2026-01-25 11:52:41.836918	172.0	50.0	-69.2	0.0
2026-01-25 11:52:42.949576	172.2	50.5	-69.2	0.0
2026-01-25 11:52:44.062726	172.3	50.9	-69.2	0.0
2026-01-25 11:52:45.175608	172.4	51.4	-69.5	0.0
2026-01-25 11:52:46.288454	172.6	51.8	-69.4	0.0
2026-01-25 11:52:47.401984	172.7	52.3	-69.4	0.0
2026-01-25 11:52:48.515323	172.9	52.8	-69.2	0.0
2026-01-25 11:52:49.628603	173.1	53.2	-69.3	0.0
2026-01-25 11:52:50.741118	173.2	53.7	-69.2	0.0
2026-01-25 11:52:51.853985	173.4	54.2	-69.5	0.0
2026-01-25 11:52:52.967441	173.6	54.7	-69.3	0.0
2026-01-25 11:52:54.080425	173.7	55.2	-69.2	0.0
2026-01-25 11:52:55.193250	173.9	55.7	-68.7	0.0
2026-01-25 11:52:56.306264	174.1	56.2	-69.4	0.0
2026-01-25 11:52:57.419410	174.3	56.7	-69.1	0.0
2026-01-25 11:52:58.532802	174.5	57.2	-69.2	0.0
2026-01-25 11:52:59.647596	174.8	57.7	-69.4	0.0
2026-01-25 11:53:00.760461	175.0	58.2	-69.3	0.0
2026-01-25 11:53:01.873255	175.2	58.8	-69.3	0.0
2026-01-25 11:53:02.986512	175.5	59.3	-69.2	0.0
2026-01-25 11:53:04.099114	175.7	59.8	-69.5	0.0
2026-01-25 11:53:05.211464	176.0	60.4	-69.6	0.0
2026-01-25 11:53:06.323687	176.2	60.9	-68.7	0.0
2026-01-25 11:53:07.436798	176.5	61.5	-69.4	0.0
2026-01-25 11:53:08.549438	176.8	62.0	-69.5	0.0
2026-01-25 11:53:09.662999	177.1	62.6	-69.1	0.0
2026-01-25 11:53:10.776066	177.5	63.1	-69.2	0.0
2026-01-25 11:53:11.888948	177.8	63.7	-68.8	0.0
2026-01-25 11:53:13.002516	178.2	64.2	-69.2	0.0
2026-01-25 11:53:14.114729	178.6	64.8	-69.0	0.0
2026-01-25 11:53:15.228093	179.0	65.4	-69.4	0.0
2026-01-25 11:53:16.340455	179.4	65.9	-69.4	0.0
2026-01-25 11:53:17.453649	179.8	66.5	-69.5	0.0
2026-01-25 11:53:18.566628	180.3	67.1	-69.1	0.0
2026-01-25 11:53:19.679419	180.8	67.7	-69.5	0.0
2026-01-25 11:53:20.792366	181.3	68.3	-69.3	0.0
2026-01-25 11:53:21.910000	181.9	68.9	-69.4	0.0
2026-01-25 11:53:23.022914	182.4	69.5	-69.2	0.0
2026-01-25 11:53:24.135524	183.1	70.0	-69.2	0.0
2026-01-25 11:53:25.247796	183.7	70.6	-69.6	0.0
2026-01-25 11:53:26.360884	184.4	71.2	-69.2	0.0
2026-01-25 11:53:27.473748	185.2	71.8	-69.4	0.0
2026-01-25 11:53:28.587207	186.0	72.4	-69.2	0.0
2026-01-25 11:53:29.699526	186.9	73.0	-69.2	0.0
2026-01-25 11:53:30.812994	187.8	73.6	-69.5	0.0
2026-01-25 11:53:31.926403	188.8	74.2	-69.4	0.0
2026-01-25 11:53:33.039840	189.9	74.8	-69.5	0.0
2026-01-25 11:53:34.153454	191.1	75.4	-69.5	0.0
2026-01-25 11:53:35.266529	192.4	76.0	-69.4	0.0
2026-01-25 11:53:36.379362	193.8	76.5	-69.1	0.0
2026-01-25 11:53:37.492208	195.3	77.1	-69.1	0.0
2026-01-25 11:53:38.605554	197.0	77.7	-69.0	0.0
2026-01-25 11:53:39.718733	198.9	78.2	-68.1	0.0
2026-01-25 11:53:40.831209	200.9	78.8	-69.2	0.0
2026-01-25 11:53:41.943455	203.1	79.3	-69.4	0.0
2026-01-25 11:53:43.056288	205.6	79.8	-69.5	0.0
2026-01-25 11:53:44.170485	208.3	80.3	-69.3	0.0
2026-01-25 11:53:45.283288	211.4	80.8	-69.5	0.0
2026-01-25 11:53:46.395858	214.7	81.2	-69.5	0.0
2026-01-25 11:53:47.508568	218.4	81.6	-69.4	0.0
2026-01-25 11:53:48.621117	222.5	82.0	-69.3	0.0
2026-01-25 11:53:49.733449	226.9	82.4	-69.6	0.0
2026-01-25 11:53:50.846902	231.7	82.6	-69.2	0.0
2026-01-25 11:53:51.959909	236.9	82.9	-69.6	0.0
2026-01-25 11:53:53.072940	242.4	83.0	-69.5	0.0
2026-01-25 11:53:54.185488	248.1	83.1	-69.5	0.0
2026-01-25 11:53:55.301177	253.9	83.2	-69.5	0.0
2026-01-25 11:53:56.413653	259.7	83.1	-69.3	0.0
2026-01-25 11:53:57.526277	265.4	83.0	-69.3	0.0
2026-01-25 11:53:58.639079	270.9	82.9	-69.4	0.0
2026-01-25 11:53:59.751719	276.0	82.6	-69.4	0.0
2026-01-25 11:54:00.866297	280.9	82.4	-69.5	0.0
2026-01-25 11:54:01.978760	285.3	82.0	-69.3	0.0
2026-01-25 11:54:03.092190	289.4	81.6	-69.2	0.0
2026-01-25 11:54:04.205393	293.0	81.2	-69.2	0.0
2026-01-25 11:54:05.319657	296.4	80.8	-69.6	0.0
2026-01-25 11:54:06.432343	299.4	80.3	-69.4	0.0
2026-01-25 11:54:07.545561	302.1	79.8	-69.4	0.0
2026-01-25 11:54:08.658925	304.6	79.3	-69.4	0.0
2026-01-25 11:54:09.771526	306.8	78.8	-69.4	0.0
2026-01-25 11:54:10.885012	308.8	78.2	-69.4	0.0
2026-01-25 11:54:11.998158	310.7	77.7	-69.2	0.0
2026-01-25 11:54:13.110793	312.3	77.1	-69.5	0.0
2026-01-25 11:54:14.223784	313.9	76.5	-69.4	0.0
2026-01-25 11:54:15.336556	315.3	76.0	-69.5	0.0
2026-01-25 11:54:16.451230	316.6	75.4	-69.3	0.0
2026-01-25 11:54:17.564260	317.8	74.8	-69.7	0.0
2026-01-25 11:54:18.677722	318.8	74.2	-69.4	0.0
2026-01-25 11:54:19.790959	319.9	73.6	-69.5	0.0
2026-01-25 11:54:20.904126	320.8	73.0	-69.4	0.0
2026-01-25 11:54:22.017370	321.7	72.4	-69.4	0.0
2026-01-25 11:54:23.130467	322.5	71.8	-69.5	0.0
2026-01-25 11:54:24.242671	323.2	71.2	-69.5	0.0
2026-01-25 11:54:25.355541	323.9	70.6	-69.7	0.0
2026-01-25 11:54:26.468480	324.6	70.1	-69.3	0.0
2026-01-25 11:54:27.585408	325.2	69.5	-69.5	0.0
2026-01-25 11:54:28.698215	325.8	68.9	-69.4	0.0
2026-01-25 11:54:29.810985	326.4	68.3	-69.4	0.0
2026-01-25 11:54:30.923594	326.9	67.7	-69.5	0.0
2026-01-25 11:54:32.035952	327.4	67.1	-69.4	0.0
2026-01-25 11:54:33.149237	327.8	66.5	-69.5	0.0
2026-01-25 11:54:34.262586	328.3	66.0	-69.5	0.0
2026-01-25 11:54:35.375312	328.7	65.4	-69.5	0.0
2026-01-25 11:54:36.488544	329.1	64.8	-69.5	0.0
2026-01-25 11:54:37.601639	329.5	64.3	-69.6	0.0
2026-01-25 11:54:38.716440	329.8	63.7	-69.3	0.0
2026-01-25 11:54:39.829686	330.2	63.1	-69.0	0.0
2026-01-25 11:54:40.942914	330.5	62.6	-69.5	0.0
2026-01-25 11:54:42.055689	330.8	62.0	-69.4	0.0
2026-01-25 11:54:43.168528	331.1	61.5	-69.4	0.0
2026-01-25 11:54:44.281858	331.4	60.9	-69.4	0.0
2026-01-25 11:54:45.394684	331.7	60.4	-69.5	0.0
2026-01-25 11:54:46.507537	332.0	59.9	-69.4	0.0
2026-01-25 11:54:47.620703	332.2	59.3	-69.5	0.0
2026-01-25 11:54:48.733830	332.5	58.8	-69.4	0.0
2026-01-25 11:54:49.846986	332.7	58.3	-69.2	0.0
2026-01-25 11:54:50.959892	332.9	57.8	-69.0	0.0
2026-01-25 11:54:52.073034	333.1	57.3	-69.6	0.0
2026-01-25 11:54:53.185788	333.3	56.7	-69.4	0.0
2026-01-25 11:54:54.298971	333.5	56.2	-69.5	0.0
2026-01-25 11:54:55.412167	333.7	55.7	-69.6	0.0
2026-01-25 11:54:56.525161	333.9	55.2	-69.5	0.0
2026-01-25 11:54:57.638151	334.1	54.8	-69.4	0.0
2026-01-25 11:54:58.751449	334.3	54.3	-69.5	0.0
2026-01-25 11:54:59.864246	334.5	53.8	-69.6	0.0
2026-01-25 11:55:00.976869	334.6	53.3	-69.5	0.0
2026-01-25 11:55:02.090355	334.8	52.8	-69.4	0.0
2026-01-25 11:55:03.203319	334.9	52.4	-69.6	0.0
2026-01-25 11:55:04.316177	335.1	51.9	-69.5	0.0
2026-01-25 11:55:05.428772	335.2	51.4	-69.5	0.0
2026-01-25 11:55:06.541805	335.4	51.0	-69.3	0.0
2026-01-25 11:55:07.655391	335.5	50.5	-69.4	0.0
2026-01-25 11:55:08.768373	335.6	50.1	-69.5	0.0
2026-01-25 11:55:09.879849	335.8	49.6	-69.6	0.0
2026-01-25 11:55:10.993546	335.9	49.2	-69.3	0.0
2026-01-25 11:55:12.107069	336.0	48.8	-69.4	0.0
2026-01-25 11:55:13.220090	336.1	48.3	-69.6	0.0
2026-01-25 11:55:14.333062	336.2	47.9	-69.4	0.0
2026-01-25 11:55:15.445679	336.4	47.5	-69.3	0.0
2026-01-25 11:55:16.558919	336.5	47.1	-69.4	0.0
2026-01-25 11:55:17.672001	336.6	46.7	-69.6	0.0
2026-01-25 11:55:18.785088	336.7	46.3	-69.4	0.0
2026-01-25 11:55:19.897533	336.8	45.9	-69.5	0.0
2026-01-25 11:55:21.009755	336.9	45.5	-69.4	0.0
2026-01-25 11:55:22.122932	337.0	45.1	-69.4	0.0
2026-01-25 11:55:23.238853	337.1	44.7	-69.5	0.0
2026-01-25 11:55:24.357958	337.2	44.3	-69.7	0.0
2026-01-25 11:55:25.470406	337.2	43.9	-68.8	0.0
2026-01-25 11:55:26.583279	337.3	43.5	-69.3	0.0
2026-01-25 11:55:27.695606	337.4	43.1	-69.3	0.0
2026-01-25 11:55:28.808491	337.5	42.8	-69.4	0.0
2026-01-25 11:55:29.921154	337.6	42.4	-69.5	0.0
2026-01-25 11:55:31.034258	337.7	42.0	-69.3	0.0
2026-01-25 11:55:32.147415	337.7	41.7	-69.3	0.0
2026-01-25 11:55:33.260670	337.8	41.3	-69.4	0.0
2026-01-25 11:55:34.373475	337.9	41.0	-69.4	0.0
2026-01-25 11:55:35.487181	338.0	40.6	-69.4	0.0
2026-01-25 11:55:36.599909	338.0	40.3	-69.2	0.0
2026-01-25 11:55:37.712966	338.1	39.9	-69.5	0.0
2026-01-25 11:55:38.825799	338.2	39.6	-69.4	0.0
2026-01-25 11:55:39.937861	338.3	39.3	-68.9	0.0
2026-01-25 11:55:41.049750	338.3	38.9	-69.4	0.0
2026-01-25 11:55:42.162709	338.4	38.6	-69.4	0.0
2026-01-25 11:55:43.275585	338.4	38.3	-69.4	0.0
2026-01-25 11:55:44.388492	338.5	37.9	-69.3	0.0
2026-01-25 11:55:45.501438	338.6	37.6	-69.2	0.0
2026-01-25 11:55:46.615074	338.6	37.3	-69.2	0.0
2026-01-25 11:55:47.727919	338.7	37.0	-69.1	0.0
2026-01-25 11:55:48.840994	338.8	36.7	-69.0	0.0
2026-01-25 11:55:49.954044	338.8	36.4	-69.4	0.0
2026-01-25 11:55:51.067128	338.9	36.1	-69.4	0.0
2026-01-25 11:55:52.180211	338.9	35.8	-69.2	0.0
2026-01-25 11:55:53.293328	339.0	35.5	-69.4	0.0
2026-01-25 11:55:54.406481	339.0	35.2	-69.2	0.0
2026-01-25 11:55:55.519251	339.1	34.9	-69.1	0.0
2026-01-25 11:55:56.635299	339.1	34.6	-69.2	0.0
2026-01-25 11:55:57.748684	339.2	34.3	-69.4	0.0
2026-01-25 11:55:58.862309	339.2	34.0	-69.3	0.0
2026-01-25 11:55:59.975044	339.3	33.7	-69.3	0.0
2026-01-25 11:56:01.088163	339.3	33.5	-68.5	0.0
2026-01-25 11:56:02.201645	339.4	33.2	-69.3	0.0
2026-01-25 11:56:03.314485	339.4	32.9	-69.3	0.0
2026-01-25 11:56:04.426575	339.5	32.7	-69.6	0.0
2026-01-25 11:56:05.540147	339.5	32.4	-69.0	0.0
2026-01-25 11:56:06.653529	339.6	32.1	-69.3	0.0
2026-01-25 11:56:07.766517	339.6	31.9	-69.3	0.0
2026-01-25 11:56:08.878968	339.7	31.6	-69.1	0.0
2026-01-25 11:56:09.992188	339.7	31.3	-69.4	0.0
2026-01-25 11:56:11.105084	339.7	31.1	-69.1	0.0
2026-01-25 11:56:12.218702	339.8	30.8	-69.2	0.0
2026-01-25 11:56:13.331818	339.8	30.6	-69.1	0.0
2026-01-25 11:56:14.444928	339.9	30.3	-69.4	0.0
2026-01-25 11:56:15.558001	339.9	30.1	-69.0	0.0
2026-01-25 11:56:16.670798	339.9	29.8	-68.9	0.0
2026-01-25 11:56:17.783873	340.0	29.6	-69.5	0.0
2026-01-25 11:56:18.897136	340.0	29.4	-69.5	0.0
2026-01-25 11:56:20.009226	340.1	29.1	-69.2	0.0
2026-01-25 11:56:21.122536	340.1	28.9	-69.4	0.0
2026-01-25 11:56:22.235234	340.1	28.7	-69.3	0.0
2026-01-25 11:56:23.348594	340.2	28.4	-69.5	0.0
2026-01-25 11:56:24.461932	340.2	28.2	-69.4	0.0
2026-01-25 11:56:25.574849	340.2	28.0	-69.5	0.0
2026-01-25 11:56:26.687822	340.3	27.7	-69.6	0.0
2026-01-25 11:56:27.801213	340.3	27.5	-69.5	0.0
2026-01-25 11:56:28.913892	340.3	27.3	-69.4	0.0
2026-01-25 11:56:30.026979	340.4	27.1	-69.4	0.0
2026-01-25 11:56:31.140173	340.4	26.9	-69.3	0.0
2026-01-25 11:56:32.252972	340.4	26.6	-69.5	0.0
2026-01-25 11:56:33.365929	340.5	26.4	-69.5	0.0
2026-01-25 11:56:34.478386	340.5	26.2	-69.5	0.0
2026-01-25 11:56:35.590898	340.5	26.0	-69.4	0.0
2026-01-25 11:56:36.703236	340.6	25.8	-69.4	0.0
2026-01-25 11:56:37.816702	340.6	25.6	-69.4	0.0
2026-01-25 11:56:38.929096	340.6	25.4	-69.4	0.0
2026-01-25 11:56:40.042936	340.7	25.2	-68.9	0.0
2026-01-25 11:56:41.155889	340.7	25.0	-69.5	0.0
2026-01-25 11:56:42.268501	340.7	24.8	-69.3	0.0
2026-01-25 11:56:43.381377	340.7	24.6	-69.3	0.0
2026-01-25 11:56:44.494119	340.8	24.4	-69.5	0.0
2026-01-25 11:56:45.606970	340.8	24.2	-69.5	0.0
2026-01-25 11:56:46.720570	340.8	24.0	-69.3	0.0
2026-01-25 11:56:47.833195	340.9	23.8	-69.4	0.0
2026-01-25 11:56:48.946416	340.9	23.6	-69.3	0.0
2026-01-25 11:56:50.058401	340.9	23.4	-69.4	0.0
2026-01-25 11:56:51.172789	340.9	23.2	-69.5	0.0
2026-01-25 11:56:52.285672	341.0	23.1	-69.5	0.0
2026-01-25 11:56:53.398275	341.0	22.9	-69.3	0.0
2026-01-25 11:56:54.511354	341.0	22.7	-69.4	0.0
2026-01-25 11:56:55.624287	341.0	22.5	-69.4	0.0
2026-01-25 11:56:56.737021	341.1	22.3	-69.5	0.0
2026-01-25 11:56:57.850238	341.1	22.2	-69.6	0.0
2026-01-25 11:56:58.962850	341.1	22.0	-68.7	0.0
2026-01-25 11:57:00.076595	341.1	21.8	-69.4	0.0
2026-01-25 11:57:01.190116	341.2	21.6	-69.3	0.0
2026-01-25 11:57:02.304395	341.2	21.5	-69.5	0.0
2026-01-25 11:57:03.421377	341.2	21.3	-69.6	0.0
2026-01-25 11:57:04.534144	341.2	21.1	-69.3	0.0
2026-01-25 11:57:05.646949	341.3	20.9	-69.3	0.0
2026-01-25 11:57:06.759881	341.3	20.8	-69.5	0.0
2026-01-25 11:57:07.873338	341.3	20.6	-69.6	0.0
2026-01-25 11:57:08.986741	341.3	20.4	-68.9	0.0
2026-01-25 11:57:10.100586	341.4	20.3	-69.3	0.0
2026-01-25 11:57:11.213438	341.4	20.1	-69.4	0.0
2026-01-25 11:57:12.326317	341.4	19.9	-69.3	0.0
2026-01-25 11:57:13.439474	341.4	19.8	-69.1	0.0
2026-01-25 11:57:14.552607	341.5	19.6	-69.4	0.0
2026-01-25 11:57:15.665207	341.5	19.5	-69.4	0.0
2026-01-25 11:57:16.778449	341.5	19.3	-69.4	0.0
2026-01-25 11:57:17.891314	341.5	19.2	-69.2	0.0
2026-01-25 11:57:19.003775	341.5	19.0	-69.2	0.0
2026-01-25 11:57:20.116157	341.6	18.8	-69.3	0.0
2026-01-25 11:57:21.229475	341.6	18.7	-69.4	0.0
2026-01-25 11:57:22.342737	341.6	18.5	-69.3	0.0
2026-01-25 11:57:23.456298	341.6	18.4	-69.2	0.0
2026-01-25 11:57:24.569263	341.6	18.2	-69.3	0.0
2026-01-25 11:57:25.682559	341.7	18.1	-69.4	0.0
2026-01-25 11:57:26.794826	341.7	17.9	-69.5	0.0
2026-01-25 11:57:27.907646	341.7	17.8	-69.1	0.0
2026-01-25 11:57:29.021004	341.7	17.6	-69.5	0.0
2026-01-25 11:57:30.133884	341.7	17.5	-69.5	0.0
2026-01-25 11:57:31.246792	341.8	17.4	-69.3	0.0
2026-01-25 11:57:32.360128	341.8	17.2	-69.5	0.0
2026-01-25 11:57:33.472523	341.8	17.1	-69.7	0.0
2026-01-25 11:57:34.586337	341.8	16.9	-69.4	0.0
2026-01-25 11:57:35.699240	341.8	16.8	-69.6	0.0
2026-01-25 11:57:36.812560	341.9	16.6	-69.5	0.0
2026-01-25 11:57:37.925610	341.9	16.5	-69.3	0.0
2026-01-25 11:57:39.038685	341.9	16.4	-69.4	0.0
2026-01-25 11:57:40.151640	341.9	16.2	-69.2	0.0
2026-01-25 11:57:41.264342	341.9	16.1	-69.3	0.0
2026-01-25 11:57:42.377355	341.9	16.0	-69.6	0.0
