#Pass ID: 20260125_233909_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-25 23:39:14.955507

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26024.45742655  .00002003  00000+0  41774-3 0  9990
#TLE: 2 28376  98.3242 339.8984 0001544  69.7418 290.3949 14.61039968145226

#Time	Az	El	Level	SNR
2026-01-25 23:43:05.056708	109.5	29.3	-69.4	0.0
2026-01-25 23:43:06.170080	109.9	29.3	-69.3	0.0
2026-01-25 23:43:07.282758	110.3	29.2	-69.4	0.0
2026-01-25 23:43:08.395361	110.8	29.1	-69.3	0.0
2026-01-25 23:43:09.508011	111.2	29.1	-69.4	0.0
2026-01-25 23:43:10.623381	111.6	29.0	-69.3	0.0
2026-01-25 23:43:11.739995	112.0	28.9	-69.3	0.0
2026-01-25 23:43:12.853008	112.4	28.9	-69.3	0.0
2026-01-25 23:43:13.965830	112.9	28.8	-69.5	0.0
2026-01-25 23:43:15.085272	113.3	28.7	-69.4	0.0
2026-01-25 23:43:16.198389	113.7	28.7	-69.2	0.0
2026-01-25 23:43:17.311104	114.1	28.6	-69.2	0.0
2026-01-25 23:43:18.424294	114.5	28.5	-69.3	0.0
2026-01-25 23:43:19.537589	114.9	28.4	-69.4	0.0
2026-01-25 23:43:20.651040	115.3	28.3	-69.2	0.0
2026-01-25 23:43:21.763051	115.7	28.3	-69.5	0.0
2026-01-25 23:43:22.875064	116.1	28.2	-68.7	0.0
2026-01-25 23:43:23.987304	116.5	28.1	-69.4	0.0
2026-01-25 23:43:25.100390	116.9	28.0	-69.5	0.0
2026-01-25 23:43:26.212961	117.3	27.9	-68.9	0.0
2026-01-25 23:43:27.328794	117.7	27.8	-69.3	0.0
2026-01-25 23:43:28.441291	118.1	27.7	-69.2	0.0
2026-01-25 23:43:29.554734	118.5	27.7	-69.4	0.0
2026-01-25 23:43:30.667223	118.9	27.6	-69.5	0.0
2026-01-25 23:43:31.780154	119.2	27.5	-69.3	0.0
2026-01-25 23:43:32.893174	119.6	27.4	-69.3	0.0
2026-01-25 23:43:34.006374	120.0	27.3	-69.4	0.0
2026-01-25 23:43:35.119560	120.4	27.2	-69.1	0.0
2026-01-25 23:43:36.232557	120.8	27.1	-69.2	0.0
2026-01-25 23:43:37.345238	121.1	27.0	-69.4	0.0
2026-01-25 23:43:38.458602	121.5	26.9	-69.4	0.0
2026-01-25 23:43:39.571424	121.9	26.8	-69.2	0.0
2026-01-25 23:43:40.684029	122.2	26.7	-69.3	0.0
2026-01-25 23:43:41.797210	122.6	26.6	-69.3	0.0
2026-01-25 23:43:42.909951	123.0	26.5	-69.3	0.0
2026-01-25 23:43:44.023565	123.3	26.4	-69.3	0.0
2026-01-25 23:43:45.136640	123.7	26.3	-69.1	0.0
2026-01-25 23:43:46.249282	124.0	26.2	-69.5	0.0
2026-01-25 23:43:47.362220	124.4	26.1	-69.3	0.0
2026-01-25 23:43:48.474923	124.7	26.0	-69.2	0.0
2026-01-25 23:43:49.587539	125.1	25.9	-69.3	0.0
2026-01-25 23:43:50.700039	125.4	25.8	-69.2	0.0
2026-01-25 23:43:51.812820	125.7	25.7	-69.3	0.0
2026-01-25 23:43:52.925950	126.1	25.6	-69.4	0.0
2026-01-25 23:43:54.038713	126.4	25.5	-69.3	0.0
2026-01-25 23:43:55.151753	126.8	25.4	-69.3	0.0
2026-01-25 23:43:56.265660	127.1	25.3	-68.9	0.0
2026-01-25 23:43:57.378684	127.4	25.2	-69.5	0.0
2026-01-25 23:43:58.491273	127.8	25.1	-69.3	0.0
2026-01-25 23:43:59.603704	128.1	24.9	-69.2	0.0
2026-01-25 23:44:00.717530	128.4	24.8	-69.4	0.0
2026-01-25 23:44:01.830350	128.7	24.7	-69.5	0.0
2026-01-25 23:44:02.943456	129.0	24.6	-69.5	0.0
2026-01-25 23:44:04.056229	129.4	24.5	-69.0	0.0
2026-01-25 23:44:05.169613	129.7	24.4	-69.4	0.0
2026-01-25 23:44:06.282028	130.0	24.3	-69.4	0.0
2026-01-25 23:44:07.396633	130.3	24.2	-69.5	0.0
2026-01-25 23:44:08.509765	130.6	24.1	-69.5	0.0
2026-01-25 23:44:09.622942	130.9	23.9	-69.5	0.0
2026-01-25 23:44:10.736177	131.2	23.8	-69.4	0.0
2026-01-25 23:44:11.848950	131.5	23.7	-69.3	0.0
2026-01-25 23:44:12.961387	131.8	23.6	-69.4	0.0
2026-01-25 23:44:14.075091	132.1	23.5	-69.5	0.0
2026-01-25 23:44:15.187651	132.4	23.4	-69.4	0.0
2026-01-25 23:44:16.301049	132.7	23.3	-69.5	0.0
2026-01-25 23:44:17.414281	133.0	23.2	-69.4	0.0
2026-01-25 23:44:18.529305	133.3	23.0	-69.2	0.0
2026-01-25 23:44:19.642286	133.6	22.9	-69.6	0.0
2026-01-25 23:44:20.754905	133.8	22.8	-69.2	0.0
2026-01-25 23:44:21.867940	134.1	22.7	-69.3	0.0
2026-01-25 23:44:22.981067	134.4	22.6	-69.5	0.0
2026-01-25 23:44:24.093972	134.7	22.5	-69.2	0.0
2026-01-25 23:44:25.206967	135.0	22.4	-69.3	0.0
2026-01-25 23:44:26.319811	135.2	22.2	-69.4	0.0
2026-01-25 23:44:27.432889	135.5	22.1	-69.4	0.0
2026-01-25 23:44:28.546423	135.8	22.0	-69.2	0.0
2026-01-25 23:44:29.660564	136.0	21.9	-69.0	0.0
2026-01-25 23:44:30.774296	136.3	21.8	-69.4	0.0
2026-01-25 23:44:31.887107	136.6	21.7	-69.2	0.0
2026-01-25 23:44:33.000028	136.8	21.5	-69.3	0.0
2026-01-25 23:44:34.113763	137.1	21.4	-69.3	0.0
2026-01-25 23:44:35.226905	137.3	21.3	-69.4	0.0
2026-01-25 23:44:36.339786	137.6	21.2	-69.4	0.0
2026-01-25 23:44:37.451650	137.8	21.1	-69.4	0.0
2026-01-25 23:44:38.564190	138.1	21.0	-69.4	0.0
2026-01-25 23:44:39.677012	138.3	20.9	-69.3	0.0
2026-01-25 23:44:40.789901	138.6	20.7	-69.3	0.0
2026-01-25 23:44:41.902010	138.8	20.6	-69.5	0.0
2026-01-25 23:44:43.015197	139.1	20.5	-69.4	0.0
2026-01-25 23:44:44.128139	139.3	20.4	-69.7	0.0
2026-01-25 23:44:45.241463	139.6	20.3	-69.4	0.0
2026-01-25 23:44:46.354379	139.8	20.2	-69.5	0.0
2026-01-25 23:44:47.467607	140.0	20.1	-69.4	0.0
2026-01-25 23:44:48.580311	140.3	19.9	-69.3	0.0
2026-01-25 23:44:49.693214	140.5	19.8	-69.4	0.0
2026-01-25 23:44:50.808003	140.7	19.7	-69.3	0.0
2026-01-25 23:44:51.920424	141.0	19.6	-69.2	0.0
2026-01-25 23:44:53.033929	141.2	19.5	-69.4	0.0
2026-01-25 23:44:54.146432	141.4	19.4	-69.2	0.0
2026-01-25 23:44:55.258921	141.6	19.3	-69.4	0.0
2026-01-25 23:44:56.371750	141.9	19.1	-69.3	0.0
2026-01-25 23:44:57.484404	142.1	19.0	-69.3	0.0
2026-01-25 23:44:58.597457	142.3	18.9	-69.4	0.0
2026-01-25 23:44:59.710962	142.5	18.8	-69.3	0.0
2026-01-25 23:45:00.823500	142.7	18.7	-69.0	0.0
2026-01-25 23:45:01.938635	142.9	18.6	-69.2	0.0
2026-01-25 23:45:03.056621	143.2	18.5	-69.3	0.0
2026-01-25 23:45:04.169084	143.4	18.4	-69.1	0.0
2026-01-25 23:45:05.281544	143.6	18.2	-69.4	0.0
2026-01-25 23:45:06.394766	143.8	18.1	-69.2	0.0
2026-01-25 23:45:07.507452	144.0	18.0	-69.2	0.0
2026-01-25 23:45:08.620813	144.2	17.9	-69.2	0.0
2026-01-25 23:45:09.733804	144.4	17.8	-69.2	0.0
2026-01-25 23:45:10.846835	144.6	17.7	-69.4	0.0
2026-01-25 23:45:11.960335	144.8	17.6	-69.3	0.0
2026-01-25 23:45:13.072481	145.0	17.5	-69.1	0.0
2026-01-25 23:45:14.185942	145.2	17.4	-69.3	0.0
2026-01-25 23:45:15.298764	145.4	17.2	-69.5	0.0
2026-01-25 23:45:16.412203	145.6	17.1	-69.3	0.0
2026-01-25 23:45:17.524756	145.8	17.0	-69.3	0.0
2026-01-25 23:45:18.637189	146.0	16.9	-69.2	0.0
2026-01-25 23:45:19.750660	146.2	16.8	-69.5	0.0
2026-01-25 23:45:20.863155	146.3	16.7	-69.2	0.0
2026-01-25 23:45:21.976275	146.5	16.6	-69.3	0.0
2026-01-25 23:45:23.088594	146.7	16.5	-69.0	0.0
2026-01-25 23:45:24.200867	146.9	16.4	-69.0	0.0
2026-01-25 23:45:25.314010	147.1	16.3	-69.4	0.0
2026-01-25 23:45:26.427123	147.3	16.2	-69.4	0.0
2026-01-25 23:45:27.539731	147.4	16.1	-69.4	0.0
2026-01-25 23:45:28.652933	147.6	16.0	-69.4	0.0
2026-01-25 23:45:29.765798	147.8	15.8	-69.0	0.0
2026-01-25 23:45:30.879075	148.0	15.7	-68.9	0.0
2026-01-25 23:45:31.991560	148.1	15.6	-69.3	0.0
2026-01-25 23:45:33.104384	148.3	15.5	-69.3	0.0
2026-01-25 23:45:34.217666	148.5	15.4	-69.5	0.0
2026-01-25 23:45:35.332595	148.7	15.3	-69.4	0.0
2026-01-25 23:45:36.445863	148.8	15.2	-69.3	0.0
2026-01-25 23:45:37.558695	149.0	15.1	-69.4	0.0
2026-01-25 23:45:38.672129	149.2	15.0	-69.3	0.0
#Closed at: 2026-01-25 23:39:09.956195
